rank,date,region,trend,streams,track_id
1,2020-01-01,Hong Kong,SAME_POSITION,12958.0,6v3KW9xbzN5yKLt9YKDYA2
2,2020-01-01,Hong Kong,MOVE_UP,12073.0,2b8fOow8UzyDFAE27YhOZM
3,2020-01-01,Hong Kong,MOVE_DOWN,11938.0,3CYH422oy1cZNoo0GTG1TK
4,2020-01-01,Hong Kong,SAME_POSITION,10403.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-01-01,Hong Kong,SAME_POSITION,10346.0,696DnlkuDOXcMAnKlTgXXK
6,2020-01-01,Hong Kong,SAME_POSITION,9943.0,21jGcNKet2qwijlDFuPiPb
7,2020-01-01,Hong Kong,SAME_POSITION,9410.0,3ZCTVFBt2Brf31RLEnCkWJ
8,2020-01-01,Hong Kong,SAME_POSITION,8980.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-01-01,Hong Kong,SAME_POSITION,8478.0,2Fxmhks0bxGSBdJ92vM42m
10,2020-01-01,Hong Kong,SAME_POSITION,8371.0,56wVfJKtnwlSZtC4NVgIrf
11,2020-01-01,Hong Kong,SAME_POSITION,7721.0,7nIxo0dE9d4FBwPYhmdQae
12,2020-01-01,Hong Kong,SAME_POSITION,7649.0,4TnjEaWOeW0eKTKIEvJyCa
13,2020-01-01,Hong Kong,MOVE_UP,6996.0,3yOlyBJuViE2YSGn3nVE1K
14,2020-01-01,Hong Kong,MOVE_UP,6917.0,3Z0oQ8r78OUaHvGPiDBR3W
15,2020-01-01,Hong Kong,MOVE_UP,6852.0,7qEHsqek33rTcFNT9PFqLf
16,2020-01-01,Hong Kong,MOVE_DOWN,6780.0,3jjujdWJ72nww5eGnfs2E7
17,2020-01-01,Hong Kong,MOVE_DOWN,6551.0,70eFcWOvlMObDhURTqT4Fv
18,2020-01-01,Hong Kong,MOVE_DOWN,6529.0,0sf12qNH5qcw8qpgymFOqD
19,2020-01-01,Hong Kong,MOVE_DOWN,6496.0,1HfMVBKM75vxSfsQ5VefZ5
20,2020-01-01,Hong Kong,MOVE_UP,6242.0,37gQxPrcu81gpr5SbOlIJO
21,2020-01-01,Hong Kong,MOVE_DOWN,5972.0,6UelLqGlWMcVH1E5c4H7lY
22,2020-01-01,Hong Kong,MOVE_UP,5358.0,1eId3TVzGrwv73YAWAVQMX
23,2020-01-01,Hong Kong,SAME_POSITION,5322.0,2WVbMoHdWCspdiEa7OnG1D
24,2020-01-01,Hong Kong,MOVE_UP,5316.0,53HxUdYRCRMdzYPG0qhGUP
