rank,date,region,trend,streams,track_id
86,2020-09-01,Finland,MOVE_DOWN,9631.0,2GiJYvgVaD2HtM8GqD9EgQ
87,2020-09-01,Finland,MOVE_UP,9610.0,7vgv8KZBSo0TPzyIWG9yzV
88,2020-09-01,Finland,MOVE_DOWN,9592.0,3GyWUTxCgfJYGNMDBGnkUX
89,2020-09-01,Finland,MOVE_DOWN,9569.0,0W5vhTSXsAjzG9KrXFfg5z
90,2020-09-01,Finland,MOVE_UP,9558.0,6LnWNqUKhiBgQomH7vWeBX
91,2020-09-01,Finland,MOVE_DOWN,9528.0,3IJYUaN3tx04S4TYyZHKoP
92,2020-09-01,Finland,MOVE_DOWN,9464.0,1BrCg5ZARTc16Y8jg8yZvg
93,2020-09-01,Finland,MOVE_UP,9420.0,2SNZVqgDiiuOUe2qPOW1m1
94,2020-09-01,Finland,MOVE_DOWN,9401.0,22LAwLoDA5b4AaGSkg6bKW
95,2020-09-01,Finland,SAME_POSITION,9247.0,0YZhP6A6sA0sEnOixfL7rK
96,2020-09-01,Finland,MOVE_UP,9204.0,2olczyd36sewslBTQT53ot
97,2020-09-01,Finland,MOVE_DOWN,9040.0,017PF4Q3l4DBUiWoXk4OWT
98,2020-09-01,Finland,MOVE_UP,8984.0,5ErkJCvcSmvQ7E7VM5JMnh
99,2020-09-01,Finland,MOVE_UP,8787.0,70rFIfYN7lU6iTgUIVP42w
100,2020-09-01,Finland,MOVE_DOWN,8727.0,79s5XnCN4TJKTVMSmOx8Ep
101,2020-09-01,Finland,MOVE_UP,8708.0,0VZMh2PGNpw6NZkXhknQfA
102,2020-09-01,Finland,MOVE_UP,8700.0,1NKZmg1pXWa05C0yNld9hl
103,2020-09-01,Finland,MOVE_UP,8682.0,1H7KnK26kc1YyellpbINEn
104,2020-09-01,Finland,MOVE_UP,8648.0,7szuecWAPwGoV1e5vGu8tl
105,2020-09-01,Finland,MOVE_DOWN,8601.0,2JjDXcC82gp21CV2WxP10k
106,2020-09-01,Finland,MOVE_UP,8475.0,78g6rnCcSJXW2qUqDmQY1H
107,2020-09-01,Finland,MOVE_UP,8444.0,67vUsLGXUTVDv7FLe8SyDr
108,2020-09-01,Finland,MOVE_DOWN,8433.0,6Hj9jySrnFppAI0sEMCZpJ
109,2020-09-01,Finland,MOVE_UP,8351.0,73eoKpRypm2f9SEXdKMcec
110,2020-09-01,Finland,MOVE_DOWN,8340.0,4Sk3IcLo2nDenuBs8JBWBg
111,2020-09-01,Finland,MOVE_DOWN,8238.0,1oIDMNff2xiuQ5dcXYJ3h2
112,2020-09-01,Finland,MOVE_DOWN,8211.0,25zlnOAzbVoOzIeXSvQFf1
113,2020-09-01,Finland,MOVE_DOWN,8174.0,2bPGTMB5sFfFYQ2YvSmup0
114,2020-09-01,Finland,MOVE_DOWN,8150.0,6orbSPi5WGZRaMfJgsRD5C
115,2020-09-01,Finland,MOVE_DOWN,8091.0,285pBltuF7vW8TeWk8hdRR
116,2020-09-01,Finland,MOVE_DOWN,8071.0,2rFsFjq0D9JAmc0APpCO6P
117,2020-09-01,Finland,MOVE_UP,7875.0,5woaU1FNkqCwg6WzWiQPW5
118,2020-09-01,Finland,MOVE_UP,7813.0,0EhpEsp4L0oRGM0vmeaN5e
119,2020-09-01,Finland,SAME_POSITION,7771.0,5PzZZAbLGv7IghljbgJ3AF
120,2020-09-01,Finland,MOVE_UP,7618.0,4xqU0uR2FkuZPxicdOADZC
121,2020-09-01,Finland,SAME_POSITION,7602.0,2uDj5Xr9DEsXq7NR3Wtfmw
122,2020-09-01,Finland,MOVE_UP,7542.0,59CmRylO8pwgxznlqBw6Be
123,2020-09-01,Finland,MOVE_UP,7536.0,2q3JdqkulAHyOzIpA52z42
124,2020-09-01,Finland,MOVE_DOWN,7502.0,7FIWs0pqAYbP91WWM0vlTQ
125,2020-09-01,Finland,MOVE_DOWN,7447.0,551xyaSJsg8hILXFq9JdST
126,2020-09-01,Finland,MOVE_UP,7350.0,78qd8dvwea0Gosb6Fe6j3k
127,2020-09-01,Finland,MOVE_DOWN,7333.0,6ZfXA2xakAvphXOSOJ3u1W
128,2020-09-01,Finland,SAME_POSITION,7178.0,6rhZJHZa7CzhlT4A4uuvxp
129,2020-09-01,Finland,MOVE_DOWN,7151.0,5JpBSYup4GnSiALeXlKffO
130,2020-09-01,Finland,MOVE_DOWN,7112.0,6mlp6sa7oHv61cErFlYJZC
131,2020-09-01,Finland,MOVE_UP,7022.0,3t37QkiFveNron3awrhj6C
132,2020-09-01,Finland,MOVE_UP,6967.0,2mWPZAPhzmMbjHb2HgM57m
133,2020-09-01,Finland,MOVE_DOWN,6956.0,4g4haSFM5DW3AVh8wLhcX2
134,2020-09-01,Finland,MOVE_DOWN,6887.0,5thh7AP6eGOECmvhfkTuex
135,2020-09-01,Finland,MOVE_UP,6880.0,5KDPlTtsvctLnM8oPMDGV2
136,2020-09-01,Finland,MOVE_DOWN,6808.0,7cSLwd6wDDBH3NDKSNE5OW
137,2020-09-01,Finland,MOVE_UP,6736.0,4wlwmhjih4nAig5Qqc5baE
138,2020-09-01,Finland,MOVE_DOWN,6735.0,6uiksUqzgp6WyHHNsgTBHt
139,2020-09-01,Finland,MOVE_DOWN,6731.0,3vAn0qZzdyuHamcrpkfiX3
140,2020-09-01,Finland,MOVE_UP,6728.0,2RKLKjagHoASJaW1VTPBgr
141,2020-09-01,Finland,MOVE_DOWN,6708.0,6qRo9iqxJvDY5d9hCfJIyE
142,2020-09-01,Finland,MOVE_UP,6701.0,4Hpib09wXgD84w4uwTPnYD
143,2020-09-01,Finland,MOVE_UP,6669.0,3Z8FwOEN59mRMxDCtb8N0A
144,2020-09-01,Finland,MOVE_DOWN,6549.0,2UahjeHfrDFq39DWPHvvyN
145,2020-09-01,Finland,MOVE_DOWN,6527.0,1pJbvYH5FiR8FVY8Hpx9XX
146,2020-09-01,Finland,MOVE_UP,6526.0,7C1trmcQQ5n5RNy4l6ziCv
147,2020-09-01,Finland,MOVE_UP,6505.0,62aP9fBQKYKxi7PDXwcUAS
148,2020-09-01,Finland,MOVE_DOWN,6464.0,6gBFPUFcJLzWGx4lenP6h2
149,2020-09-01,Finland,MOVE_DOWN,6440.0,5qrSlOut2rNAWv3ubArkNy
150,2020-09-01,Finland,MOVE_DOWN,6403.0,60KxJyXQUsX9bhVd8qgDLG
151,2020-09-01,Finland,MOVE_DOWN,6351.0,7eJMfftS33KTjuF7lTsMCx
152,2020-09-01,Finland,MOVE_DOWN,6323.0,2VxeLyX666F8uXCJ0dZF8B
153,2020-09-01,Finland,MOVE_UP,6281.0,4l5Z1cyDADjB2RFHOJ4Wvl
154,2020-09-01,Finland,MOVE_DOWN,6214.0,21jGcNKet2qwijlDFuPiPb
155,2020-09-01,Finland,MOVE_UP,6204.0,1AsF6nriSPlKqxi9xVIMdW
156,2020-09-01,Finland,SAME_POSITION,6193.0,3ZCTVFBt2Brf31RLEnCkWJ
157,2020-09-01,Finland,MOVE_UP,6177.0,3eekarcy7kvN4yt5ZFzltW
158,2020-09-01,Finland,MOVE_DOWN,6169.0,35RJhm1pEovTBwnNR0zWad
159,2020-09-01,Finland,MOVE_UP,6167.0,0bup6XzvVJUL8wKUI0P1AP
160,2020-09-01,Finland,MOVE_UP,6160.0,6jN8PJP4SYnnz4BT8dn127
161,2020-09-01,Finland,MOVE_UP,6159.0,77fvnWALKJR0ws1VUx09CY
162,2020-09-01,Finland,MOVE_UP,6145.0,17OUBczN4xbjuCDcx0xmXL
163,2020-09-01,Finland,MOVE_DOWN,6145.0,30bqVoKjX479ab90a8Pafp
164,2020-09-01,Finland,MOVE_DOWN,6080.0,6iWEhoALoBFnQMNVhYY0Sc
165,2020-09-01,Finland,MOVE_DOWN,6077.0,2cjnPwInpT6YadR2Gz0s6g
166,2020-09-01,Finland,MOVE_UP,6074.0,0nbXyq5TXYPCO7pr3N8S4I
167,2020-09-01,Finland,MOVE_DOWN,6072.0,3AzjcOeAmA57TIOr9zF1ZW
168,2020-09-01,Finland,MOVE_DOWN,6066.0,0u2P5u6lvoDfwTYjAADbn4
169,2020-09-01,Finland,MOVE_DOWN,6045.0,3bEc0e8OHd73jfhSjXMoKb
170,2020-09-01,Finland,MOVE_UP,6021.0,0xU0O3fzfb1HCnd6nsVxQL
171,2020-09-01,Finland,MOVE_DOWN,6016.0,3jjujdWJ72nww5eGnfs2E7
172,2020-09-01,Finland,MOVE_UP,6010.0,6v3KW9xbzN5yKLt9YKDYA2
173,2020-09-01,Finland,MOVE_UP,5971.0,1IIKrJVP1C9N7iPtG6eOsK
174,2020-09-01,Finland,NEW_ENTRY,5952.0,61ZM92T2zaXIVsqncThQzC
175,2020-09-01,Finland,MOVE_UP,5915.0,5UZw3ivLuDQtMy0V71EPhk
176,2020-09-01,Finland,MOVE_DOWN,5908.0,3DWjFSDEQ9IWz1mj449fB7
177,2020-09-01,Finland,SAME_POSITION,5905.0,7JDWhC422Gtk1Bq0mL3OTC
178,2020-09-01,Finland,MOVE_DOWN,5873.0,5vjLSffimiIP26QG5WcN2K
179,2020-09-01,Finland,MOVE_UP,5835.0,2ywLS7kiv8uphjK3w8JrWk
180,2020-09-01,Finland,NEW_ENTRY,5833.0,1BxqXAvRM5uFjCQ6lCG328
181,2020-09-01,Finland,NEW_ENTRY,5830.0,4BTGcyauPG7s9ECo5Qw90G
182,2020-09-01,Finland,MOVE_UP,5829.0,6C8yvrWVybDnGYZa5yHBHm
183,2020-09-01,Finland,MOVE_UP,5827.0,66W1rVTnEv86dIkFhoiElg
184,2020-09-01,Finland,MOVE_DOWN,5825.0,39Yp9wwQiSRIDOvrVg7mbk
185,2020-09-01,Finland,MOVE_UP,5809.0,72tMHq7djWXBnSweW6556N
186,2020-09-01,Finland,MOVE_UP,5804.0,5Wv8kmqYiz62YnbSLk3DUs
187,2020-09-01,Finland,MOVE_DOWN,5803.0,2Fxmhks0bxGSBdJ92vM42m
188,2020-09-01,Finland,MOVE_DOWN,5772.0,3FQX9Ju5NvLMOqILuDmjE2
189,2020-09-01,Finland,NEW_ENTRY,5732.0,6b7VjZ4S2RkPCvMQB4l2Sk
190,2020-09-01,Finland,MOVE_UP,5708.0,4DpNNXFMMxQEKl7r0ykkWA
191,2020-09-01,Finland,NEW_ENTRY,5701.0,0C2jAWEAt6rJB7K3PamM5J
192,2020-09-01,Finland,MOVE_DOWN,5650.0,3MNT6f3O8kyyJmi3iOXoLY
193,2020-09-01,Finland,MOVE_DOWN,5650.0,43gEzN0bhmPtzXDuwItJuf
194,2020-09-01,Finland,NEW_ENTRY,5639.0,6KiEsqGg0HBOSMflVH7Onx
195,2020-09-01,Finland,NEW_ENTRY,5618.0,31zYU6IlZy0oNBL6JjFgrT
196,2020-09-01,Finland,MOVE_UP,5614.0,0e7ipj03S05BNilyu5bRzt
197,2020-09-01,Finland,MOVE_DOWN,5597.0,6UsKqMFaxn2ODLqjU7CSSa
198,2020-09-01,Finland,NEW_ENTRY,5583.0,1amUE7iZ995uxBpiBDnYtc
199,2020-09-01,Finland,NEW_ENTRY,5576.0,1v7L65Lzy0j0vdpRjJewt1
200,2020-09-01,Finland,NEW_ENTRY,5565.0,3PfIrDoz19wz7qK7tYeu62
1,2020-09-02,Finland,SAME_POSITION,78389.0,4NVHhia6yRB4RsRTlpzsz3
2,2020-09-02,Finland,SAME_POSITION,56866.0,39wukX8RnU7JSi0Isvewhp
3,2020-09-02,Finland,SAME_POSITION,56198.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-09-02,Finland,SAME_POSITION,49097.0,4Oun2ylbjFKMPTiaSbbCih
5,2020-09-02,Finland,SAME_POSITION,41561.0,4LVb1rAYxhnKn0oVTZu6Dp
6,2020-09-02,Finland,SAME_POSITION,34991.0,73h4oe03sZy8bXfQLfnqMv
7,2020-09-02,Finland,SAME_POSITION,32040.0,2zCm9ss98FeOedrnKar2vM
8,2020-09-02,Finland,MOVE_UP,30003.0,45bE4HXI0AwGZXfZtMp8JR
9,2020-09-02,Finland,MOVE_UP,29235.0,0bD0xEToMRCxmO4p8Budrj
10,2020-09-02,Finland,MOVE_DOWN,29039.0,62conB7RaGmVS9qlkfRmY8
11,2020-09-02,Finland,SAME_POSITION,28598.0,0VjIjW4GlUZAMYd2vXMi3b
12,2020-09-02,Finland,SAME_POSITION,28239.0,7FVNXExNwkaELYlP7ueELx
13,2020-09-02,Finland,SAME_POSITION,27131.0,1xQ6trAsedVPCdbtDAmk0c
14,2020-09-02,Finland,MOVE_UP,26537.0,5nv8Rwuvrn0oXxemthujMr
15,2020-09-02,Finland,MOVE_DOWN,26444.0,33iPN2mRcQUmrTDylFUY3r
16,2020-09-02,Finland,MOVE_DOWN,25829.0,7ytR5pFWmSjzHJIeQkgog4
17,2020-09-02,Finland,MOVE_DOWN,25825.0,59qrUpoplZxbIZxk6X0Bm3
18,2020-09-02,Finland,SAME_POSITION,24963.0,4xqrdfXkTW4T0RauPLv3WA
19,2020-09-02,Finland,SAME_POSITION,23952.0,5k5TKliuhJMQmBXFVMnoCx
20,2020-09-02,Finland,SAME_POSITION,22761.0,0tc8HGXosQDC8TTAaON1TP
21,2020-09-02,Finland,SAME_POSITION,21810.0,5vGq2Q1185hOoAFYsbtuth
22,2020-09-02,Finland,SAME_POSITION,21623.0,51Of5p3lKZeOg6itfs4og4
23,2020-09-02,Finland,SAME_POSITION,21223.0,1iSVlVwrDXaSulEZxZBjKq
24,2020-09-02,Finland,MOVE_UP,21116.0,5X6IHhRkUJqXxVgolPFOxi
25,2020-09-02,Finland,MOVE_DOWN,20999.0,3H7ihDc1dqLriiWXwsc2po
26,2020-09-02,Finland,SAME_POSITION,20572.0,5qFqgQUGMrpszulMB27HAl
27,2020-09-02,Finland,MOVE_UP,20293.0,58sSa4CQ4T4GwyV97T2tcR
28,2020-09-02,Finland,MOVE_UP,20188.0,2WXJVDiKw656YFWHeyAoOb
29,2020-09-02,Finland,MOVE_UP,20027.0,2Y0wPrPQBrGhoLn14xRYCG
30,2020-09-02,Finland,MOVE_UP,19908.0,6cx06DFPPHchuUAcTxznu9
31,2020-09-02,Finland,MOVE_DOWN,19891.0,6efE8dnOMEq6omfJK96lCM
32,2020-09-02,Finland,SAME_POSITION,19513.0,6UelLqGlWMcVH1E5c4H7lY
33,2020-09-02,Finland,MOVE_UP,19299.0,2utt674vADrUfuHtwWZ6hn
34,2020-09-02,Finland,MOVE_DOWN,18827.0,0t1kP63rueHleOhQkYSXFY
35,2020-09-02,Finland,SAME_POSITION,18582.0,5rZlwNFl01HqLWBQGryKSm
36,2020-09-02,Finland,MOVE_UP,18510.0,27ycaQnQAxaPiyeg3nr2aB
37,2020-09-02,Finland,SAME_POSITION,18331.0,6wQlQrTY5mVS8EGaFZVwVF
38,2020-09-02,Finland,MOVE_DOWN,18147.0,58AGoOGbwsQMhBbH0eFLRR
39,2020-09-02,Finland,SAME_POSITION,17723.0,21fARgT060H8Q8oCicfdQC
40,2020-09-02,Finland,SAME_POSITION,17194.0,2JwektB2kQ8I1c9XyQJTtK
41,2020-09-02,Finland,SAME_POSITION,16751.0,76nqCfJOcFFWBJN32PAksn
42,2020-09-02,Finland,MOVE_UP,16560.0,6aZ4cKuc4jLf7kZLlQDHcl
43,2020-09-02,Finland,MOVE_DOWN,16470.0,24IgCW19L8lXKyFZwzFtD3
44,2020-09-02,Finland,MOVE_UP,16207.0,5zmAjrP3TAkSPZd9EKnSXj
45,2020-09-02,Finland,MOVE_DOWN,16043.0,2g1otHiZzaLdxe2gv6nQxA
46,2020-09-02,Finland,SAME_POSITION,16022.0,6on6JqTSg67Pa9OQxzYb0m
47,2020-09-02,Finland,MOVE_DOWN,15910.0,4dRfu7exVh3sUekkCtZJlS
48,2020-09-02,Finland,MOVE_DOWN,15186.0,6ycneAzwkS26Uoz0ohHRzz
49,2020-09-02,Finland,SAME_POSITION,14489.0,2J4P46vCFm1rPkNkp9pZWX
50,2020-09-02,Finland,SAME_POSITION,14447.0,6GLgbMTLWGl1mK07vTbzgY
51,2020-09-02,Finland,SAME_POSITION,13975.0,0PvFJmanyNQMseIFrU708S
52,2020-09-02,Finland,SAME_POSITION,13414.0,1z4jCtA9thODROr8aMdcyP
53,2020-09-02,Finland,SAME_POSITION,13156.0,7knH5wNDJ5NYbJrohazyRO
54,2020-09-02,Finland,MOVE_UP,12501.0,2Wo6QQD1KMDWeFkkjLqwx5
55,2020-09-02,Finland,MOVE_UP,12324.0,3vrm4dNThrhQ0BArrLIUOV
56,2020-09-02,Finland,MOVE_DOWN,12261.0,2SAqBLGA283SUiwJ3xOUVI
57,2020-09-02,Finland,SAME_POSITION,12163.0,4nMnSPySmQH5D0I0FM9BwE
58,2020-09-02,Finland,MOVE_UP,11612.0,2DQNYMRjisN3KAPj1bEwOI
59,2020-09-02,Finland,MOVE_UP,11547.0,1cFRiDWuGghvnmMvAsQ2m4
60,2020-09-02,Finland,MOVE_DOWN,11503.0,2PJ0m0Ezw58AGBNsy07bHf
61,2020-09-02,Finland,MOVE_DOWN,11438.0,6WVeP76nOIPfbGN67aJ2Pq
62,2020-09-02,Finland,MOVE_UP,11435.0,4ycKgmGOtvuJZVPyvBpVVU
63,2020-09-02,Finland,MOVE_DOWN,11425.0,1rYP6R16sM0uSlxrqzR5pM
64,2020-09-02,Finland,SAME_POSITION,11374.0,29KpbZi3h3363RVmaTokDC
65,2020-09-02,Finland,MOVE_DOWN,11106.0,6SalZWkzHC0VUYRjiOyykS
66,2020-09-02,Finland,MOVE_DOWN,11102.0,4a1aXHQ5r7MaO3r5TVgZaF
67,2020-09-02,Finland,MOVE_UP,11088.0,2U5WueTLIK5WJLD7mvDODv
68,2020-09-02,Finland,SAME_POSITION,11073.0,2MbdDtCv5LUVjYy9RuGTgC
69,2020-09-02,Finland,MOVE_UP,10719.0,27u7t9d7ZQoyjsCROHuZJ3
70,2020-09-02,Finland,MOVE_UP,10326.0,0wYOlCybpxFc2azWLyYj0S
71,2020-09-02,Finland,MOVE_UP,10256.0,7qEHsqek33rTcFNT9PFqLf
72,2020-09-02,Finland,MOVE_UP,10179.0,7ju97lgwC2rKQ6wwsf9no9
73,2020-09-02,Finland,MOVE_DOWN,10139.0,3vZ9L2B2Ve4N7U7oW3F8Wp
74,2020-09-02,Finland,MOVE_UP,10103.0,4ASbWGCzKRYA07lqDfouYu
75,2020-09-02,Finland,MOVE_UP,10066.0,2gMXnyrvIjhVBUZwvLZDMP
76,2020-09-02,Finland,MOVE_DOWN,10028.0,6N22FZs2ZhPBYi3b9XPajV
77,2020-09-02,Finland,MOVE_DOWN,9937.0,5QpGnKXlXiW1SNCYifJHXt
78,2020-09-02,Finland,MOVE_DOWN,9922.0,2vdsyiA0RcYs3C9VMnmYac
79,2020-09-02,Finland,MOVE_UP,9874.0,1rgnBhdG2JDFTbYkYRZAku
80,2020-09-02,Finland,MOVE_UP,9821.0,0GqFfjQLx1294EupKJnhhh
81,2020-09-02,Finland,MOVE_DOWN,9710.0,4NhDYoQTYCdWHTvlbGVgwo
82,2020-09-02,Finland,MOVE_DOWN,9618.0,3eHkFrUUGYuwEgIPRPtW9L
83,2020-09-02,Finland,MOVE_UP,9615.0,6LnWNqUKhiBgQomH7vWeBX
84,2020-09-02,Finland,MOVE_DOWN,9592.0,4SL6ws4YxjUh9Y3eoLwF1a
85,2020-09-02,Finland,MOVE_UP,9590.0,7vgv8KZBSo0TPzyIWG9yzV
86,2020-09-02,Finland,MOVE_UP,9560.0,0W5vhTSXsAjzG9KrXFfg5z
