rank,date,region,trend,streams,track_id
1,2018-07-01,Paraguay,SAME_POSITION,22305.0,7nD2JPaxIKUdxd2UWgnaGL
2,2018-07-01,Paraguay,SAME_POSITION,19732.0,3V8UKqhEK5zBkBb6d6ub8i
3,2018-07-01,Paraguay,SAME_POSITION,17489.0,0VKkyBKCXyR99navhVRqcP
4,2018-07-01,Paraguay,SAME_POSITION,15204.0,0r9d60ZYPAlFHq8qnUtkXN
5,2018-07-01,Paraguay,SAME_POSITION,14509.0,2alIsNw1mqEShbWyO1HXZZ
6,2018-07-01,Paraguay,SAME_POSITION,14182.0,3MxbRHE1u74SoMNR9iURIZ
7,2018-07-01,Paraguay,SAME_POSITION,12082.0,2ijef6ni2amuunRoKTlgww
8,2018-07-01,Paraguay,SAME_POSITION,11855.0,2RVrdr062uLFxXwIxwdXPH
9,2018-07-01,Paraguay,MOVE_UP,11553.0,6rbhaJsE4uLzpPf8WYSHDK
10,2018-07-01,Paraguay,MOVE_UP,11166.0,7glCSQqV5o6NU88Cn4zPZn
11,2018-07-01,Paraguay,MOVE_DOWN,10997.0,6jA8JUuPCGYjFcgw0AoM5T
12,2018-07-01,Paraguay,SAME_POSITION,10584.0,5qFeMRz4TvetPmzjre9Dq7
13,2018-07-01,Paraguay,MOVE_UP,10027.0,3TnhQSRwT3AVMdXw5JPq0x
14,2018-07-01,Paraguay,MOVE_DOWN,9664.0,39N9RPD9MRb5WmoLzNzPeA
15,2018-07-01,Paraguay,SAME_POSITION,9288.0,6752EZMgXswvRBH3N2PilO
16,2018-07-01,Paraguay,MOVE_UP,8514.0,7sFYVcKSb24qg0dAkqLEFj
17,2018-07-01,Paraguay,MOVE_DOWN,8441.0,6U2NuJILEOEpW2tVCuqKHb
18,2018-07-01,Paraguay,SAME_POSITION,7755.0,76KDy62J99FKu6ZsxMJy3j
19,2018-07-01,Paraguay,SAME_POSITION,7581.0,5Y9fnynLlIvqtM710MHzfz
20,2018-07-01,Paraguay,MOVE_UP,7086.0,6JjPBQfI2Y8nIjnm65X6Pw
21,2018-07-01,Paraguay,MOVE_DOWN,7076.0,2CRbiMK0W14l71SpDKqKZM
22,2018-07-01,Paraguay,MOVE_UP,6477.0,1s2B5cndbqK8rPJEIcKJRQ
23,2018-07-01,Paraguay,MOVE_DOWN,6439.0,3IPJg1sdqLj12kFIndaonN
24,2018-07-01,Paraguay,MOVE_DOWN,6356.0,58q2HKrzhC3ozto2nDdN4z
25,2018-07-01,Paraguay,MOVE_UP,6202.0,7rwX0O3RlxqqIjQM8evm5E
26,2018-07-01,Paraguay,SAME_POSITION,6190.0,3uwehoqKSQLa5lFFvIX6M3
27,2018-07-01,Paraguay,MOVE_DOWN,6160.0,6bI00brFpeprqCDqKouEJS
28,2018-07-01,Paraguay,MOVE_UP,5885.0,3trowLiYwwOoiwapLISNyk
29,2018-07-01,Paraguay,MOVE_DOWN,5876.0,2EzRdhuoPyNJDlep7lnNf2
30,2018-07-01,Paraguay,MOVE_UP,5474.0,7DrluKkTviBwCc8AV3VGmf
31,2018-07-01,Paraguay,SAME_POSITION,5406.0,1j6xOGusnyXq3l6IryKF3G
32,2018-07-01,Paraguay,MOVE_DOWN,5243.0,2VWbHHhWnMzKWPUs4IEEW9
33,2018-07-01,Paraguay,MOVE_UP,5215.0,3ee8Jmje8o58CHK66QrVC2
34,2018-07-01,Paraguay,MOVE_UP,4977.0,5bITfqKGaPakO1l99hOMsI
