rank,trend,streams,track_id
1,SAME_POSITION,13505.0,0SqqAgdovOE24BzxIClpjw
2,SAME_POSITION,12304.0,2DEZmgHKAvm41k4J3R2E9Y
3,SAME_POSITION,10469.0,38RIEav39FGi86jppxO0du
4,SAME_POSITION,10276.0,0jT8Nl0shPS8115is0wD2Q
5,NEW_ENTRY,10182.0,0eeKDrQxjqNl5bX5VCHDcn
6,MOVE_DOWN,9738.0,7na7Bk98usp84FaOJFPv3d
7,SAME_POSITION,9183.0,6NfrH0ANGmgBXyxgV2PeXt
8,MOVE_DOWN,9150.0,3JHpk0DOTOzyh0777JFAky
9,MOVE_UP,8758.0,380HmhwTE2NJgawn1NwkXi
10,SAME_POSITION,8585.0,5stPVcRqb4qixbafP9e8lt
11,MOVE_UP,8522.0,466cKvZn1j45IpxDdYZqdA
12,MOVE_DOWN,8413.0,69vlMrzHwATKzupwNcUPyK
13,MOVE_DOWN,8342.0,2n7ohqg1s68ToAHh4u9mcW
14,MOVE_DOWN,8055.0,41wtwzCZkXwpnakmwJ239F
15,MOVE_DOWN,7592.0,7k4t7uLgtOxPwTpFmtJNTY
16,MOVE_DOWN,7296.0,50ZC4PM7hywH27RcCfViau
17,MOVE_DOWN,7084.0,7sQKy5vlPQllr0k9IjYJv3
18,MOVE_DOWN,6818.0,4Pu0a2TuHOYtI4CCE3HEXI
19,MOVE_DOWN,6406.0,4NqQaovM14WR2hNPMFxgjb
20,MOVE_DOWN,6395.0,3qM0vBxIe4VUbK0Z0smuVP
21,MOVE_DOWN,6280.0,6mAN61JH0dzyZpWslS11jy
22,MOVE_DOWN,6203.0,43NqTeL8pgBxKHPMiJKUP5
23,MOVE_DOWN,6040.0,2w1rq80FIrbxeJy9WYURxw
24,MOVE_UP,5863.0,4r9jkMEnArtWGH2rL2FZl0
25,MOVE_DOWN,5836.0,5eEQCfq7MXQr6aHLNRUZLs
26,MOVE_UP,5735.0,4TOmcZvw0gHa7GiXRbcYAW
27,SAME_POSITION,5583.0,4R8BJggjosTswLxtkw8V7P
28,MOVE_DOWN,5570.0,39Yp9wwQiSRIDOvrVg7mbk
29,MOVE_UP,5479.0,0fea68AdmYNygeTGI4RC18
30,MOVE_UP,5477.0,4GGwM2Krtlx9G9ii1RaEOx
31,MOVE_DOWN,5401.0,3jbT1Y5MoPwEIpZndDDwVq
32,MOVE_DOWN,5398.0,4saHEjXw7O1NXJOzBkUKKG
33,MOVE_DOWN,5316.0,0VjIjW4GlUZAMYd2vXMi3b
34,MOVE_UP,5220.0,6nGM44ZP7vSo0istUW2MOq
35,MOVE_UP,5207.0,4lMOQR1rRW5hJgJXOtKraL
36,MOVE_DOWN,5033.0,6Y4PDQv4XjYjHLeLmvyOt0
37,MOVE_DOWN,5030.0,75pQqzwgCjUOSSy5CpmAjy
38,MOVE_DOWN,5012.0,6zEgnpM0qYmHLDnh8WPejL
39,MOVE_DOWN,4978.0,4j4w4CXm6BSr0s25wAWrrX
40,MOVE_UP,4931.0,35KmOEIUqAGn02t7n4qaIr
41,MOVE_UP,4846.0,1rgnBhdG2JDFTbYkYRZAku
42,MOVE_DOWN,4840.0,0nbXyq5TXYPCO7pr3N8S4I
43,MOVE_DOWN,4831.0,0pgj4EzB1XRqgZemoMNG5D
44,MOVE_DOWN,4746.0,4z6wo6PJG4Fve45OXK6D9m
45,NEW_ENTRY,4677.0,6Kj17Afjo1OKJYpf5VzCeo
