rank,date,region,trend,streams,track_id
1,2017-09-01,Iceland,SAME_POSITION,14372.0,3BgrvYaXaaVuDxT9u0Rs1s
2,2017-09-01,Iceland,SAME_POSITION,8700.0,01BH84YKAUW6My06QFJ8wi
3,2017-09-01,Iceland,SAME_POSITION,7286.0,5N6Oj5rlYlOXkXYt89c3Gy
4,2017-09-01,Iceland,MOVE_UP,6139.0,24nlSZHHUx0XAzo7WDzUTa
5,2017-09-01,Iceland,MOVE_DOWN,5996.0,7nZmah2llfvLDiUjm0kiyz
6,2017-09-01,Iceland,SAME_POSITION,5236.0,3B54sVLJ402zGa6Xm4YGNe
7,2017-09-01,Iceland,MOVE_UP,4930.0,5bcTCxgc7xVfSaMV3RuVke
8,2017-09-01,Iceland,MOVE_DOWN,4698.0,7m9OqQk4RVRkw9JJdeAw96
9,2017-09-01,Iceland,MOVE_UP,4693.0,5CtI0qwDJkDQGwXD1H1cLb
10,2017-09-01,Iceland,MOVE_DOWN,4551.0,6uFsE1JgZ20EXyU0JQZbUR
11,2017-09-01,Iceland,MOVE_UP,4313.0,3UYdR145K9dnygSKJqUk2d
12,2017-09-01,Iceland,MOVE_DOWN,4282.0,1OAh8uOEOvTDqkKFsKksCi
13,2017-09-01,Iceland,SAME_POSITION,3996.0,2ekn2ttSfGqwhhate0LSR0
14,2017-09-01,Iceland,MOVE_UP,3990.0,3A7qX2QjDlPnazUsRk5y0M
15,2017-09-01,Iceland,MOVE_UP,3928.0,4jdwYaY1pxC7HuUSgO9AT4
16,2017-09-01,Iceland,SAME_POSITION,3911.0,7GX5flRQZVHRAGd6B4TmDO
17,2017-09-01,Iceland,MOVE_DOWN,3841.0,745YR4QDaT3pxvaZcBBPbF
18,2017-09-01,Iceland,SAME_POSITION,3800.0,2rb5MvYT7ZIxbKW5hfcHx8
19,2017-09-01,Iceland,SAME_POSITION,3656.0,5eqK0tbzUPo2SoeZsov04s
20,2017-09-01,Iceland,SAME_POSITION,3395.0,1Oz474AZobVP06urFHuBKt
21,2017-09-01,Iceland,MOVE_UP,3283.0,5mzm7p4ECGgTtEOmPRS35G
22,2017-09-01,Iceland,MOVE_UP,3110.0,2phqKJP6uiVVUnXlOCuHSN
23,2017-09-01,Iceland,SAME_POSITION,3069.0,6QgjcU0zLnzq5OrUoSZ3OK
24,2017-09-01,Iceland,MOVE_UP,3016.0,0ofbQMrRDsUaVKq2mGLEAb
25,2017-09-01,Iceland,MOVE_UP,3000.0,4iLqG9SeJSnt0cSPICSjxv
26,2017-09-01,Iceland,MOVE_DOWN,2986.0,7AQim7LbvFVZJE3O8TYgf2
27,2017-09-01,Iceland,MOVE_UP,2967.0,7KXjTSCq5nL1LoYtL7XAwS
28,2017-09-01,Iceland,MOVE_UP,2939.0,43nF52meBE9zI9W8EjMVfk
29,2017-09-01,Iceland,MOVE_UP,2864.0,3a1lNhkSLSkpJE4MSHpDu9
30,2017-09-01,Iceland,MOVE_UP,2825.0,4WiK8hgPt5QgwGdt9z7MrJ
31,2017-09-01,Iceland,SAME_POSITION,2823.0,0NiXXAI876aGImAd6rTj8w
32,2017-09-01,Iceland,MOVE_DOWN,2808.0,7F9vK8hNFMml4GtHsaXui6
33,2017-09-01,Iceland,SAME_POSITION,2798.0,25C5CowdsfXld2jJanbiex
34,2017-09-01,Iceland,MOVE_UP,2796.0,7qiZfU4dY1lWllzX7mPBI3
35,2017-09-01,Iceland,MOVE_UP,2637.0,3DXncPQOG4VBw3QHh3S817
36,2017-09-01,Iceland,MOVE_DOWN,2623.0,3GVkPk8mqxz0itaAriG1L7
37,2017-09-01,Iceland,MOVE_UP,2501.0,5ugWOBXogNqFeLGOkHffhd
38,2017-09-01,Iceland,MOVE_DOWN,2500.0,3WR3mQ8SDjJgxbdOFrqfca
39,2017-09-01,Iceland,SAME_POSITION,2492.0,1yxgsra98r3qAtxqiGZPiX
40,2017-09-01,Iceland,MOVE_UP,2477.0,3rOSwuTsUlJp0Pu0MkN8r8
41,2017-09-01,Iceland,MOVE_DOWN,2439.0,2MPv2lOStdWYpsLn0ShfxN
42,2017-09-01,Iceland,SAME_POSITION,2403.0,6EpRaXYhGOB3fj4V2uDkMJ
43,2017-09-01,Iceland,MOVE_UP,2301.0,3PEgB3fkiojxms35ntsTgs
44,2017-09-01,Iceland,MOVE_UP,2295.0,1nEjslQgoXyJXWewc8SUTN
45,2017-09-01,Iceland,MOVE_DOWN,2231.0,2OdpZeTpnbqPqBrclk2pib
46,2017-09-01,Iceland,MOVE_DOWN,2227.0,5TXDeTFVRVY7Cvt0Dw4vWW
47,2017-09-01,Iceland,MOVE_UP,2215.0,5Z3GHaZ6ec9bsiI5BenrbY
48,2017-09-01,Iceland,SAME_POSITION,2207.0,0CcQNd8CINkwQfe1RDtGV6
49,2017-09-01,Iceland,MOVE_UP,1944.0,5tz69p7tJuGPeMGwNTxYuV
50,2017-09-01,Iceland,MOVE_DOWN,1870.0,2H3wWrnO758y0fPH7Ilerg
51,2017-09-01,Iceland,MOVE_UP,1793.0,17U0aj0fP0lUVGrkRqZzly
52,2017-09-01,Iceland,MOVE_UP,1753.0,6kex4EBAj0WHXDKZMEJaaF
53,2017-09-01,Iceland,MOVE_UP,1721.0,7vGuf3Y35N4wmASOKLUVVU
54,2017-09-01,Iceland,MOVE_DOWN,1700.0,6WbADFqMvR8N5u0BvtsWQE
