rank,date,region,trend,streams,track_id
38,2021-12-01,Australia,MOVE_DOWN,70767.0,5YqdiryRmdAzYFlxo43hAJ
39,2021-12-01,Australia,MOVE_DOWN,68455.0,2Xr1dTzJee307rmrkt8c0g
40,2021-12-01,Australia,MOVE_UP,68262.0,0VjIjW4GlUZAMYd2vXMi3b
41,2021-12-01,Australia,MOVE_DOWN,67628.0,1sx0XsWUusUoPstbvokZjP
42,2021-12-01,Australia,MOVE_UP,67077.0,4RVwu0g32PAqgUiJoXsdF8
43,2021-12-01,Australia,MOVE_DOWN,66839.0,09gysnJpfQ3ublBmJDfcEC
44,2021-12-01,Australia,MOVE_DOWN,66705.0,6Dy1jexKYriXAVG6evyUTJ
45,2021-12-01,Australia,MOVE_UP,66134.0,0ofHAoxe9vBkTCp2UQIavz
46,2021-12-01,Australia,MOVE_UP,65152.0,7vQbuQcyTflfCIOu3Uzzya
47,2021-12-01,Australia,MOVE_UP,64331.0,5wANPM4fQCJwkGd4rN57mH
48,2021-12-01,Australia,MOVE_DOWN,64026.0,4tFwRLlaNsozRmWXWqohT5
49,2021-12-01,Australia,MOVE_DOWN,63570.0,2BzAGK3lEZAQz5cU0Ae1wd
50,2021-12-01,Australia,SAME_POSITION,62040.0,4qu63nuBpdn0qHUHuObEj1
51,2021-12-01,Australia,MOVE_DOWN,61007.0,6UelLqGlWMcVH1E5c4H7lY
52,2021-12-01,Australia,MOVE_DOWN,59901.0,5rW7qTn83sCKtqBoneJs63
53,2021-12-01,Australia,MOVE_DOWN,59410.0,2DuPBbS5mIldXnh7Wum8Cy
54,2021-12-01,Australia,MOVE_UP,59338.0,6tjituizSxwSmBB5vtgHZE
55,2021-12-01,Australia,MOVE_DOWN,58800.0,6w8ZPYdnGajyfPddTWdthN
56,2021-12-01,Australia,MOVE_DOWN,58272.0,2BcMwX1MPV6ZHP4tUT9uq6
57,2021-12-01,Australia,SAME_POSITION,57048.0,4wqzOaLxiCRy2Et8tRyNSX
58,2021-12-01,Australia,MOVE_UP,55827.0,7xapw9Oy21WpfEcib2ErSA
59,2021-12-01,Australia,MOVE_DOWN,55752.0,7qEHsqek33rTcFNT9PFqLf
60,2021-12-01,Australia,MOVE_UP,55314.0,7fUYUcWy853HS8YJn0b3Sr
61,2021-12-01,Australia,MOVE_DOWN,55296.0,3Iba59sFmGhQ4kbCY5L8AX
62,2021-12-01,Australia,MOVE_DOWN,54847.0,6v0UJD4a2FtleHeSYVX02A
63,2021-12-01,Australia,MOVE_UP,54793.0,27OeeYzk6klgBh83TSvGMA
64,2021-12-01,Australia,MOVE_DOWN,54319.0,0WSEq9Ko4kFPt8yo3ICd6T
65,2021-12-01,Australia,MOVE_DOWN,54306.0,1is8gU4RVcN4J8xItxWoOY
66,2021-12-01,Australia,MOVE_DOWN,53796.0,5CZ40GBx1sQ9agT82CLQCT
67,2021-12-01,Australia,MOVE_UP,53043.0,4iJyoBOLtHqaGxP12qzhQI
68,2021-12-01,Australia,MOVE_UP,52660.0,4kKdvXD0ez7jp1296JmAts
69,2021-12-01,Australia,MOVE_UP,52551.0,5th1bFGGaXLM7wDBJpcF06
70,2021-12-01,Australia,MOVE_DOWN,52419.0,4jPy3l0RUwlUI9T5XHBW2m
71,2021-12-01,Australia,MOVE_DOWN,51471.0,1xIqDFx3KdByBnKMlTECcM
72,2021-12-01,Australia,NEW_ENTRY,50878.0,1IcR6RlgvDczfvoWJSSY2A
73,2021-12-01,Australia,MOVE_UP,50662.0,4cG7HUWYHBV6R6tHn1gxrl
74,2021-12-01,Australia,MOVE_DOWN,50422.0,7qM1BWAsZMTYh4BcYLb0uQ
75,2021-12-01,Australia,MOVE_DOWN,50328.0,3nOz1U41SZZ0N3fuUWr9nb
76,2021-12-01,Australia,MOVE_DOWN,50254.0,2gQPv5jvVPqU2a9HhMNO1v
77,2021-12-01,Australia,MOVE_UP,50237.0,7uoFMmxln0GPXQ0AcCBXRq
78,2021-12-01,Australia,MOVE_UP,49517.0,6f3Slt0GbA2bPZlz0aIFXN
79,2021-12-01,Australia,MOVE_DOWN,49442.0,135Lf4Q0CzlMNfOxbEUsLH
80,2021-12-01,Australia,MOVE_DOWN,49432.0,37BZB0z9T8Xu7U3e65qxFy
81,2021-12-01,Australia,MOVE_DOWN,49084.0,62vpWI1CHwFy7tMIcSStl8
82,2021-12-01,Australia,NEW_ENTRY,48266.0,0247StOpd3AkeBQzANX4Zf
83,2021-12-01,Australia,NEW_ENTRY,47968.0,3qCeq0rWK67SoBDgFd2sId
84,2021-12-01,Australia,SAME_POSITION,47730.0,6cx06DFPPHchuUAcTxznu9
85,2021-12-01,Australia,MOVE_UP,47635.0,18vXApRmJSgQ6wG2ll9AOg
86,2021-12-01,Australia,MOVE_DOWN,47464.0,7yq4Qj7cqayVTp3FF9CWbm
87,2021-12-01,Australia,MOVE_DOWN,47148.0,5uCax9HTNlzGybIStD3vDh
88,2021-12-01,Australia,MOVE_DOWN,47126.0,2ouFrmMwYik8nQX2n9SeZu
89,2021-12-01,Australia,MOVE_DOWN,46750.0,0RiRZpuVRbi7oqRdSMwhQY
90,2021-12-01,Australia,MOVE_DOWN,46516.0,3PfIrDoz19wz7qK7tYeu62
91,2021-12-01,Australia,MOVE_DOWN,46439.0,0siYMEsGrzzzlWLXK5zJfS
92,2021-12-01,Australia,MOVE_DOWN,46424.0,32BeYxKPrig1LefHsC0Xuo
93,2021-12-01,Australia,MOVE_DOWN,46221.0,6RfhBNU1FPWTG7VESlfgOl
94,2021-12-01,Australia,MOVE_DOWN,46123.0,6IAZHEBUIGJ6NJKxxOBIEr
95,2021-12-01,Australia,NEW_ENTRY,45852.0,3nAp4IvdMPPWEH9uuXFFV5
96,2021-12-01,Australia,NEW_ENTRY,45707.0,27RYrbL6S02LNVhDWVl38b
97,2021-12-01,Australia,MOVE_DOWN,45669.0,2QjOHCTQ1Jl3zawyYOpxh6
98,2021-12-01,Australia,MOVE_DOWN,45558.0,04S1pkp1VaIqjg8zZqknR5
99,2021-12-01,Australia,MOVE_DOWN,45420.0,1LPSkqVhWVRUkKE03YUkpB
100,2021-12-01,Australia,MOVE_DOWN,44769.0,6FE2iI43OZnszFLuLtvvmg
101,2021-12-01,Australia,MOVE_DOWN,44678.0,2gMXnyrvIjhVBUZwvLZDMP
102,2021-12-01,Australia,MOVE_UP,44440.0,6E90gq0KO6FYZVOXx8kCcC
103,2021-12-01,Australia,MOVE_DOWN,44421.0,0k1WUmIRnG3xU6fvvDVfRG
104,2021-12-01,Australia,MOVE_DOWN,44316.0,40iJIUlhi6renaREYGeIDS
105,2021-12-01,Australia,MOVE_DOWN,44178.0,0W6I02J9xcqK8MtSeosEXb
106,2021-12-01,Australia,MOVE_DOWN,43937.0,21jGcNKet2qwijlDFuPiPb
107,2021-12-01,Australia,MOVE_UP,43862.0,1VLtjHwRWOVJiE5Py7JxoQ
108,2021-12-01,Australia,MOVE_DOWN,43597.0,2EBnvom1dTybtm75a3Xh1T
109,2021-12-01,Australia,MOVE_DOWN,43451.0,2VxeLyX666F8uXCJ0dZF8B
110,2021-12-01,Australia,MOVE_DOWN,43376.0,0k4d5YPDr1r7FX77VdqWez
111,2021-12-01,Australia,MOVE_DOWN,43342.0,0lnpnsrVaW9elGgRxpDCgE
112,2021-12-01,Australia,MOVE_DOWN,43193.0,4IQkfUsrwXol38VV3U7t7T
113,2021-12-01,Australia,MOVE_DOWN,43175.0,45bE4HXI0AwGZXfZtMp8JR
114,2021-12-01,Australia,MOVE_UP,43023.0,6HU7h9RYOaPRFeh0R3UeAr
115,2021-12-01,Australia,MOVE_DOWN,42553.0,6O5TrlFWTYvznd9fMC0VvU
116,2021-12-01,Australia,NEW_ENTRY,42088.0,4qBejt9FeqLI9blHI1Nq1x
117,2021-12-01,Australia,MOVE_DOWN,41949.0,7hU3IHwjX150XLoTVmjD0q
118,2021-12-01,Australia,MOVE_DOWN,41889.0,5qrSlOut2rNAWv3ubArkNy
119,2021-12-01,Australia,MOVE_DOWN,41827.0,6Jzdxguk63s6CVVXHIrQ0x
120,2021-12-01,Australia,MOVE_DOWN,41558.0,5lkpeJwmQKgY3bX2zChjxX
121,2021-12-01,Australia,MOVE_DOWN,40829.0,4E2rXUbcF1zhZVzNzeVPGV
122,2021-12-01,Australia,MOVE_DOWN,40740.0,3E7dfMvvCLUddWissuqMwr
123,2021-12-01,Australia,MOVE_DOWN,40730.0,2N8m6CYs74qQO4mjVcXO30
124,2021-12-01,Australia,NEW_ENTRY,40356.0,6pVW5LRWgeLaHudxauOTJU
125,2021-12-01,Australia,MOVE_DOWN,40077.0,4rPkN1FMzQyFNP9cLUGIIB
126,2021-12-01,Australia,NEW_ENTRY,39850.0,4PS1e8f2LvuTFgUs1Cn3ON
127,2021-12-01,Australia,MOVE_DOWN,39811.0,0mJBiaODgK0XjOLCN5fItq
128,2021-12-01,Australia,NEW_ENTRY,39515.0,27qAMKrDdKEs8HDXcvR24R
129,2021-12-01,Australia,NEW_ENTRY,39428.0,5Ber68jZ7ytegr2UISEdb7
130,2021-12-01,Australia,MOVE_DOWN,39396.0,5irzewJoHob42Nq3P9kOYh
131,2021-12-01,Australia,NEW_ENTRY,39242.0,6a1hzBiTkgqTsDA0Xgfh9z
132,2021-12-01,Australia,MOVE_DOWN,38901.0,0UKUfxIkDAMZz7hMdiVX3m
133,2021-12-01,Australia,MOVE_DOWN,38763.0,0W7brFokN6QtGRNp32RCQP
134,2021-12-01,Australia,MOVE_DOWN,38579.0,2BOqDYLOJBiMOXShCV1neZ
135,2021-12-01,Australia,MOVE_DOWN,38474.0,37y7iDayfwm3WXn5BiAoRk
136,2021-12-01,Australia,MOVE_DOWN,38464.0,2iUXsYOEPhVqEBwsqP70rE
137,2021-12-01,Australia,MOVE_DOWN,38400.0,2pxxVkNhrRST8fpgA12ru8
138,2021-12-01,Australia,MOVE_DOWN,38400.0,285pBltuF7vW8TeWk8hdRR
139,2021-12-01,Australia,MOVE_DOWN,38102.0,7hxHWCCAIIxFLCzvDgnQHX
140,2021-12-01,Australia,MOVE_DOWN,38013.0,0ntQJM78wzOLVeCUAW7Y45
141,2021-12-01,Australia,NEW_ENTRY,37819.0,2TE4xW3ImvpltVU0cPcKUn
142,2021-12-01,Australia,MOVE_DOWN,37595.0,7lQ8MOhq6IN2w8EYcFNSUk
143,2021-12-01,Australia,MOVE_DOWN,37502.0,0gucTLf7trAf37Ua1uAyAu
144,2021-12-01,Australia,MOVE_DOWN,37497.0,0eu4C55hL6x29mmeAjytzC
145,2021-12-01,Australia,NEW_ENTRY,37376.0,3YJJjQPAbDT7mGpX3WtQ9A
146,2021-12-01,Australia,MOVE_DOWN,37356.0,0frIZMaQwtdV4Ee8nhB1te
147,2021-12-01,Australia,MOVE_UP,37268.0,5QO79kh1waicV47BqGRL3g
148,2021-12-01,Australia,MOVE_DOWN,37123.0,5WtfUKzXircvW8l5aaVZWT
149,2021-12-01,Australia,MOVE_DOWN,37047.0,3U4isOIWM3VvDubwSI3y7a
150,2021-12-01,Australia,MOVE_DOWN,36973.0,6OufwUcCqo81guU2jAlDVP
151,2021-12-01,Australia,MOVE_DOWN,36861.0,0tgVpDi06FyKpA1z0VMD4v
152,2021-12-01,Australia,MOVE_UP,36721.0,5uEYRdEIh9Bo4fpjDd4Na9
153,2021-12-01,Australia,MOVE_DOWN,36621.0,37Nqx7iavZpotJSDXZWbJ3
154,2021-12-01,Australia,MOVE_DOWN,36496.0,2vXKRlJBXyOcvZYTdNeckS
155,2021-12-01,Australia,MOVE_DOWN,36495.0,4HlFJV71xXKIGcU3kRyttv
156,2021-12-01,Australia,MOVE_DOWN,36472.0,2gam98EZKrF9XuOkU13ApN
157,2021-12-01,Australia,MOVE_UP,36356.0,2WnAKZefdRHxtBEkRjFOHC
158,2021-12-01,Australia,MOVE_DOWN,36238.0,2tpWsVSb9UEmDRxAl1zhX1
159,2021-12-01,Australia,MOVE_DOWN,35980.0,0nrRP2bk19rLc0orkWPQk2
160,2021-12-01,Australia,MOVE_DOWN,35907.0,1qDrWA6lyx8cLECdZE7TV7
161,2021-12-01,Australia,MOVE_DOWN,35906.0,3nsfB1vus2qaloUdcBZvDu
162,2021-12-01,Australia,MOVE_UP,35791.0,0zLCBJZSiELJf02ucPP9wb
163,2021-12-01,Australia,MOVE_UP,35786.0,1tkg4EHVoqnhR6iFEXb60y
164,2021-12-01,Australia,MOVE_DOWN,35779.0,3bidbhpOYeV4knp8AIu8Xn
165,2021-12-01,Australia,MOVE_DOWN,35743.0,3yfqSUWxFvZELEM4PmlwIR
166,2021-12-01,Australia,MOVE_DOWN,35703.0,1dIWPXMX4kRHj6Dt2DStUQ
167,2021-12-01,Australia,MOVE_UP,35689.0,2zBDKzqa6sdxeI0fC6OWIC
168,2021-12-01,Australia,MOVE_UP,35678.0,1nahzW3kfMuwReTka28tH5
169,2021-12-01,Australia,NEW_ENTRY,35657.0,6sBWmE23q6xQHlnEZ8jYPT
170,2021-12-01,Australia,MOVE_DOWN,35512.0,4bHsxqR3GMrXTxEPLuK5ue
171,2021-12-01,Australia,MOVE_DOWN,35352.0,4SqWKzw0CbA05TGszDgMlc
172,2021-12-01,Australia,MOVE_DOWN,35322.0,4cHKd6qPMR1TMx55KHlida
173,2021-12-01,Australia,MOVE_DOWN,35202.0,07GvNcU1WdyZJq3XxP0kZa
174,2021-12-01,Australia,MOVE_DOWN,35197.0,5qqabIl2vWzo9ApSC317sa
175,2021-12-01,Australia,MOVE_DOWN,35112.0,4kbj5MwxO1bq9wjT5g9HaA
176,2021-12-01,Australia,MOVE_DOWN,34969.0,0u2P5u6lvoDfwTYjAADbn4
177,2021-12-01,Australia,MOVE_UP,34952.0,51pshtuYkgUQnt5huMPbKL
178,2021-12-01,Australia,NEW_ENTRY,34872.0,0Ie5uiv54KgCr7P4sYDTHl
179,2021-12-01,Australia,NEW_ENTRY,34770.0,2qbkYhZy5gNl8HrK2XwddI
180,2021-12-01,Australia,MOVE_UP,34691.0,0b18g3G5spr4ZCkz7Y6Q0Q
181,2021-12-01,Australia,MOVE_UP,34674.0,79s5XnCN4TJKTVMSmOx8Ep
182,2021-12-01,Australia,MOVE_UP,34587.0,6N1EjQjnvhOjFrF6oUmGPa
183,2021-12-01,Australia,MOVE_DOWN,34570.0,4cktbXiXOapiLBMprHFErI
184,2021-12-01,Australia,MOVE_DOWN,34541.0,3z6XUommYDWPHeFhmhhT6j
185,2021-12-01,Australia,MOVE_DOWN,34489.0,6Qyc6fS4DsZjB2mRW9DsQs
186,2021-12-01,Australia,MOVE_DOWN,34245.0,5rF6YUIlgiat22OT1lWspJ
187,2021-12-01,Australia,MOVE_DOWN,34234.0,7BKLCZ1jbUBVqRi2FVlTVw
188,2021-12-01,Australia,NEW_ENTRY,34183.0,2gqWRRCXnma9L8xQ1RdemQ
189,2021-12-01,Australia,MOVE_DOWN,34153.0,286TLtk120rnrmVeQClDTc
190,2021-12-01,Australia,MOVE_DOWN,34085.0,7m9OqQk4RVRkw9JJdeAw96
191,2021-12-01,Australia,NEW_ENTRY,33952.0,35mvY5S1H3J2QZyna3TFe0
192,2021-12-01,Australia,MOVE_DOWN,33932.0,09u787BYeYIGd2mFIJ505t
193,2021-12-01,Australia,MOVE_DOWN,33921.0,2Y0wPrPQBrGhoLn14xRYCG
194,2021-12-01,Australia,MOVE_DOWN,33826.0,6K4t31amVTZDgR3sKmwUJJ
195,2021-12-01,Australia,MOVE_DOWN,33790.0,7w87IxuO7BDcJ3YUqCyMTT
196,2021-12-01,Australia,MOVE_DOWN,33776.0,7aZiDdufBX2Ek8OUuxK0IQ
197,2021-12-01,Australia,MOVE_DOWN,33768.0,7ytR5pFWmSjzHJIeQkgog4
198,2021-12-01,Australia,MOVE_DOWN,33691.0,3AJwUDP919kvQ9QcozQPxg
199,2021-12-01,Australia,NEW_ENTRY,33675.0,3FAJ6O0NOHQV8Mc5Ri6ENp
200,2021-12-01,Australia,NEW_ENTRY,33666.0,3J8EOeKLTLXORtWPpOU5bE
1,2021-12-02,Australia,MOVE_UP,255191.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-12-02,Australia,MOVE_UP,243811.0,02MWAaffLxlfxAUY7c5dvx
3,2021-12-02,Australia,MOVE_DOWN,226261.0,46IZ0fSY2mpAiktS3KOqds
4,2021-12-02,Australia,MOVE_DOWN,215389.0,7rglLriMNBPAyuJOMGwi39
5,2021-12-02,Australia,MOVE_UP,173082.0,3rmo8F54jFF8OgYsqTxm5d
6,2021-12-02,Australia,MOVE_DOWN,167730.0,4fouWK6XVHhzl78KzQ1UjL
7,2021-12-02,Australia,MOVE_UP,166499.0,5Z9KJZvQzH6PFmb8SNkxuk
8,2021-12-02,Australia,MOVE_DOWN,163814.0,50nfwKoDiSYg8zOCREWAm5
9,2021-12-02,Australia,MOVE_UP,160052.0,4ZtFanR9U6ndgddUvNcjcG
10,2021-12-02,Australia,MOVE_UP,140708.0,3DarAbFujv6eYNliUTyqtz
11,2021-12-02,Australia,MOVE_DOWN,134877.0,20on25jryn53hWghthWWW3
12,2021-12-02,Australia,MOVE_DOWN,132349.0,6I3mqTwhRpn34SLVafSH7G
13,2021-12-02,Australia,MOVE_DOWN,130461.0,0bYg9bo50gSsH3LtXe2SQn
14,2021-12-02,Australia,MOVE_DOWN,119230.0,5enxwA8aAbwZbf5qCHORXi
15,2021-12-02,Australia,MOVE_UP,114740.0,1SC5rEoYDGUK4NfG82494W
16,2021-12-02,Australia,MOVE_DOWN,114216.0,00Blm7zeNqgYLPtW6zg8cj
17,2021-12-02,Australia,MOVE_DOWN,110098.0,3Kkjo3cT83cw09VJyrLNwX
18,2021-12-02,Australia,SAME_POSITION,109226.0,0e8nrvls4Qqv5Rfa2UhqmO
19,2021-12-02,Australia,MOVE_UP,106604.0,5wANPM4fQCJwkGd4rN57mH
20,2021-12-02,Australia,MOVE_DOWN,105140.0,3uUuGVFu1V7jTQL60S1r8z
21,2021-12-02,Australia,MOVE_DOWN,104209.0,7sMBvZCSUl99bJLXZaLa0b
22,2021-12-02,Australia,MOVE_UP,103839.0,5nujrmhLynf4yMoMtj8AQF
23,2021-12-02,Australia,MOVE_UP,103749.0,3Wrjm47oTz2sjIgck11l5e
24,2021-12-02,Australia,MOVE_DOWN,103645.0,6f5ExP43esnvdKPddwKXJH
25,2021-12-02,Australia,MOVE_DOWN,98358.0,1r9xUipOqoNwggBpENDsvJ
26,2021-12-02,Australia,MOVE_DOWN,97261.0,07MDkzWARZaLEdKxo6yArG
27,2021-12-02,Australia,MOVE_DOWN,96876.0,0lLdorYw7lVrJydTINhWdI
28,2021-12-02,Australia,SAME_POSITION,94243.0,6Uj1ctrBOjOas8xZXGqKk4
29,2021-12-02,Australia,MOVE_DOWN,89031.0,2FRnf9qhLbvw8fu4IBXx78
30,2021-12-02,Australia,MOVE_UP,85600.0,3Vi5XqYrmQgOYBajMWSvCi
31,2021-12-02,Australia,MOVE_UP,84353.0,27OeeYzk6klgBh83TSvGMA
32,2021-12-02,Australia,MOVE_UP,83194.0,4XvcHTUfIlWfyJTRG0aqlo
33,2021-12-02,Australia,MOVE_DOWN,80976.0,0lizgQ7Qw35od7CYaoMBZb
34,2021-12-02,Australia,MOVE_DOWN,80640.0,2gpWyfu7eZ01zzncHpxOtA
35,2021-12-02,Australia,MOVE_UP,80520.0,003vvx7Niy0yvhvHt4a68B
36,2021-12-02,Australia,MOVE_UP,80470.0,0ofHAoxe9vBkTCp2UQIavz
37,2021-12-02,Australia,MOVE_UP,80078.0,0VjIjW4GlUZAMYd2vXMi3b
38,2021-12-02,Australia,MOVE_DOWN,79008.0,4btFHqumCO31GksfuBLLv3
39,2021-12-02,Australia,MOVE_DOWN,77577.0,5YqdiryRmdAzYFlxo43hAJ
40,2021-12-02,Australia,MOVE_UP,76622.0,4iJyoBOLtHqaGxP12qzhQI
41,2021-12-02,Australia,MOVE_DOWN,76415.0,46HNZY1i7O6jwTA7Slo2PI
42,2021-12-02,Australia,SAME_POSITION,75316.0,4RVwu0g32PAqgUiJoXsdF8
43,2021-12-02,Australia,MOVE_UP,74547.0,5th1bFGGaXLM7wDBJpcF06
44,2021-12-02,Australia,MOVE_UP,72602.0,4wqzOaLxiCRy2Et8tRyNSX
45,2021-12-02,Australia,MOVE_UP,72439.0,4cG7HUWYHBV6R6tHn1gxrl
46,2021-12-02,Australia,MOVE_DOWN,71351.0,3eJH2nAjvNXdmPfBkALiPZ
47,2021-12-02,Australia,NEW_ENTRY,68874.0,2KnLkZ3z7PO3kgVGHGqDpD
48,2021-12-02,Australia,MOVE_UP,68776.0,6f3Slt0GbA2bPZlz0aIFXN
49,2021-12-02,Australia,MOVE_UP,68748.0,5CZ40GBx1sQ9agT82CLQCT
50,2021-12-02,Australia,MOVE_DOWN,68039.0,1sx0XsWUusUoPstbvokZjP
51,2021-12-02,Australia,MOVE_DOWN,66818.0,2Xr1dTzJee307rmrkt8c0g
52,2021-12-02,Australia,MOVE_DOWN,66662.0,6UelLqGlWMcVH1E5c4H7lY
53,2021-12-02,Australia,MOVE_DOWN,65970.0,4tFwRLlaNsozRmWXWqohT5
54,2021-12-02,Australia,MOVE_UP,65732.0,6E90gq0KO6FYZVOXx8kCcC
55,2021-12-02,Australia,MOVE_DOWN,65602.0,4qu63nuBpdn0qHUHuObEj1
56,2021-12-02,Australia,MOVE_UP,65560.0,6HU7h9RYOaPRFeh0R3UeAr
57,2021-12-02,Australia,MOVE_DOWN,65493.0,2EjXfH91m7f8HiJN1yQg97
58,2021-12-02,Australia,MOVE_DOWN,64732.0,6Dy1jexKYriXAVG6evyUTJ
59,2021-12-02,Australia,MOVE_UP,64052.0,4jPy3l0RUwlUI9T5XHBW2m
60,2021-12-02,Australia,MOVE_UP,63605.0,18vXApRmJSgQ6wG2ll9AOg
61,2021-12-02,Australia,MOVE_DOWN,62133.0,09gysnJpfQ3ublBmJDfcEC
62,2021-12-02,Australia,MOVE_DOWN,61133.0,7qEHsqek33rTcFNT9PFqLf
63,2021-12-02,Australia,MOVE_UP,60862.0,37BZB0z9T8Xu7U3e65qxFy
64,2021-12-02,Australia,MOVE_DOWN,59737.0,2BzAGK3lEZAQz5cU0Ae1wd
65,2021-12-02,Australia,MOVE_UP,59681.0,6cx06DFPPHchuUAcTxznu9
66,2021-12-02,Australia,MOVE_DOWN,59137.0,3Iba59sFmGhQ4kbCY5L8AX
67,2021-12-02,Australia,MOVE_DOWN,57647.0,2BcMwX1MPV6ZHP4tUT9uq6
68,2021-12-02,Australia,MOVE_UP,56910.0,62vpWI1CHwFy7tMIcSStl8
69,2021-12-02,Australia,MOVE_UP,56274.0,1LPSkqVhWVRUkKE03YUkpB
70,2021-12-02,Australia,MOVE_DOWN,55864.0,5rW7qTn83sCKtqBoneJs63
71,2021-12-02,Australia,MOVE_UP,55328.0,3YJJjQPAbDT7mGpX3WtQ9A
72,2021-12-02,Australia,MOVE_UP,55251.0,1VLtjHwRWOVJiE5Py7JxoQ
73,2021-12-02,Australia,MOVE_DOWN,54737.0,7vQbuQcyTflfCIOu3Uzzya
74,2021-12-02,Australia,MOVE_UP,54149.0,0siYMEsGrzzzlWLXK5zJfS
75,2021-12-02,Australia,MOVE_UP,54025.0,3PfIrDoz19wz7qK7tYeu62
76,2021-12-02,Australia,MOVE_DOWN,53619.0,0WSEq9Ko4kFPt8yo3ICd6T
77,2021-12-02,Australia,MOVE_DOWN,53435.0,1is8gU4RVcN4J8xItxWoOY
78,2021-12-02,Australia,MOVE_UP,52422.0,7yq4Qj7cqayVTp3FF9CWbm
79,2021-12-02,Australia,MOVE_UP,52175.0,2QjOHCTQ1Jl3zawyYOpxh6
80,2021-12-02,Australia,MOVE_UP,51030.0,2WnAKZefdRHxtBEkRjFOHC
81,2021-12-02,Australia,NEW_ENTRY,51027.0,60ynsPSSKe6O3sfwRnIBRf
82,2021-12-02,Australia,MOVE_UP,50659.0,45bE4HXI0AwGZXfZtMp8JR
83,2021-12-02,Australia,MOVE_UP,50584.0,2gqWRRCXnma9L8xQ1RdemQ
84,2021-12-02,Australia,MOVE_DOWN,50577.0,6w8ZPYdnGajyfPddTWdthN
