rank,trend,streams,track_id
1,SAME_POSITION,30621.0,3vAn0qZzdyuHamcrpkfiX3
2,SAME_POSITION,14870.0,4t53NE3uBLkTwW9rUgiHC8
3,SAME_POSITION,12531.0,7zph1Irpw39AuLNCPe5JIc
4,SAME_POSITION,10485.0,69zgyr5HVKdInjeKpq1qHa
5,SAME_POSITION,9298.0,16VtXtccn3rmUAR9Q4W5ME
6,SAME_POSITION,9134.0,2BfKavPHWOj80JnskZIJGu
7,MOVE_UP,8907.0,1IWNylpZ477gIVUDpJL66u
8,MOVE_DOWN,8906.0,7ju97lgwC2rKQ6wwsf9no9
9,MOVE_UP,8118.0,6v3KW9xbzN5yKLt9YKDYA2
10,MOVE_DOWN,8098.0,3Z8FwOEN59mRMxDCtb8N0A
11,MOVE_DOWN,7994.0,4HBZA5flZLE435QTztThqH
12,MOVE_DOWN,7939.0,1xQ6trAsedVPCdbtDAmk0c
13,MOVE_UP,7668.0,2b8fOow8UzyDFAE27YhOZM
14,MOVE_DOWN,7575.0,7BYMjh3vWnHU4IFyfZdIDO
15,MOVE_UP,7473.0,2kqnQCChvRpDRAasIwc4Rh
16,MOVE_DOWN,7407.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_UP,7228.0,7ytR5pFWmSjzHJIeQkgog4
18,MOVE_DOWN,7070.0,4umIPjkehX1r7uhmGvXiSV
19,MOVE_DOWN,6988.0,3PfIrDoz19wz7qK7tYeu62
20,MOVE_UP,6863.0,6UelLqGlWMcVH1E5c4H7lY
21,MOVE_DOWN,6825.0,017PF4Q3l4DBUiWoXk4OWT
22,MOVE_DOWN,6612.0,1ldMLpWMFcD28gbd9TICkv
23,MOVE_DOWN,6506.0,67rj1KvwNPRWQi5spctRGH
24,MOVE_UP,6478.0,7qEHsqek33rTcFNT9PFqLf
25,MOVE_DOWN,6347.0,56wVfJKtnwlSZtC4NVgIrf
26,MOVE_DOWN,6297.0,0pYacDCZuRhcrwGUA5nTBe
27,MOVE_DOWN,6132.0,7mjD9lnV1pLw36tPcyPHF5
28,MOVE_DOWN,6120.0,53HxUdYRCRMdzYPG0qhGUP
29,MOVE_UP,5987.0,2bAAj29XGc4h1G4oEGYCmg
30,MOVE_UP,5959.0,1rgnBhdG2JDFTbYkYRZAku
31,MOVE_DOWN,5942.0,64QzmIlqWatMTfUDuLp0wp
32,MOVE_DOWN,5742.0,78k1jJXP82IQPdVu2cD0LM
33,MOVE_DOWN,5625.0,1eId3TVzGrwv73YAWAVQMX
34,MOVE_DOWN,5610.0,1sgDyuLooyvEML4oHspNza
35,MOVE_UP,5495.0,62aP9fBQKYKxi7PDXwcUAS
36,MOVE_DOWN,5412.0,6pJT4f6S8GPQ7hWCDvygrN
37,MOVE_DOWN,5371.0,3hU9nGBhYJQwvF8BJ4PUcE
38,MOVE_UP,5335.0,0tVoBLKi55ICRM55taBdNP
39,MOVE_UP,5325.0,7eJMfftS33KTjuF7lTsMCx
40,MOVE_DOWN,5187.0,0Q3jOuEpx8Esi2qZMQSghl
41,MOVE_UP,5183.0,5RqR4ZCCKJDcBLIn4sih9l
42,MOVE_UP,5166.0,7oQh96s9YemWG3A4zkIbrU
43,MOVE_UP,5108.0,1ivCIgrYZyE0BvItL4Z8lk
44,MOVE_UP,5075.0,22LAwLoDA5b4AaGSkg6bKW
45,MOVE_DOWN,5065.0,466cKvZn1j45IpxDdYZqdA
46,SAME_POSITION,4936.0,6oHNXUrt4s5JJIM1WoOwsZ
47,MOVE_DOWN,4849.0,2WVbMoHdWCspdiEa7OnG1D
48,MOVE_UP,4823.0,2gug6MRv4xQFYi9LA3PJCS
49,MOVE_DOWN,4808.0,0Eum5dQqpUDgwJiUucG3QU
50,MOVE_UP,4747.0,4pUCKHjJ4Ijewc37rRrvHn
51,MOVE_DOWN,4739.0,1sWUT5hSawhEctQEQrVQdn
52,MOVE_DOWN,4655.0,3FARQP8fA49bSsTWjNyWmY
53,MOVE_UP,4599.0,24Yi9hE78yPEbZ4kxyoXAI
54,SAME_POSITION,4508.0,5OPqZ5dEqrdPGatJgnZ8xG
55,SAME_POSITION,4423.0,5cU1O9P0EDA0rPkPDykhIm
56,MOVE_UP,4405.0,3Dv1eDb0MEgF93GpLXlucZ
57,MOVE_UP,4372.0,4nK5YrxbMGZstTLbvj6Gxw
58,MOVE_DOWN,4352.0,37gQxPrcu81gpr5SbOlIJO
59,MOVE_UP,4329.0,6iNH42q8haGYDYGhKK6XiJ
60,MOVE_DOWN,4212.0,2WMOgfhslraKnEEbXSL5JJ
61,MOVE_DOWN,4183.0,47RgWWTJno746wCInL4gQz
62,SAME_POSITION,4156.0,0zaJVOyKHcBVtf0itXajME
63,MOVE_UP,4135.0,21jGcNKet2qwijlDFuPiPb
64,MOVE_UP,4098.0,2Fxmhks0bxGSBdJ92vM42m
65,MOVE_UP,4030.0,2gMXnyrvIjhVBUZwvLZDMP
66,MOVE_UP,4017.0,2VxeLyX666F8uXCJ0dZF8B
67,MOVE_UP,3959.0,0s5GrkSNp9bfP2FtrtbiJ0
68,MOVE_UP,3943.0,2wrJq5XKLnmhRXHIAf9xBa
69,MOVE_UP,3901.0,0UwQTbq7ZtBJ7v530mpaxP
70,MOVE_DOWN,3886.0,2GBHNTR3jBDY4oa4MVQ9AZ
71,MOVE_DOWN,3871.0,4UD5xrQI4nKftCje1y5Te9
72,MOVE_UP,3862.0,3H7ihDc1dqLriiWXwsc2po
73,MOVE_DOWN,3862.0,209lkexhDOdjGJMv9iw3rJ
74,MOVE_UP,3812.0,0tgVpDi06FyKpA1z0VMD4v
75,MOVE_DOWN,3794.0,2FgDWCqMCIAATvqr9ozeYm
76,MOVE_DOWN,3765.0,0IAgufC1FlOg1nZMmRZxRr
77,MOVE_UP,3711.0,6RUKPb4LETWmmr3iAEQktW
78,MOVE_UP,3687.0,13AruKdh8wJhWx6i5dV8X1
79,MOVE_UP,3668.0,5v4GgrXPMghOnBBLmveLac
80,MOVE_DOWN,3662.0,2fzOOTi4YDXENpUCr1fiaW
81,MOVE_DOWN,3650.0,7xhGqP7phhS7jhpEDhIQY4
82,MOVE_UP,3643.0,0F02KChKwbcQ3tk4q1YxLH
83,MOVE_DOWN,3604.0,7xAVLrbnud6OrU6f4FmxDr
84,MOVE_UP,3576.0,7EoyERNueJuFlQbyrRB0US
85,MOVE_UP,3558.0,70eFcWOvlMObDhURTqT4Fv
86,MOVE_UP,3518.0,2BgEsaKNfHUdlh97KmvFyo
87,MOVE_DOWN,3468.0,53lFtfrl5Of2Hkr5eiNscQ
88,MOVE_UP,3463.0,18zIfBQi4akd3aiTMlvYEY
89,MOVE_DOWN,3451.0,1zAFaIAd1kek5IEi5AwPvL
90,MOVE_UP,3443.0,7szuecWAPwGoV1e5vGu8tl
91,MOVE_DOWN,3435.0,76nqCfJOcFFWBJN32PAksn
92,MOVE_UP,3401.0,50wetCP0Nsx5sIaFHCYlCe
93,MOVE_DOWN,3397.0,1HsWdmLSDdDel2Dl6ctSO2
94,MOVE_DOWN,3393.0,57jgqH9etSfTvIJ7qYN1o5
95,SAME_POSITION,3335.0,2MbdDtCv5LUVjYy9RuGTgC
96,MOVE_UP,3327.0,6amqVV3gPQHSo5IAmve2Wh
97,MOVE_DOWN,3325.0,35fpQiijFocukVyzHCjhCn
98,MOVE_UP,3307.0,2rRJrJEo19S2J82BDsQ3F7
99,MOVE_UP,3296.0,76WthWB0v0KXUHZoAclMVV
100,SAME_POSITION,3290.0,3cthRwQ2X0SNTaauD7tjn5
101,MOVE_UP,3288.0,2bT1PH7Cw3J9p3t7nlXCdh
102,MOVE_UP,3281.0,1PSW0aOdoez9Utcuncl4d1
103,MOVE_DOWN,3279.0,1Cv1YLb4q0RzL6pybtaMLo
104,MOVE_UP,3219.0,0hVXuCcriWRGvwMV1r5Yn9
105,MOVE_UP,3212.0,0nbXyq5TXYPCO7pr3N8S4I
106,MOVE_DOWN,3193.0,1gVMd7oYGo6Whlgg7pAa7M
107,MOVE_UP,3191.0,7qiZfU4dY1lWllzX7mPBI3
108,MOVE_DOWN,3187.0,5uMkdWf1H6JEcpcdnPOSZM
109,MOVE_DOWN,3176.0,3eedMZVAKECLgtCzxDwTcP
110,MOVE_UP,3163.0,5EXpL9orGpIsscSyBgPdSx
111,MOVE_DOWN,3128.0,4DpNNXFMMxQEKl7r0ykkWA
112,MOVE_UP,3097.0,5KawlOMHjWeUjQtnuRs22c
113,MOVE_UP,3078.0,6tCssnvTUREcperDOUTqvA
114,MOVE_DOWN,3048.0,41QZuq19v4aMj3SeEKSEWr
115,MOVE_UP,3021.0,68EMU2RD1ECNeOeJ5qAXCV
116,MOVE_DOWN,3004.0,62Fq89muy8ASOH0IQJvb3T
117,SAME_POSITION,3003.0,3CYH422oy1cZNoo0GTG1TK
118,MOVE_UP,2996.0,7BKLCZ1jbUBVqRi2FVlTVw
119,MOVE_DOWN,2989.0,2qUtIIqHAbnvQMsYrxjFiu
120,MOVE_UP,2986.0,2aI2k39nfa3KFsa4JclQzw
121,MOVE_DOWN,2975.0,7swdkNtUu50kvlCGDVzUSz
122,MOVE_UP,2936.0,1Zyd6zQnC6XIIzmg3hP7Ot
123,MOVE_UP,2921.0,6ocbgoVGwYJhOv1GgI9NsF
124,MOVE_DOWN,2915.0,4gC2tQiPM301RiugLqvLBv
125,MOVE_DOWN,2914.0,5ql4tlxS3GtADNsSRi2GnW
126,MOVE_UP,2898.0,77uktQePd9IdeMPVWlu1cO
127,MOVE_DOWN,2889.0,6XY80Ofqd8j0SGiEdRLwCp
128,MOVE_UP,2885.0,39Yp9wwQiSRIDOvrVg7mbk
129,MOVE_DOWN,2877.0,4ezCayon5X4bTBj6ztNlDH
130,MOVE_UP,2868.0,0RiRZpuVRbi7oqRdSMwhQY
131,MOVE_DOWN,2823.0,4zVevFBE0Ub4WaUS91f9g1
132,MOVE_DOWN,2801.0,2AllsVsmrJkEwXPXwDBCQu
133,MOVE_UP,2790.0,7LyCtbxher5m97MImn5M3l
134,MOVE_UP,2784.0,66cBlqEs1viJJCE74CDfGB
135,MOVE_UP,2780.0,7zyYmIdjqqiX6kLryb7QBx
136,MOVE_DOWN,2748.0,6TNz79kvUVVQSM2EhZQVq8
137,MOVE_UP,2728.0,2Rk4JlNc2TPmZe2af99d45
138,MOVE_UP,2726.0,3ZCTVFBt2Brf31RLEnCkWJ
139,MOVE_UP,2725.0,5HwMjlw7yIKUQbxwm4pbVF
140,MOVE_DOWN,2722.0,7aMEBZUCJFyV4VM60yEHtC
141,MOVE_DOWN,2717.0,0ziKtZzRh1Hsc8JzlCOOum
142,NEW_ENTRY,2703.0,7mEUjhl6aTztdHCrxoTgBG
143,MOVE_UP,2668.0,4tfq9jwRXV2glNZK3r5m2X
144,MOVE_UP,2655.0,698ItKASDavgwZ3WjaWjtz
145,MOVE_DOWN,2631.0,1eMujWp9h2cSEPIiO6xOhN
146,MOVE_DOWN,2620.0,1ZeVIrCWzEmsJexkrgvjFv
147,MOVE_UP,2618.0,35KlorpQ6LQVVslvlcu1gN
148,MOVE_DOWN,2599.0,66orj0qtDgnU6DlmllAxbq
149,MOVE_UP,2598.0,3jjujdWJ72nww5eGnfs2E7
150,MOVE_UP,2587.0,25sgk305KZfyuqVBQIahim
151,MOVE_UP,2583.0,5uCax9HTNlzGybIStD3vDh
152,MOVE_DOWN,2541.0,7oPrKydZ1xLIFXzjHLUGE5
153,MOVE_UP,2541.0,5kZDxLcbqglZ2yYXg4Mkjc
154,MOVE_UP,2519.0,1bkvGbgK4HU8B7Ue4k7O7I
155,MOVE_UP,2513.0,6bZxiol0nxTfofgGJDtY6g
156,MOVE_DOWN,2512.0,31d9q7DMvjdNydG138uNHv
157,MOVE_UP,2510.0,6kabSi7XCHHGThNme6J2tL
158,MOVE_DOWN,2505.0,09PGubKAMryhOWv1LHpCYz
159,MOVE_DOWN,2482.0,7nIxo0dE9d4FBwPYhmdQae
160,MOVE_UP,2481.0,6fxVffaTuwjgEk5h9QyRjy
161,MOVE_UP,2480.0,4vjpLMyL3ZO6aphdYr8XYw
162,NEW_ENTRY,2473.0,3S0OXQeoh0w6AY8WQVckRW
163,MOVE_DOWN,2471.0,2oejEp50ZzPuQTQ6v54Evp
164,MOVE_UP,2453.0,6LunoYd3xpZ19sICOXS8Xd
165,NEW_ENTRY,2442.0,4w47S36wQGBhGg073q3nt7
166,MOVE_UP,2437.0,3g0mEQx3NTanacLseoP0Gw
167,MOVE_DOWN,2436.0,24IgCW19L8lXKyFZwzFtD3
168,MOVE_DOWN,2430.0,58SUsgamkW6vFFq0YNKGrf
169,MOVE_UP,2429.0,2P91MQbaiQOfbiz9VqhqKQ
170,MOVE_UP,2426.0,4F58voptx3uo1bNiJ6i1P9
171,MOVE_UP,2418.0,632VyMrvhsHIsO4zq9khts
172,MOVE_UP,2411.0,5CamFNiR231zWyRQDDIRRr
173,MOVE_DOWN,2411.0,3e9HZxeyfWwjeyPAMmWSSQ
174,MOVE_UP,2409.0,6FZDfxM3a3UCqtzo5pxSLZ
175,MOVE_DOWN,2408.0,0IPC3WXRDlClJba7mpl5CQ
176,NEW_ENTRY,2407.0,5PYQUBXc7NYeI1obMKSJK0
177,MOVE_DOWN,2407.0,4uqh9bualXNHXXwO2wPorc
178,NEW_ENTRY,2393.0,1qAPA8TooLVEqAZ58fhcrt
179,NEW_ENTRY,2393.0,22vgEDb5hykfaTwLuskFGD
180,NEW_ENTRY,2391.0,7fa9MBXhVfQ8P8Df9OEbD8
181,MOVE_DOWN,2369.0,0nJx06quWzRoqStpsyv4fe
182,MOVE_UP,2362.0,23DbzwNJSLo7nkSWjODMvY
183,NEW_ENTRY,2356.0,5cF0dROlMOK5uNZtivgu50
184,NEW_ENTRY,2345.0,16wAOAZ2OkqoIDN7TpChjR
185,NEW_ENTRY,2341.0,4FOydQ5IdqmdeBgG9vFbPg
186,NEW_ENTRY,2333.0,2wVDWtLKXunswWecARNILj
187,NEW_ENTRY,2332.0,6W2tmkeuHKaedHhdTPnyVs
188,NEW_ENTRY,2330.0,0g2XnkKghVN22yze1gTJzl
189,MOVE_UP,2328.0,7mCr6Rn5jx04Fisvts97Z3
190,MOVE_DOWN,2319.0,1coCAB4dyoJQBapGAvS3Co
191,MOVE_UP,2316.0,1rfofaqEpACxVEHIZBJe6W
192,NEW_ENTRY,2312.0,6Qs4SXO9dwPj5GKvVOv8Ki
193,MOVE_DOWN,2311.0,31RIphTQ9y4zStkH5xRWgW
194,MOVE_UP,2307.0,3KKUf8F2hktFscLgbH4YwR
195,NEW_ENTRY,2304.0,2qxmye6gAegTMjLKEBoR3d
196,MOVE_DOWN,2304.0,027DJzimsjm1M1hflEWLnv
197,NEW_ENTRY,2301.0,1TaQciB8qqRZ9fxWGhS65X
198,MOVE_DOWN,2294.0,3ctJQ3riTHFk5A5SMDr1F7
199,MOVE_DOWN,2282.0,2qzUpSVI4NnPyWxbXwumTj
200,NEW_ENTRY,2281.0,696DnlkuDOXcMAnKlTgXXK
1,SAME_POSITION,37303.0,3vAn0qZzdyuHamcrpkfiX3
2,SAME_POSITION,18684.0,4t53NE3uBLkTwW9rUgiHC8
3,SAME_POSITION,16193.0,7zph1Irpw39AuLNCPe5JIc
4,SAME_POSITION,13347.0,69zgyr5HVKdInjeKpq1qHa
5,SAME_POSITION,11738.0,16VtXtccn3rmUAR9Q4W5ME
6,SAME_POSITION,11679.0,2BfKavPHWOj80JnskZIJGu
7,MOVE_UP,11029.0,7ju97lgwC2rKQ6wwsf9no9
8,MOVE_DOWN,10672.0,1IWNylpZ477gIVUDpJL66u
9,MOVE_UP,10241.0,3Z8FwOEN59mRMxDCtb8N0A
10,MOVE_UP,10227.0,2kqnQCChvRpDRAasIwc4Rh
11,MOVE_UP,10011.0,1xQ6trAsedVPCdbtDAmk0c
12,MOVE_DOWN,9844.0,4HBZA5flZLE435QTztThqH
13,MOVE_DOWN,9671.0,6v3KW9xbzN5yKLt9YKDYA2
14,SAME_POSITION,9033.0,7BYMjh3vWnHU4IFyfZdIDO
15,MOVE_UP,8845.0,7ytR5pFWmSjzHJIeQkgog4
16,SAME_POSITION,8711.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_UP,8708.0,1ldMLpWMFcD28gbd9TICkv
18,SAME_POSITION,8681.0,4umIPjkehX1r7uhmGvXiSV
19,MOVE_DOWN,8410.0,2b8fOow8UzyDFAE27YhOZM
20,SAME_POSITION,8371.0,6UelLqGlWMcVH1E5c4H7lY
21,MOVE_DOWN,8370.0,3PfIrDoz19wz7qK7tYeu62
22,MOVE_UP,8281.0,67rj1KvwNPRWQi5spctRGH
23,MOVE_DOWN,8177.0,017PF4Q3l4DBUiWoXk4OWT
24,MOVE_UP,8088.0,7mjD9lnV1pLw36tPcyPHF5
25,SAME_POSITION,7983.0,56wVfJKtnwlSZtC4NVgIrf
26,SAME_POSITION,7926.0,0pYacDCZuRhcrwGUA5nTBe
27,MOVE_UP,7833.0,2bAAj29XGc4h1G4oEGYCmg
28,MOVE_UP,7734.0,64QzmIlqWatMTfUDuLp0wp
29,MOVE_DOWN,7723.0,53HxUdYRCRMdzYPG0qhGUP
30,MOVE_UP,7626.0,7oQh96s9YemWG3A4zkIbrU
31,MOVE_UP,7619.0,78k1jJXP82IQPdVu2cD0LM
32,MOVE_DOWN,7495.0,7qEHsqek33rTcFNT9PFqLf
