rank,date,region,trend,streams,track_id
54,2020-02-01,Poland,MOVE_UP,37294.0,696DnlkuDOXcMAnKlTgXXK
55,2020-02-01,Poland,MOVE_DOWN,37201.0,07Agqdd4SD83JRgN19OjdW
56,2020-02-01,Poland,MOVE_DOWN,36339.0,2tnVG71enUj33Ic2nFN6kZ
57,2020-02-01,Poland,MOVE_DOWN,36190.0,5Zc1iY6yaGrNIgSzCgca8H
58,2020-02-01,Poland,MOVE_DOWN,35744.0,7CHi4DtfK4heMlQaudCuHK
59,2020-02-01,Poland,MOVE_DOWN,35006.0,3KeWngnWN1REq9d26ZanKj
60,2020-02-01,Poland,MOVE_DOWN,34378.0,2W6iqyl0jSI48ByWAEl1vr
61,2020-02-01,Poland,MOVE_UP,33563.0,02RqhFaAYzWScfVzKfTZ7L
62,2020-02-01,Poland,SAME_POSITION,33115.0,3YO5XA7Bdi2qDHNVmVfLLW
63,2020-02-01,Poland,MOVE_DOWN,32940.0,6TxtJ6Nan6vyZu1m8tl3Ch
64,2020-02-01,Poland,MOVE_DOWN,32377.0,5b9RQx9CLZRZcO1W8PvmcB
65,2020-02-01,Poland,MOVE_DOWN,32049.0,4DVPJXPqKLIon9BHklap1w
66,2020-02-01,Poland,SAME_POSITION,31972.0,376XxQrHsYD4TYYwPr6a5Z
67,2020-02-01,Poland,MOVE_UP,31793.0,2nFaT0t36H6UX3wN3Vxvjm
68,2020-02-01,Poland,MOVE_DOWN,31508.0,3kWxHkGNqsToeOpCHZvkwk
69,2020-02-01,Poland,MOVE_UP,31491.0,3yOlyBJuViE2YSGn3nVE1K
70,2020-02-01,Poland,MOVE_DOWN,31258.0,4SDdeq8HUaKPUGiE4WMASH
71,2020-02-01,Poland,MOVE_DOWN,31187.0,37OjKpGDZngkru4ToHVz4V
72,2020-02-01,Poland,MOVE_UP,30941.0,3pe05XBTPu2wpWwkVPzuUX
73,2020-02-01,Poland,MOVE_UP,30850.0,7qEHsqek33rTcFNT9PFqLf
74,2020-02-01,Poland,MOVE_UP,30594.0,1XB2B1s073O8MZukRT5gl0
75,2020-02-01,Poland,MOVE_DOWN,30205.0,7jeqHTL5LN4YEyMhiqf9Ei
76,2020-02-01,Poland,MOVE_UP,30160.0,7lidXGPXPYLNThITAOTlkK
77,2020-02-01,Poland,MOVE_DOWN,30130.0,04VF7AgF5f5LR4TBAvGqB7
78,2020-02-01,Poland,MOVE_DOWN,30094.0,6FGAHJzXBS7SKtIlMUEbR3
79,2020-02-01,Poland,MOVE_DOWN,29976.0,0Mh5tLuWII8MXpZ7bcwfkn
80,2020-02-01,Poland,MOVE_UP,29928.0,2ZE0aaMYGinDylqEYeHYW2
81,2020-02-01,Poland,MOVE_DOWN,29699.0,0F6O41VJlau8IO4rQhXjNW
82,2020-02-01,Poland,MOVE_UP,29609.0,2Zu0RM1e8qBQDfVIm072ki
83,2020-02-01,Poland,MOVE_DOWN,29518.0,0oHlNCYyl8BkJalwiYEglU
84,2020-02-01,Poland,MOVE_DOWN,29384.0,7HMmFQsKsljwTw8bS7lu19
85,2020-02-01,Poland,MOVE_DOWN,28983.0,35UvOH0tRlSCdtWtaXuiWh
86,2020-02-01,Poland,MOVE_DOWN,28712.0,6wewGfrHp3Bo9VX7BorrMS
87,2020-02-01,Poland,MOVE_DOWN,28503.0,5iT7tVwKd5oFO57JBfpzP1
88,2020-02-01,Poland,MOVE_DOWN,28217.0,0bMbDctzMmTyK2j74j3nF3
89,2020-02-01,Poland,MOVE_DOWN,28124.0,4l0Mvzj72xxOpRrp6h8nHi
90,2020-02-01,Poland,MOVE_DOWN,28009.0,00KCwnrvIXX8GRU3ZMOIBW
91,2020-02-01,Poland,SAME_POSITION,27911.0,6fenHIxXuuzKB55wY4WCHP
92,2020-02-01,Poland,MOVE_DOWN,27737.0,1XCxN2Y9WwLkBb0Pple8af
93,2020-02-01,Poland,MOVE_DOWN,27179.0,7CgJYuc5MLfFwa9lvkw0hE
94,2020-02-01,Poland,MOVE_DOWN,27095.0,0hVXuCcriWRGvwMV1r5Yn9
95,2020-02-01,Poland,MOVE_DOWN,26552.0,5yY9lUy8nbvjM1Uyo1Uqoc
96,2020-02-01,Poland,MOVE_DOWN,26328.0,4SIVAJIeJN2KrcL6x5auUH
97,2020-02-01,Poland,MOVE_DOWN,26151.0,0dQM3hnPE6pT1LEtUxV4gC
98,2020-02-01,Poland,MOVE_DOWN,25654.0,3Dv1eDb0MEgF93GpLXlucZ
99,2020-02-01,Poland,MOVE_UP,25535.0,6TfeSFGbqxGjIKuKLQOsKC
100,2020-02-01,Poland,MOVE_UP,25524.0,77vLpSAMNzeYL4EBeZxWqI
101,2020-02-01,Poland,MOVE_DOWN,24942.0,3zQwSlwBo075R2kqRavZmu
102,2020-02-01,Poland,MOVE_DOWN,24871.0,3Vmq9lE9ayaO1wpcdxjn7c
103,2020-02-01,Poland,MOVE_DOWN,24792.0,43zdsphuZLzwA9k4DJhU0I
104,2020-02-01,Poland,MOVE_DOWN,24787.0,24XLOVBFwlv8bR1eLFeUik
105,2020-02-01,Poland,MOVE_UP,24410.0,5s6jooT9ZcUjjD5qVx9B5K
106,2020-02-01,Poland,MOVE_UP,24335.0,5ItDuEeOdlh9Pdqxrkl5Rg
107,2020-02-01,Poland,MOVE_DOWN,24058.0,1mMCe8c6iNVLu6fzJl2tIi
108,2020-02-01,Poland,MOVE_DOWN,24020.0,4fxdAGtDLyKnPXGpc1AwYM
109,2020-02-01,Poland,SAME_POSITION,24006.0,2gMXnyrvIjhVBUZwvLZDMP
110,2020-02-01,Poland,MOVE_DOWN,23890.0,6LcauUZjF1eXQrgqMUecHX
111,2020-02-01,Poland,MOVE_DOWN,23821.0,4poybupy26pTWPr9zY1i7h
112,2020-02-01,Poland,MOVE_DOWN,23717.0,2djOm6ZTZ8UIjS5pUc5Xqk
113,2020-02-01,Poland,MOVE_DOWN,23713.0,1Rn0B4zeGbcttEct0N1XpP
114,2020-02-01,Poland,MOVE_DOWN,23687.0,6kVuMP4u1WDFPmGxi1429F
115,2020-02-01,Poland,MOVE_DOWN,23484.0,3M9Apu4OZfylLTFKvgEtKa
116,2020-02-01,Poland,MOVE_DOWN,23108.0,6UelLqGlWMcVH1E5c4H7lY
117,2020-02-01,Poland,MOVE_UP,23032.0,1yRJCmwQVNX3z5jsw5mlKy
118,2020-02-01,Poland,MOVE_DOWN,22938.0,4wNIkl5XGiAACjFBlDWuSd
119,2020-02-01,Poland,MOVE_UP,22933.0,7n7QAwwFJG7jOjxgACW1XC
120,2020-02-01,Poland,MOVE_UP,22809.0,3TjE3A8tLih7KBwKJ03Htl
121,2020-02-01,Poland,MOVE_DOWN,22708.0,0TId5TSbdcBP32haUV4Aet
122,2020-02-01,Poland,MOVE_DOWN,22643.0,0u2P5u6lvoDfwTYjAADbn4
123,2020-02-01,Poland,MOVE_DOWN,22626.0,2VxeLyX666F8uXCJ0dZF8B
124,2020-02-01,Poland,MOVE_DOWN,22410.0,49k624ZkGeqojoTyy8Qwt0
125,2020-02-01,Poland,MOVE_UP,22171.0,6YnvT0ToBvUTWjhFwvIgeF
126,2020-02-01,Poland,MOVE_UP,22096.0,5W6bPOr0h76yXR1wXWUT7h
127,2020-02-01,Poland,MOVE_DOWN,21894.0,25sgk305KZfyuqVBQIahim
128,2020-02-01,Poland,MOVE_DOWN,21826.0,2qpO7PpjmZ0r75FnTSENQJ
129,2020-02-01,Poland,MOVE_DOWN,21738.0,77URj1iTPpQ2UF0RCqadLv
130,2020-02-01,Poland,MOVE_UP,21703.0,6ocbgoVGwYJhOv1GgI9NsF
131,2020-02-01,Poland,MOVE_DOWN,21568.0,2VVEyPFbGkDePlMDHxjqhq
132,2020-02-01,Poland,MOVE_UP,21546.0,6cy3ki60hLwimwIje7tALf
133,2020-02-01,Poland,MOVE_DOWN,21523.0,073ILU1C3APNRGF66VhtyA
134,2020-02-01,Poland,MOVE_DOWN,21456.0,5wVQafI8nMlodh2wnTj9K4
135,2020-02-01,Poland,SAME_POSITION,21280.0,02laeIhl0AzJ61WIQrkQp8
136,2020-02-01,Poland,MOVE_DOWN,21228.0,5qztBNJNiOcbB8ciuIiCwd
137,2020-02-01,Poland,MOVE_DOWN,21201.0,0LuyEvEI5XiHbvTBcXEf5S
138,2020-02-01,Poland,MOVE_UP,21171.0,4oiXEXaXR2IPf3GVms9MLK
139,2020-02-01,Poland,MOVE_UP,21146.0,2YpeDb67231RjR0MgVLzsG
140,2020-02-01,Poland,MOVE_DOWN,21061.0,1ef8jV2jElVL74JzBKo6K7
141,2020-02-01,Poland,MOVE_DOWN,21023.0,6P7JZyL9y8GVp4e1aZJme0
142,2020-02-01,Poland,MOVE_UP,20973.0,0xoUDiOLXqp9qB3S9FkvUI
143,2020-02-01,Poland,MOVE_UP,20931.0,5RgBnDtHKFHgtVdqabjGE3
144,2020-02-01,Poland,MOVE_DOWN,20844.0,5uLxT9Ncm4nVMkjPFzySQl
145,2020-02-01,Poland,MOVE_DOWN,20826.0,2CdCs9y04oDuYCF4ewNzI7
146,2020-02-01,Poland,MOVE_UP,20790.0,2GdxQw8NwoeH8tKySg6nym
147,2020-02-01,Poland,MOVE_DOWN,20753.0,3eekarcy7kvN4yt5ZFzltW
148,2020-02-01,Poland,MOVE_DOWN,20422.0,7tfRZud7Q1qyscGabmQPoy
149,2020-02-01,Poland,SAME_POSITION,20178.0,3YCmIFLTUyWKbaXjV9yplM
150,2020-02-01,Poland,MOVE_DOWN,20118.0,2yVGgYMwdNIcEdEiUzFUYc
151,2020-02-01,Poland,MOVE_DOWN,20052.0,3Hq55qsVJAS2AlZj2wclXj
152,2020-02-01,Poland,MOVE_UP,20007.0,5Hu6JJVQBlEnhG5NF1HubP
153,2020-02-01,Poland,MOVE_UP,19999.0,3Vr1j20VNbyretfNJhjHEP
154,2020-02-01,Poland,MOVE_DOWN,19968.0,29rV7CoaiwzvZQMi4OP1XF
155,2020-02-01,Poland,MOVE_UP,19828.0,02dRkCEc8Q5ch4TTcnLxOn
156,2020-02-01,Poland,MOVE_UP,19735.0,5WHTFyqSii0lmT9R21abT8
157,2020-02-01,Poland,MOVE_UP,19648.0,1DFD5Fotzgn6yYXkYsKiGs
158,2020-02-01,Poland,MOVE_UP,19603.0,5Jt9LBya59lo2T9qQ7jfH3
159,2020-02-01,Poland,MOVE_UP,19591.0,77CdmLyI4X3aMaIM8tDfAh
160,2020-02-01,Poland,MOVE_UP,19457.0,7K4efixHjgvPgnk0skHhC3
161,2020-02-01,Poland,MOVE_DOWN,19418.0,12NVUrtVmL9B0gQ59mlOor
162,2020-02-01,Poland,MOVE_DOWN,19373.0,159bOLbmVsLb2RkGSQETic
163,2020-02-01,Poland,MOVE_DOWN,19247.0,3tvxoYBfRkpXNEeqovOJju
164,2020-02-01,Poland,MOVE_UP,19214.0,7aiClxsDWFRQ0Kzk5KI5ku
165,2020-02-01,Poland,MOVE_DOWN,19045.0,6RCCs5jOIu7ylHAEv8u2U9
166,2020-02-01,Poland,MOVE_UP,18986.0,1rqqCSm0Qe4I9rUvWncaom
167,2020-02-01,Poland,MOVE_DOWN,18979.0,3xLWwOVRM6QS1XjHP51HHR
168,2020-02-01,Poland,MOVE_UP,18975.0,2iUXsYOEPhVqEBwsqP70rE
169,2020-02-01,Poland,MOVE_UP,18970.0,5TvFjvlL5yvStZeaCPxNPI
170,2020-02-01,Poland,MOVE_DOWN,18963.0,70eFcWOvlMObDhURTqT4Fv
171,2020-02-01,Poland,MOVE_DOWN,18927.0,0uGx6VBOFy1SpjLBL7sRKj
172,2020-02-01,Poland,MOVE_UP,18853.0,1S74EVU2F4Br77OlHN2xEg
173,2020-02-01,Poland,MOVE_DOWN,18808.0,0rbbqMKtmEAFv5bdmQdWqr
174,2020-02-01,Poland,NEW_ENTRY,18699.0,1jP2NwMmOqffqQeLxy9MaQ
175,2020-02-01,Poland,MOVE_DOWN,18683.0,3pViCCEADAGFDlk5jn6HKi
176,2020-02-01,Poland,MOVE_DOWN,18605.0,3Yn45gWLHE0XleeLrWSyhI
177,2020-02-01,Poland,MOVE_UP,18504.0,5itOtNx0WxtJmi1TQ3RuRd
178,2020-02-01,Poland,MOVE_UP,18471.0,22vgEDb5hykfaTwLuskFGD
179,2020-02-01,Poland,MOVE_DOWN,18319.0,5f067dFNkvsbS1HHUxwMrU
180,2020-02-01,Poland,MOVE_DOWN,18313.0,5LCHYPVcy2cetTQ4aFVMp4
181,2020-02-01,Poland,MOVE_UP,18238.0,1mCsF9Tw4AkIZOjvZbZZdT
182,2020-02-01,Poland,MOVE_DOWN,18218.0,4JUJAAWpMMOEASId0N0aVQ
183,2020-02-01,Poland,MOVE_DOWN,17969.0,0hGwtZNmJIAf25UxP2vF5H
184,2020-02-01,Poland,MOVE_UP,17562.0,0sXotOhh2L1FmVbr2IKmq9
185,2020-02-01,Poland,MOVE_DOWN,17494.0,1v1rXgg6cJjkm2S08HkY9t
186,2020-02-01,Poland,MOVE_UP,17417.0,4vUmTMuQqjdnvlZmAH61Qk
187,2020-02-01,Poland,NEW_ENTRY,17352.0,7GFOKWhTfjbU557GWnksZy
188,2020-02-01,Poland,MOVE_UP,17347.0,2qxmye6gAegTMjLKEBoR3d
189,2020-02-01,Poland,MOVE_UP,17238.0,1rCcsYnmqbMYdkG7kS9GC5
190,2020-02-01,Poland,MOVE_DOWN,17234.0,24NuEDgyRIljwSyY0lsr7b
191,2020-02-01,Poland,MOVE_DOWN,17193.0,5wzhbDTAo8ZM885tHajfTJ
192,2020-02-01,Poland,MOVE_DOWN,17174.0,4cIEQ6n11b04xjMqZri4ui
193,2020-02-01,Poland,MOVE_DOWN,17147.0,1yCMDljhVOb6izmWrPzsuJ
194,2020-02-01,Poland,MOVE_DOWN,17077.0,0mjAU3yKR1QnXnHtjGJqTM
195,2020-02-01,Poland,MOVE_DOWN,17041.0,2gup8t5b5lz3AySqj45eR1
196,2020-02-01,Poland,MOVE_DOWN,17039.0,78Rt8cal5uxRh9zfEXO3R0
197,2020-02-01,Poland,MOVE_DOWN,17037.0,2qXUbH5y8YbiqUm0VU1h7k
198,2020-02-01,Poland,NEW_ENTRY,16995.0,4F8oUCuSwQT78Qg3JV7yuB
199,2020-02-01,Poland,NEW_ENTRY,16826.0,2ez6qvOTHKeI3ss80NGqnI
200,2020-02-01,Poland,MOVE_DOWN,16762.0,2CSsOy2PTQNkhPc7SRqr78
1,2020-02-02,Poland,SAME_POSITION,100818.0,78L2RUFISfqkmZMTCLYQJC
2,2020-02-02,Poland,SAME_POSITION,87527.0,3ZjytV5BojgvkPnXdY5zV2
3,2020-02-02,Poland,MOVE_UP,74974.0,0sf12qNH5qcw8qpgymFOqD
4,2020-02-02,Poland,MOVE_DOWN,73676.0,2kYgryHD0pSjhorV2DOdxc
5,2020-02-02,Poland,MOVE_DOWN,71025.0,64hdv64YA3qwdTubqba5dI
6,2020-02-02,Poland,SAME_POSITION,61748.0,62KUEEgtF20ixfewugk7IC
7,2020-02-02,Poland,MOVE_UP,61363.0,0XthAWvbDoOunjDceV6Jq2
8,2020-02-02,Poland,SAME_POSITION,60989.0,1DXaXsT69EUS1aarFfBxMw
9,2020-02-02,Poland,MOVE_DOWN,58915.0,1rgnBhdG2JDFTbYkYRZAku
10,2020-02-02,Poland,MOVE_UP,56263.0,55sNf76dIok3ddZtFiNaaf
11,2020-02-02,Poland,SAME_POSITION,55968.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,2020-02-02,Poland,MOVE_UP,55687.0,7BGYwpS2RJ9Cp6YB6H0Xgd
13,2020-02-02,Poland,MOVE_UP,54617.0,0GZfZOUpFBfArX6F50LXyf
14,2020-02-02,Poland,MOVE_DOWN,52332.0,5ascrYPx8j1iXfiVLowPD7
15,2020-02-02,Poland,MOVE_UP,52161.0,2sTuKKRZI1ciK5tflR00YE
16,2020-02-02,Poland,MOVE_UP,50000.0,0vPVqOKo8LWVganQgBZS5y
17,2020-02-02,Poland,MOVE_DOWN,47237.0,4UMQj0ALzxkAERwUeTFTEC
18,2020-02-02,Poland,MOVE_UP,47085.0,1QtpN8q9txVaLXc51aMNTO
19,2020-02-02,Poland,MOVE_UP,46216.0,4TnjEaWOeW0eKTKIEvJyCa
20,2020-02-02,Poland,MOVE_UP,45734.0,6Gn7Tpem8ydQpS5aIZWV57
21,2020-02-02,Poland,MOVE_DOWN,45722.0,24Yi9hE78yPEbZ4kxyoXAI
22,2020-02-02,Poland,MOVE_DOWN,45539.0,0Z93HQIk72afb2fydhn98Y
23,2020-02-02,Poland,MOVE_DOWN,45413.0,3rM7bxaGhahPf0bhRBlrXM
24,2020-02-02,Poland,MOVE_UP,44365.0,2dvxMlIfGY90Wvw8OSgZoF
25,2020-02-02,Poland,SAME_POSITION,44283.0,0nbXyq5TXYPCO7pr3N8S4I
26,2020-02-02,Poland,MOVE_DOWN,44277.0,7GMszPpwzW9Yehj9Ox2QLD
27,2020-02-02,Poland,MOVE_UP,43526.0,3ZCTVFBt2Brf31RLEnCkWJ
28,2020-02-02,Poland,MOVE_UP,43304.0,6STE4z6PBDVmCsIHejY66L
29,2020-02-02,Poland,MOVE_UP,41865.0,0biUEKHyKAPBDLcrjCUFsu
30,2020-02-02,Poland,MOVE_DOWN,41719.0,6QZQHjiBdF9i48dpJ6luX8
31,2020-02-02,Poland,MOVE_UP,41306.0,5wOAQXIydVWJNatT6nKwhz
32,2020-02-02,Poland,MOVE_DOWN,40971.0,5px6upUHM3fhOP621Edp4V
33,2020-02-02,Poland,MOVE_DOWN,40776.0,72sOrgrynSH73z4E41Ed0i
34,2020-02-02,Poland,MOVE_UP,39899.0,0l9XhUIYk2EjT6MHdh4wJU
35,2020-02-02,Poland,MOVE_UP,39004.0,7BF6s1W1W9filnjQkNYasL
36,2020-02-02,Poland,MOVE_DOWN,38480.0,2Fxmhks0bxGSBdJ92vM42m
37,2020-02-02,Poland,MOVE_DOWN,38049.0,4ocfGuRDytBDjTeJLDIDjL
38,2020-02-02,Poland,MOVE_UP,37785.0,4fsZcOEWUxFyDe1ENTbvLM
39,2020-02-02,Poland,MOVE_UP,37423.0,38r67NnLgSMEGhilk9QhF4
40,2020-02-02,Poland,MOVE_DOWN,37155.0,4bpShq8coki3AlMsXuFCDa
41,2020-02-02,Poland,SAME_POSITION,37132.0,4pzRQIRRHXYsAryBKXALCF
42,2020-02-02,Poland,MOVE_UP,37108.0,74vewdXo5RotOhKrbGRzDl
43,2020-02-02,Poland,MOVE_DOWN,36355.0,7FIWs0pqAYbP91WWM0vlTQ
44,2020-02-02,Poland,MOVE_UP,35826.0,7ozXiOdFfLHACRuWVjhesz
45,2020-02-02,Poland,MOVE_DOWN,35299.0,21jGcNKet2qwijlDFuPiPb
46,2020-02-02,Poland,MOVE_DOWN,34957.0,47vY0q2TEkkPsGNWtccNlZ
47,2020-02-02,Poland,SAME_POSITION,34688.0,0nGz7MLKPrnpGVxBxZnbie
48,2020-02-02,Poland,MOVE_DOWN,34248.0,3jjujdWJ72nww5eGnfs2E7
49,2020-02-02,Poland,MOVE_DOWN,33357.0,30OnKqCINi9fRJyQTEZeDz
50,2020-02-02,Poland,MOVE_UP,33081.0,4glBRF3uJCf3bTG4hhIhpn
51,2020-02-02,Poland,MOVE_UP,31359.0,5Zc1iY6yaGrNIgSzCgca8H
52,2020-02-02,Poland,MOVE_UP,31297.0,07Agqdd4SD83JRgN19OjdW
53,2020-02-02,Poland,MOVE_DOWN,31132.0,6v3KW9xbzN5yKLt9YKDYA2
54,2020-02-02,Poland,MOVE_DOWN,31031.0,2b8fOow8UzyDFAE27YhOZM
55,2020-02-02,Poland,MOVE_UP,30910.0,3KeWngnWN1REq9d26ZanKj
56,2020-02-02,Poland,MOVE_DOWN,30705.0,696DnlkuDOXcMAnKlTgXXK
57,2020-02-02,Poland,MOVE_UP,30261.0,2W6iqyl0jSI48ByWAEl1vr
58,2020-02-02,Poland,MOVE_DOWN,29896.0,41L3O37CECZt3N7ziG2z7l
59,2020-02-02,Poland,MOVE_UP,29429.0,6TxtJ6Nan6vyZu1m8tl3Ch
60,2020-02-02,Poland,MOVE_DOWN,28941.0,7CHi4DtfK4heMlQaudCuHK
61,2020-02-02,Poland,MOVE_DOWN,28719.0,2tnVG71enUj33Ic2nFN6kZ
62,2020-02-02,Poland,SAME_POSITION,28529.0,3YO5XA7Bdi2qDHNVmVfLLW
63,2020-02-02,Poland,MOVE_UP,28353.0,4DVPJXPqKLIon9BHklap1w
64,2020-02-02,Poland,MOVE_UP,28334.0,3kWxHkGNqsToeOpCHZvkwk
65,2020-02-02,Poland,MOVE_UP,28049.0,7qEHsqek33rTcFNT9PFqLf
66,2020-02-02,Poland,MOVE_DOWN,28046.0,5b9RQx9CLZRZcO1W8PvmcB
67,2020-02-02,Poland,MOVE_UP,28021.0,37OjKpGDZngkru4ToHVz4V
68,2020-02-02,Poland,MOVE_UP,27856.0,4SDdeq8HUaKPUGiE4WMASH
69,2020-02-02,Poland,MOVE_DOWN,27757.0,376XxQrHsYD4TYYwPr6a5Z
70,2020-02-02,Poland,MOVE_DOWN,27645.0,2nFaT0t36H6UX3wN3Vxvjm
71,2020-02-02,Poland,MOVE_UP,27507.0,04VF7AgF5f5LR4TBAvGqB7
72,2020-02-02,Poland,MOVE_DOWN,27275.0,02RqhFaAYzWScfVzKfTZ7L
73,2020-02-02,Poland,MOVE_DOWN,26333.0,3yOlyBJuViE2YSGn3nVE1K
74,2020-02-02,Poland,MOVE_UP,26273.0,7jeqHTL5LN4YEyMhiqf9Ei
75,2020-02-02,Poland,MOVE_DOWN,26080.0,1XB2B1s073O8MZukRT5gl0
76,2020-02-02,Poland,MOVE_UP,25992.0,0oHlNCYyl8BkJalwiYEglU
77,2020-02-02,Poland,MOVE_UP,25868.0,6FGAHJzXBS7SKtIlMUEbR3
78,2020-02-02,Poland,MOVE_UP,25750.0,0Mh5tLuWII8MXpZ7bcwfkn
79,2020-02-02,Poland,MOVE_DOWN,25489.0,7lidXGPXPYLNThITAOTlkK
80,2020-02-02,Poland,MOVE_UP,25330.0,0F6O41VJlau8IO4rQhXjNW
81,2020-02-02,Poland,MOVE_DOWN,24844.0,3pe05XBTPu2wpWwkVPzuUX
82,2020-02-02,Poland,MOVE_UP,24795.0,6wewGfrHp3Bo9VX7BorrMS
83,2020-02-02,Poland,MOVE_DOWN,24756.0,2ZE0aaMYGinDylqEYeHYW2
84,2020-02-02,Poland,MOVE_UP,24500.0,5iT7tVwKd5oFO57JBfpzP1
