rank,trend,streams,track_id
1,SAME_POSITION,4138.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,3015.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,3009.0,7KXjTSCq5nL1LoYtL7XAwS
4,MOVE_UP,2791.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_DOWN,2760.0,7hDc8b7IXETo14hHIHdnhd
6,MOVE_UP,2609.0,6RUKPb4LETWmmr3iAEQktW
7,MOVE_DOWN,2577.0,1x5sYLZiu9r5E43kMlt9f8
8,SAME_POSITION,2565.0,0dA2Mk56wEzDgegdC6R17g
9,MOVE_UP,2467.0,79cuOz3SPQTuFrp8WgftAu
10,NEW_ENTRY,2234.0,72Q0FQQo32KJloivv5xge2
11,MOVE_DOWN,2189.0,3rOSwuTsUlJp0Pu0MkN8r8
12,MOVE_DOWN,2188.0,1sXUWdKx03aP9Gmzft58rt
13,MOVE_DOWN,2088.0,4iLqG9SeJSnt0cSPICSjxv
14,NEW_ENTRY,1894.0,6VRghJeP6I0w1KxkdWFfIh
15,MOVE_UP,1893.0,51PIvodunv6NmX5250zxAh
16,NEW_ENTRY,1872.0,0KR2W3St74th8z3LS94Ffh
17,NEW_ENTRY,1865.0,6gpcs5eMhJwax4mIfKDYQk
18,NEW_ENTRY,1843.0,1mDGDb2fUmUMdqV3tb8VKQ
19,MOVE_DOWN,1811.0,4aWmUDTfIPGksMNLV2rQP2
20,NEW_ENTRY,1807.0,5ELRkzdzz0HvGpMDlfZHkV
21,SAME_POSITION,1762.0,6kex4EBAj0WHXDKZMEJaaF
22,MOVE_DOWN,1718.0,1louJpMmzEicAn7lzDalPW
23,SAME_POSITION,1713.0,78rIJddV4X0HkNAInEcYde
24,NEW_ENTRY,1669.0,39IsH7B5byx8NRlEKlZVg9
25,MOVE_UP,1669.0,0KKkJNfGyhkQ5aFogxQAPU
26,MOVE_DOWN,1654.0,1Eck97uRMlprKOOJN9oO1E
27,MOVE_UP,1496.0,5NNlUMcOEOdoOIwwaWXv0k
28,MOVE_UP,1464.0,6HZILIRieu8S0iqY8kIKhj
29,NEW_ENTRY,1463.0,14oOKFGuXu8DqvOe1W8vao
30,NEW_ENTRY,1456.0,4WrS6vezaPwOafKJmHqMEU
31,MOVE_UP,1392.0,0FuTx2s3YH1ppmtiM6l0zI
32,MOVE_UP,1386.0,152lZdxL1OR0ZMW6KquMif
33,SAME_POSITION,1385.0,72jbDTw1piOOj770jWNeaG
34,MOVE_DOWN,1366.0,6HUnnBwYZqcED1eQztxMBN
35,MOVE_DOWN,1311.0,0wfbD5rAksdXUzRvMfM3x5
