rank,trend,streams,track_id
1,SAME_POSITION,9317.0,33bnxcjePIkcmNjEFTJX0l
2,SAME_POSITION,8308.0,5TysCiZtv1HnSWcTcUFusI
3,SAME_POSITION,8131.0,7JNh1cfm0eXjqFVOzKLyau
4,SAME_POSITION,7685.0,2SmgFAhQkQCQPyBiBxR6Te
5,SAME_POSITION,7646.0,7ofxPmTNMj2GP07g1VZa0O
6,SAME_POSITION,6952.0,6De0lHrwBfPfrhorm9q1Xl
7,SAME_POSITION,6612.0,1m69ELEgE6k5ZWsap40ozt
8,MOVE_UP,6545.0,4z3GJkrtH97Bj6fRta983T
9,MOVE_DOWN,6383.0,70lnL3QaSOIIyMa2X9aVRL
10,SAME_POSITION,6084.0,3VClLWqNn80Llv0PJOsKgr
11,SAME_POSITION,5660.0,2cnKEkpVUSV4wnjQiTWfH6
12,SAME_POSITION,5351.0,693iqPOQvhI7PobtR8CC8v
13,SAME_POSITION,5232.0,4N1c5rmWOzRmB9SMacr5wB
14,MOVE_UP,4958.0,0qYTZCo5Bwh1nsUFGZP3zn
15,MOVE_DOWN,4830.0,7MHN1aCFtLXjownGhvEQlF
16,MOVE_UP,4809.0,0lJCqIx5BhZtf6QtYI2fbv
17,MOVE_DOWN,4651.0,7Ckhk1XW5NV2k4jpqtQNlz
18,SAME_POSITION,4550.0,2rb5MvYT7ZIxbKW5hfcHx8
19,MOVE_UP,4204.0,0H7cz1bR7w9PulJL7Na774
20,MOVE_UP,4163.0,22eADXu8DfOAUEDw4vU8qy
21,MOVE_DOWN,4123.0,5TmZYdHW6HJ9gt7Aokuql5
22,MOVE_UP,3993.0,1LszjjoVwDDZcWUQbzeDLG
23,MOVE_DOWN,3982.0,209gZgcfLq2aUuu51vOWBl
24,MOVE_UP,3910.0,0yyZN5ASdrYu0XYWFzfxUu
25,MOVE_DOWN,3873.0,13X0XdLMOdtbXVtAj2ox4h
26,SAME_POSITION,3654.0,0ofbQMrRDsUaVKq2mGLEAb
27,SAME_POSITION,3588.0,2ekn2ttSfGqwhhate0LSR0
28,SAME_POSITION,3588.0,7qiZfU4dY1lWllzX7mPBI3
29,MOVE_UP,3567.0,5q2JbCNi4FcnglgPfxcV65
30,MOVE_DOWN,3492.0,5YzA563GXTuwQaRq24z1k5
31,MOVE_DOWN,3477.0,4yN6xPLopmTLvc27pO9LIE
32,MOVE_DOWN,3399.0,05ZXXyeZFhZtA6DAP3Aw7x
33,MOVE_UP,3373.0,5zSOVwaY3sVjnmLhuEfsuf
34,MOVE_UP,3327.0,0ERbK7qVqveCaBWIiYCrl3
35,SAME_POSITION,3236.0,3QwBODjSEzelZyVjxPOHdq
36,MOVE_UP,3155.0,5hEM0JchdVzQ5PwvSfITeX
37,MOVE_DOWN,3099.0,5SDCeGVT08a1RMXIBJF2O5
38,SAME_POSITION,3086.0,6qDF4wWL49CAVbgT7yuHl8
39,MOVE_UP,2980.0,7fwXWKdDNI5IutOMc5OKYw
40,MOVE_UP,2976.0,5ojXuKXBYq0apcNucYSDXq
41,MOVE_UP,2945.0,7FfpP3YZ6fOWMdxkIAtud9
42,MOVE_UP,2884.0,7EmGUiUaOSGDnUUQUDrOXC
43,MOVE_UP,2866.0,7MMRoGvm7uhoUVhGvHJ3yW
44,MOVE_UP,2835.0,7wGoVu4Dady5GV0Sv4UIsx
45,MOVE_DOWN,2811.0,1j4kHkkpqZRBwE0A4CN4Yv
46,MOVE_DOWN,2787.0,11ZRYISCsAsLyyJo47DudZ
47,SAME_POSITION,2583.0,0tgVpDi06FyKpA1z0VMD4v
48,MOVE_UP,2502.0,3umS4y3uQDkqekNjVpiRUs
49,SAME_POSITION,2485.0,4UG962ViiLqoUyx0RjCcwP
50,MOVE_DOWN,2359.0,5EId1m4DNwTf3at31w8bPJ
51,SAME_POSITION,2118.0,4aWmUDTfIPGksMNLV2rQP2
52,MOVE_UP,2094.0,4okba5wu9mMLXx79DXLKi3
53,MOVE_UP,2031.0,4XCQtUoRSh22Ep18ULmDnT
54,MOVE_UP,2013.0,0MIcPSq9n2z5H8TAfEstri
55,MOVE_DOWN,2009.0,4iLqG9SeJSnt0cSPICSjxv
56,MOVE_DOWN,1885.0,0mel2N9Ws9r4yLQn5QE21Y
57,SAME_POSITION,1875.0,7lRsNbdOGykkMAgsqs4R1C
58,MOVE_DOWN,1860.0,2FrnTVSHjgnEylKGdHRUK1
59,SAME_POSITION,1850.0,5J1c3M4EldCfNxXwrwt8mT
60,MOVE_UP,1845.0,6SIrNxmmdbv1KUbFBu1PaN
61,MOVE_UP,1814.0,63yOvxSAB02K45KDnZscS0
62,MOVE_UP,1814.0,6m2LNopVJKsvBB9l7Z1rwn
63,MOVE_DOWN,1803.0,2rrJfOphzn4uQCK9X0x6R6
64,MOVE_UP,1765.0,3BY2mafsbsoKGqS380Xnuz
65,MOVE_DOWN,1742.0,4qknM1pQz53QOyfDVTjcM9
66,MOVE_UP,1740.0,3zoYkqS4y2BsGVShPL2nTE
67,MOVE_DOWN,1693.0,32DGGj6KlNuBr6WaqRxpxi
68,MOVE_UP,1634.0,6rQSrBHf7HlZjtcMZ4S4bO
69,SAME_POSITION,1633.0,4XP6qLtHI0n9UjIPTsuqe8
70,MOVE_DOWN,1627.0,5bcTCxgc7xVfSaMV3RuVke
71,SAME_POSITION,1626.0,2yajAy8Va9VTk3yhF9B3ET
72,MOVE_DOWN,1587.0,0Zbbxnx4SGGHoIow4PpISP
73,MOVE_DOWN,1574.0,7nZmah2llfvLDiUjm0kiyz
74,MOVE_UP,1555.0,2Vdub5mY4lad7w64bFPUez
75,MOVE_UP,1525.0,3AEZUABDXNtecAOSC1qTfo
76,MOVE_DOWN,1520.0,5i50gKdLAjjIr7UxRT5IVy
77,MOVE_UP,1518.0,0RFFFGtPn6a58RHY3ccVYX
78,SAME_POSITION,1506.0,7vGuf3Y35N4wmASOKLUVVU
79,MOVE_DOWN,1449.0,3m660poUr1chesgkkjQM7P
80,MOVE_UP,1447.0,5MT96Zz0ymUJNm8obKZQr0
81,MOVE_UP,1443.0,3dQDid3IUNhZy1OehIfYfE
82,MOVE_UP,1405.0,5P45f6HakSHDwdFj5dO5K5
83,MOVE_UP,1399.0,0QQNA8bZqefrGfsShzlZkb
84,MOVE_UP,1398.0,5fqE4mcMADOX0qTuIlpLZL
85,MOVE_UP,1392.0,3nUNwSYEUv9bmUc3de0Owv
86,MOVE_UP,1381.0,0tKcYR2II1VCQWT79i5NrW
87,MOVE_UP,1352.0,6stYbAJgTszHAHZMPxWWCY
88,MOVE_DOWN,1341.0,6kex4EBAj0WHXDKZMEJaaF
89,MOVE_UP,1340.0,3PEgB3fkiojxms35ntsTgs
90,MOVE_DOWN,1338.0,4C1opPFRPafp6yj4AJPBRB
91,MOVE_DOWN,1326.0,79cuOz3SPQTuFrp8WgftAu
92,SAME_POSITION,1320.0,2uWg6P3lEsS1qQ2qg11TUx
93,MOVE_DOWN,1319.0,68EMU2RD1ECNeOeJ5qAXCV
94,MOVE_UP,1315.0,3iDPALl8BoUbuXZgy6EOWY
95,MOVE_UP,1287.0,6RUKPb4LETWmmr3iAEQktW
96,MOVE_UP,1270.0,6r46lnXFbE9fr2d3KNaGbe
97,MOVE_DOWN,1267.0,2OALaHcDdKkjYEpAr0Qzab
98,MOVE_DOWN,1260.0,6WbADFqMvR8N5u0BvtsWQE
99,MOVE_DOWN,1250.0,4pdPtRcBmOSQDlJ3Fk945m
100,MOVE_UP,1222.0,0CcQNd8CINkwQfe1RDtGV6
