rank,trend,streams,track_id
30,MOVE_UP,85488.0,0JP9xo3adEtGSdUEISiszL
31,MOVE_DOWN,84162.0,4zIO3ilp5HvTeK3HJHxhMP
32,MOVE_UP,82566.0,15kQGEy89K8deJcZVFEn0N
33,MOVE_UP,82491.0,7d6XJZjnm7iWcKwYL9z5kC
34,MOVE_DOWN,78546.0,5WvAo7DNuPRmk4APhdPzi8
35,MOVE_DOWN,77567.0,58q2HKrzhC3ozto2nDdN4z
36,MOVE_DOWN,77260.0,7fa9MBXhVfQ8P8Df9OEbD8
37,MOVE_UP,75468.0,3EPXxR3ImUwfayaurPi3cm
38,MOVE_UP,74240.0,4VUwkH455At9kENOfzTqmF
39,MOVE_DOWN,73453.0,5IvdLxVB8gwwcgnEkXSSW2
40,MOVE_DOWN,72912.0,7K7MUBCnzgBAvMVW2RTWNs
41,MOVE_DOWN,72847.0,4OafepJy2teCjYJbvFE60J
42,MOVE_UP,71954.0,0QIjsbm2fh1cJ45XO9eGqq
43,MOVE_UP,68571.0,05r1GGg1Rhs0RcUg27C82a
44,MOVE_DOWN,68064.0,2AwyHlbA6f641SEkizD5JG
45,MOVE_DOWN,67351.0,0E9ZjEAyAwOXZ7wJC0PD33
46,MOVE_UP,66714.0,6vN77lE9LK6HP2DewaN6HZ
47,MOVE_UP,63974.0,5N4erncE7kuUccm7zEmwzk
48,MOVE_UP,63946.0,7ycWLEP1GsNjVvcjawXz3z
49,MOVE_DOWN,62702.0,4kWO6O1BUXcZmaxitpVUwp
50,MOVE_UP,62152.0,7wBJfHzpfI3032CSD7CE2m
51,MOVE_UP,61594.0,15fZrZhdK0g1BS9sDeW6sD
52,MOVE_UP,61493.0,2uMTscYuCT3BZ0OCzH3MwN
53,MOVE_UP,60605.0,2jt2WxXMCD4zjACthkJQVE
54,MOVE_DOWN,60573.0,2DnH4XlEkghUdE8ymdVom5
55,MOVE_UP,60054.0,5OCJzvD7sykQEKHH7qAC3C
56,SAME_POSITION,59860.0,04ZTP5KsCypmtCmQg5tH9R
57,MOVE_DOWN,58314.0,0e7ipj03S05BNilyu5bRzt
58,MOVE_DOWN,57895.0,6DCZcSspjsKoFjzjrWoCdn
59,MOVE_DOWN,57780.0,6jreFSOTUAViWjKyzOC4Kg
60,MOVE_DOWN,57729.0,43TP6JCWXgkc2D7Xjz5hBr
61,MOVE_UP,57328.0,7m9OqQk4RVRkw9JJdeAw96
62,MOVE_DOWN,54979.0,3swc6WTsr7rl9DqQKQA55C
63,MOVE_UP,54845.0,14mHfNsSHN0FbLftyjrV9g
64,MOVE_UP,54395.0,1Jl21sidRpEdlVBvYbssLx
65,MOVE_DOWN,54161.0,4qKcDkK6siZ7Jp1Jb4m0aL
66,MOVE_DOWN,52397.0,6kPJZM97LwdG9QIsT7khp6
67,MOVE_DOWN,52015.0,0ubdf6zWT1It2saK41SkO0
68,MOVE_DOWN,51177.0,3CA9pLiwRIGtUBiMjbZmRw
69,MOVE_UP,50400.0,28FGV3ORH14MYORd7s5dlU
70,MOVE_DOWN,49788.0,7EgI0dCaQuHFe3OTj5EpWI
71,MOVE_UP,49270.0,0OgGn1ofaj55l2PcihQQGV
72,MOVE_UP,48669.0,45Egmo7icyopuzJN0oMEdk
73,MOVE_UP,48650.0,58QhkbaAkLFnn7JwAnAato
74,MOVE_UP,48212.0,7AFASza1mXqntmGtbxXprO
75,MOVE_DOWN,48207.0,2P91MQbaiQOfbiz9VqhqKQ
76,MOVE_DOWN,47851.0,5s6pKnF3ZPtuqvEx1i1V7U
77,SAME_POSITION,47495.0,4keoy2fqgwGnbWlm3ZVZFa
78,SAME_POSITION,47481.0,1rqqCSm0Qe4I9rUvWncaom
79,MOVE_UP,47407.0,7lAK3oHbfEnvUQWosrMMpR
80,MOVE_DOWN,47265.0,4e4fqjx0Izh4svvTef1z7e
81,MOVE_UP,46957.0,6VDz4m1vEGHDDqQojf1mpc
82,MOVE_UP,46090.0,5qHirGR7M9tdm6C17DlzSY
83,MOVE_DOWN,45855.0,3DGar7krWlmrXRFHBcQF6z
84,MOVE_UP,45707.0,0u2P5u6lvoDfwTYjAADbn4
85,MOVE_DOWN,45639.0,0ZNrc4kNeQYD9koZ3KvCsy
86,MOVE_DOWN,45556.0,2qT1uLXPVPzGgFOx4jtEuo
87,MOVE_UP,45479.0,7IBSffWIu7P2MC7kMwy2FM
88,MOVE_DOWN,44849.0,1Dk3CfJEtqvj7Xg2AWwfEn
89,MOVE_UP,44429.0,7AQim7LbvFVZJE3O8TYgf2
90,MOVE_UP,44308.0,5lK18Pt33xNudq4qYDxIm8
91,MOVE_DOWN,43715.0,3BUWNzPWz2mDbptZmGEXpB
92,MOVE_DOWN,43150.0,7rC5Pl8rQSX4myONQHYPBK
93,MOVE_UP,43034.0,0UyljEbX9dqI1K0sqdv6B6
94,MOVE_DOWN,42997.0,4hQ6UGyWQIGJmHSo0J88JW
95,MOVE_DOWN,42983.0,3u1S1OmAUhx5DRlLrXqyp3
96,MOVE_DOWN,42938.0,5Xn4IyTtW6FUGIUyWjbUHG
97,MOVE_UP,42869.0,0XySogm94T51XF5F2jumXm
98,MOVE_DOWN,42422.0,5vnpANH92iEajvGwE2oQ6r
99,MOVE_DOWN,42250.0,1FmdAhS8FqRoEJ4jcSfuKZ
100,MOVE_DOWN,42145.0,55GiOwtxNajXVbpjjIzMnD
101,MOVE_DOWN,42125.0,3nc420PXjTdBV5TN0gCFkS
102,MOVE_UP,42018.0,29tc0GbW0pTSBZSCZF3NWk
103,MOVE_DOWN,41380.0,68lOQPb5tX8U2cQRuas0L2
104,MOVE_UP,41202.0,75ZvA4QfFiZvzhj2xkaWAh
105,MOVE_DOWN,41045.0,7ef4DlsgrMEH11cDZd32M6
106,MOVE_DOWN,40751.0,6Hgh47WXVKtXN5zGOu0hjI
107,MOVE_UP,40502.0,575NJxNUVDqwJGdzBrlLbv
108,MOVE_UP,39856.0,2XTquzYQAdT1Hk78bOUwsv
109,SAME_POSITION,39575.0,6y4pOReFqH2wzo4CV91cZC
110,MOVE_UP,39092.0,6nO3tr47nr2P7f3hXb8JIo
111,MOVE_UP,38337.0,3obgSF06ki98lYNLNq5vCB
112,MOVE_UP,38327.0,2SL6oP2YAEQbqsrkOzRGO4
113,MOVE_DOWN,38032.0,6wqWfSOZvTK18SAczoYm1L
114,MOVE_DOWN,37659.0,0YammaEkYSeo9vQYZ1OwS6
115,MOVE_UP,37591.0,7sO5G9EABYOXQKNPNiE9NR
116,SAME_POSITION,37580.0,5a8RPWgKSmcGBGcffmIrUi
117,MOVE_DOWN,37520.0,7GX5flRQZVHRAGd6B4TmDO
118,MOVE_DOWN,37453.0,4ut5G4rgB1ClpMTMfjoIuy
119,SAME_POSITION,36763.0,4ABdTWafMCXfATpILRuZFW
120,MOVE_UP,36544.0,2gsNpSn7VvvJuSrIDfRoYy
121,MOVE_DOWN,36478.0,63SevszngYpZOwf63o61K4
122,MOVE_DOWN,36203.0,1co0puPTYvqAdUEjFOjne9
123,MOVE_UP,36100.0,3qN5qMTKyEEmiTZD38BNTT
124,MOVE_UP,36073.0,1kaxyXcAi5ZHF3Q94QXsHK
125,MOVE_UP,35955.0,5bJ1DrEM4hNCafcDd1oxHx
126,MOVE_DOWN,35925.0,09IStsImFySgyp0pIQdqAc
127,MOVE_DOWN,35745.0,1rfofaqEpACxVEHIZBJe6W
128,MOVE_DOWN,35571.0,6IaieqiCVvsNvEt6Y7yOFa
129,MOVE_UP,35412.0,4E3qImtJzRqLt8ZZyLceOE
130,MOVE_UP,35308.0,2zIAPysksDdMAiG33qH6kW
131,MOVE_DOWN,35110.0,0tgVpDi06FyKpA1z0VMD4v
132,MOVE_UP,34855.0,3GVkPk8mqxz0itaAriG1L7
133,MOVE_DOWN,34674.0,7KXjTSCq5nL1LoYtL7XAwS
134,MOVE_UP,34654.0,33tNYw9oMtSkGe27NpgS64
135,MOVE_DOWN,34340.0,7qiZfU4dY1lWllzX7mPBI3
136,SAME_POSITION,34258.0,1ZAyjvIk9YiD76yYy0TEG6
137,MOVE_UP,34229.0,2Egoo3acImq7hV6TfYV90E
138,MOVE_UP,33693.0,7noud145AHZGg74vpWOsCa
139,MOVE_UP,33681.0,3irKogkH8P1B1nONmEcHgY
140,SAME_POSITION,33497.0,0kHyKhJMukHEPfeh8s7rdM
141,MOVE_UP,33308.0,1MUL6DO2gVimj2YrVedubd
142,MOVE_UP,33264.0,5ZcMWSpUeUPvO87FkSZbJB
143,MOVE_UP,33236.0,2JqnpexlO9dmvjUMCaLCLJ
144,MOVE_DOWN,33111.0,7ATATJztoWLcqDAcVVof0C
145,MOVE_UP,32923.0,2Yer0p7uB2lVBUAtANuuQp
146,MOVE_DOWN,32796.0,3B54sVLJ402zGa6Xm4YGNe
147,MOVE_UP,32712.0,7vGuf3Y35N4wmASOKLUVVU
148,MOVE_DOWN,32531.0,1zB4vmk8tFRmM9UULNzbLB
149,MOVE_DOWN,32479.0,0TCnOEVeLQMXOUrpPlM7uY
150,MOVE_DOWN,32459.0,7cG6SxmQ24hQWnR8UThrk2
151,MOVE_DOWN,32358.0,5Z3GHaZ6ec9bsiI5BenrbY
152,MOVE_UP,32312.0,49NhxprbG9oTtMunQCSXxA
153,MOVE_DOWN,32283.0,08bNPGLD8AhKpnnERrAc6G
154,MOVE_UP,32190.0,4CstQ0SUkl0YkoeZkIZlIx
155,MOVE_DOWN,32020.0,4402YDOEPG1HiiFVjy07QB
156,MOVE_UP,31946.0,1N7YeVU0ZwAFbOhwM61ef6
157,MOVE_UP,31924.0,6eYxmK9fdL4hwLnXG2zY3s
158,MOVE_DOWN,31885.0,6G8kHiVZ1jW7vHMPVRNZU0
159,MOVE_DOWN,31761.0,0pqnGHJpmpxLKifKRmU6WP
160,MOVE_DOWN,31625.0,6xcJyGpfZbuuiequtnlKt4
161,SAME_POSITION,31465.0,794QVQtFNy7hvtjQP1keQd
162,MOVE_DOWN,31464.0,7iMDaY1LnASwCk2uUpMtii
163,MOVE_DOWN,30980.0,6XcfKZvJio9Z0fQy11GnNX
164,MOVE_UP,30973.0,0CBFOvHlyqy30Q5tbyNHfQ
165,MOVE_UP,30956.0,5uCax9HTNlzGybIStD3vDh
166,MOVE_UP,30213.0,70QV2FCEWH7SZK6wZJtXLk
167,MOVE_UP,30048.0,4mHgYpuGHu99Mw69E83CP2
168,MOVE_UP,29913.0,6pGuOWYOFDcSgmVvFWRWSv
169,MOVE_DOWN,29827.0,3a1lNhkSLSkpJE4MSHpDu9
170,MOVE_UP,29648.0,3ngc7rGlfeFaskU90EWl4R
171,MOVE_DOWN,29609.0,2QZ7WLBE8h2y1Y5Fb8RYbH
172,NEW_ENTRY,29547.0,2o0hVSbnkdvDDKKVNaUxnB
173,MOVE_UP,29542.0,4QVS8YCpK71R4FsxSMCjhP
174,MOVE_UP,29534.0,2qfR91VvO7hRp4IajDT08h
175,MOVE_DOWN,29438.0,1HXy5I3HTWq8OvxCn0z7G7
176,MOVE_UP,29124.0,7oJrVhiTPZGBXWPwhxjy9S
177,NEW_ENTRY,29002.0,4at3d5QWnlibMVN75ECDrp
178,MOVE_UP,28968.0,066QkK1heGoXBUPBbcOhEG
179,NEW_ENTRY,28966.0,4UKCKdYiLN6IMA5ZESUTL7
180,NEW_ENTRY,28910.0,25sgk305KZfyuqVBQIahim
181,MOVE_DOWN,28861.0,6n4U3TlzUGhdSFbUUhTvLP
182,MOVE_DOWN,28850.0,7uzmGiiJyRfuViKKK3lVmR
183,MOVE_DOWN,28732.0,5PTG6rrL6EPFD9E2QMI2pl
184,NEW_ENTRY,28666.0,2hnxrRNzF74mdDzpQZQukQ
185,MOVE_DOWN,28594.0,2ekn2ttSfGqwhhate0LSR0
186,MOVE_DOWN,28591.0,2zy9TMoZlYGuCNY4TLqG24
187,NEW_ENTRY,28534.0,2ZRo7axmMPeSVUvDbGkJah
188,MOVE_DOWN,28491.0,0wbnC9AUenxp613TYaJsGK
189,MOVE_UP,28433.0,07FkzikE6FuHIa8Ma7zJGc
190,MOVE_DOWN,28418.0,7rKKh8AGVXuNXgLBpTBTFH
191,NEW_ENTRY,28304.0,1gm616Plq4ScqNi7TVkZ5N
192,MOVE_UP,28301.0,4zRZAmBQP8vhNPf9i9opXt
193,MOVE_DOWN,28212.0,2RttW7RAu5nOAfq6YFvApB
194,MOVE_DOWN,28051.0,1BuZAIO8WZpavWVbbq3Lci
195,MOVE_UP,28004.0,2BgEsaKNfHUdlh97KmvFyo
196,NEW_ENTRY,27984.0,42fw0rxRO2xbesF6mJfd4Y
197,MOVE_DOWN,27962.0,6gBFPUFcJLzWGx4lenP6h2
198,SAME_POSITION,27927.0,152lZdxL1OR0ZMW6KquMif
199,NEW_ENTRY,27899.0,61Yh6AEwsba6RYsrWiNmI0
200,MOVE_DOWN,27802.0,6Qn5zhYkTa37e91HC1D7lb
1,MOVE_UP,213279.0,4S8d14HvHb70ImctNgVzQQ
2,MOVE_DOWN,207310.0,0dbTQYW3Ad1FTzIA9t90E8
3,SAME_POSITION,175424.0,2dpaYNEQHiRxtZbfNsse99
4,SAME_POSITION,173508.0,2xLMifQCjDGFmkHkpNLD9h
5,SAME_POSITION,159094.0,0Dn40gxVCMo5TkgS8Ik18Q
6,SAME_POSITION,157926.0,1jo3TwNGCXfNdB5uba3ZVv
7,MOVE_UP,145641.0,60SdxE8apGAxMiRrpbmLY0
8,MOVE_DOWN,138156.0,5BQrp63SHCVf4bzCzJePne
9,MOVE_UP,135538.0,0d2iYfpKoM0QCKvcLCkBao
10,MOVE_UP,135387.0,4w8niZpiMy6qz1mntFA5uM
11,MOVE_DOWN,130467.0,0CBQ0m3mufWH75LTYB3s6h
12,MOVE_UP,127547.0,4T3fNx3CgwDRRYgmFCbD4J
13,MOVE_DOWN,122726.0,3wScL5W8H40zzCKN0atfBk
14,SAME_POSITION,121203.0,0s3nnoMeVWz3989MkNQiRf
15,SAME_POSITION,114057.0,2E124GmJRnBJuXbTb4cPUB
16,MOVE_UP,112762.0,0TlLq3lA83rQOYtrqBqSct
17,SAME_POSITION,109464.0,04MLEeAMuV9IlHEsD8vF6A
18,MOVE_UP,106938.0,3QybPutx0Tjk472bBKjNWn
19,MOVE_DOWN,106430.0,2G7V7zsVDxg1yRsu7Ew9RJ
20,MOVE_UP,99056.0,5N5k9nd479b1xpDZ4usjrg
21,MOVE_UP,97544.0,1BxkZE73h9BN3qwuA15TA3
22,MOVE_UP,96389.0,0JP9xo3adEtGSdUEISiszL
23,MOVE_UP,94641.0,3ee8Jmje8o58CHK66QrVC2
24,MOVE_DOWN,92693.0,5cGpjfgAvidLy6znwkCxkP
25,MOVE_UP,92128.0,7dt6x5M1jzdTEt8oCbisTK
26,SAME_POSITION,91027.0,0Fpen1PTuEnCmOJtUU9Iud
27,MOVE_DOWN,90447.0,0Y7di9ZCmB6Elad5WISaPc
28,MOVE_UP,90219.0,15kQGEy89K8deJcZVFEn0N
29,MOVE_DOWN,89011.0,5IaHrVsrferBYDm0bDyABy
30,MOVE_UP,88502.0,7d6XJZjnm7iWcKwYL9z5kC
31,MOVE_DOWN,86670.0,2iUXsYOEPhVqEBwsqP70rE
32,MOVE_DOWN,85568.0,3JX0dOCIAiaR8MP3ryXWuM
33,MOVE_DOWN,84713.0,4zIO3ilp5HvTeK3HJHxhMP
34,SAME_POSITION,78837.0,5WvAo7DNuPRmk4APhdPzi8
35,MOVE_UP,78206.0,3EPXxR3ImUwfayaurPi3cm
36,MOVE_DOWN,77793.0,58q2HKrzhC3ozto2nDdN4z
37,MOVE_DOWN,77024.0,7fa9MBXhVfQ8P8Df9OEbD8
38,SAME_POSITION,76475.0,4VUwkH455At9kENOfzTqmF
39,MOVE_UP,75759.0,0QIjsbm2fh1cJ45XO9eGqq
40,SAME_POSITION,73030.0,7K7MUBCnzgBAvMVW2RTWNs
41,SAME_POSITION,72763.0,4OafepJy2teCjYJbvFE60J
42,MOVE_UP,70504.0,6vN77lE9LK6HP2DewaN6HZ
43,MOVE_UP,68540.0,0E9ZjEAyAwOXZ7wJC0PD33
44,MOVE_UP,68168.0,7ycWLEP1GsNjVvcjawXz3z
45,MOVE_UP,67489.0,7wBJfHzpfI3032CSD7CE2m
46,MOVE_UP,67027.0,5N4erncE7kuUccm7zEmwzk
47,MOVE_UP,65124.0,15fZrZhdK0g1BS9sDeW6sD
48,MOVE_UP,62448.0,4kWO6O1BUXcZmaxitpVUwp
49,MOVE_DOWN,62242.0,5IvdLxVB8gwwcgnEkXSSW2
50,MOVE_UP,60994.0,2jt2WxXMCD4zjACthkJQVE
51,MOVE_UP,60810.0,7m9OqQk4RVRkw9JJdeAw96
52,MOVE_UP,60703.0,0e7ipj03S05BNilyu5bRzt
53,MOVE_DOWN,60160.0,05r1GGg1Rhs0RcUg27C82a
54,MOVE_UP,59847.0,5OCJzvD7sykQEKHH7qAC3C
55,MOVE_UP,59733.0,43TP6JCWXgkc2D7Xjz5hBr
56,SAME_POSITION,59547.0,04ZTP5KsCypmtCmQg5tH9R
57,MOVE_UP,59533.0,14mHfNsSHN0FbLftyjrV9g
58,MOVE_DOWN,59508.0,2uMTscYuCT3BZ0OCzH3MwN
59,MOVE_DOWN,59171.0,6DCZcSspjsKoFjzjrWoCdn
60,MOVE_DOWN,58725.0,2AwyHlbA6f641SEkizD5JG
61,MOVE_UP,57566.0,3swc6WTsr7rl9DqQKQA55C
62,MOVE_UP,57050.0,1Jl21sidRpEdlVBvYbssLx
63,MOVE_DOWN,55871.0,6jreFSOTUAViWjKyzOC4Kg
64,MOVE_UP,54850.0,4qKcDkK6siZ7Jp1Jb4m0aL
65,MOVE_UP,54117.0,3CA9pLiwRIGtUBiMjbZmRw
66,MOVE_UP,53139.0,0UyljEbX9dqI1K0sqdv6B6
67,MOVE_UP,53046.0,0OgGn1ofaj55l2PcihQQGV
68,MOVE_UP,51421.0,7lAK3oHbfEnvUQWosrMMpR
69,MOVE_DOWN,51074.0,6kPJZM97LwdG9QIsT7khp6
70,MOVE_DOWN,50569.0,2DnH4XlEkghUdE8ymdVom5
71,MOVE_DOWN,50133.0,28FGV3ORH14MYORd7s5dlU
72,MOVE_UP,49799.0,7AFASza1mXqntmGtbxXprO
73,SAME_POSITION,49490.0,58QhkbaAkLFnn7JwAnAato
74,MOVE_DOWN,49345.0,45Egmo7icyopuzJN0oMEdk
75,SAME_POSITION,49157.0,2P91MQbaiQOfbiz9VqhqKQ
76,MOVE_UP,48803.0,7IBSffWIu7P2MC7kMwy2FM
77,SAME_POSITION,48638.0,4keoy2fqgwGnbWlm3ZVZFa
78,MOVE_UP,48121.0,0ZNrc4kNeQYD9koZ3KvCsy
79,MOVE_UP,48111.0,5qHirGR7M9tdm6C17DlzSY
80,MOVE_UP,48050.0,5lK18Pt33xNudq4qYDxIm8
81,MOVE_DOWN,47607.0,4e4fqjx0Izh4svvTef1z7e
82,MOVE_DOWN,46672.0,1rqqCSm0Qe4I9rUvWncaom
83,SAME_POSITION,46607.0,3DGar7krWlmrXRFHBcQF6z
84,SAME_POSITION,46554.0,0u2P5u6lvoDfwTYjAADbn4
85,MOVE_UP,46410.0,7AQim7LbvFVZJE3O8TYgf2
86,MOVE_UP,46315.0,7rC5Pl8rQSX4myONQHYPBK
87,MOVE_DOWN,45167.0,2qT1uLXPVPzGgFOx4jtEuo
88,MOVE_UP,44745.0,0XySogm94T51XF5F2jumXm
89,MOVE_UP,43783.0,575NJxNUVDqwJGdzBrlLbv
90,MOVE_UP,43708.0,29tc0GbW0pTSBZSCZF3NWk
91,MOVE_UP,43663.0,5Xn4IyTtW6FUGIUyWjbUHG
92,MOVE_DOWN,43613.0,0ubdf6zWT1It2saK41SkO0
93,MOVE_UP,43357.0,55GiOwtxNajXVbpjjIzMnD
94,SAME_POSITION,43264.0,4hQ6UGyWQIGJmHSo0J88JW
95,MOVE_UP,42916.0,75ZvA4QfFiZvzhj2xkaWAh
96,MOVE_UP,42858.0,5vnpANH92iEajvGwE2oQ6r
97,MOVE_DOWN,42286.0,6VDz4m1vEGHDDqQojf1mpc
98,MOVE_DOWN,42221.0,7EgI0dCaQuHFe3OTj5EpWI
99,MOVE_DOWN,42062.0,3u1S1OmAUhx5DRlLrXqyp3
100,MOVE_UP,41563.0,3nc420PXjTdBV5TN0gCFkS
101,MOVE_UP,41404.0,6nO3tr47nr2P7f3hXb8JIo
102,MOVE_UP,41339.0,6Hgh47WXVKtXN5zGOu0hjI
103,MOVE_UP,40521.0,3obgSF06ki98lYNLNq5vCB
104,MOVE_UP,40421.0,7ef4DlsgrMEH11cDZd32M6
105,MOVE_UP,40392.0,2SL6oP2YAEQbqsrkOzRGO4
106,MOVE_UP,40026.0,2XTquzYQAdT1Hk78bOUwsv
107,MOVE_DOWN,39812.0,3BUWNzPWz2mDbptZmGEXpB
108,MOVE_DOWN,39763.0,5s6pKnF3ZPtuqvEx1i1V7U
109,MOVE_UP,39677.0,7sO5G9EABYOXQKNPNiE9NR
110,MOVE_UP,39467.0,5a8RPWgKSmcGBGcffmIrUi
111,MOVE_UP,39206.0,4ut5G4rgB1ClpMTMfjoIuy
112,MOVE_DOWN,39186.0,1FmdAhS8FqRoEJ4jcSfuKZ
113,MOVE_UP,38975.0,7GX5flRQZVHRAGd6B4TmDO
114,MOVE_UP,37821.0,4ABdTWafMCXfATpILRuZFW
115,MOVE_UP,37719.0,33tNYw9oMtSkGe27NpgS64
116,MOVE_DOWN,37696.0,1Dk3CfJEtqvj7Xg2AWwfEn
117,MOVE_DOWN,37667.0,0YammaEkYSeo9vQYZ1OwS6
118,MOVE_UP,37603.0,2JqnpexlO9dmvjUMCaLCLJ
119,MOVE_UP,37452.0,5bJ1DrEM4hNCafcDd1oxHx
120,SAME_POSITION,37289.0,2gsNpSn7VvvJuSrIDfRoYy
121,MOVE_UP,37264.0,3qN5qMTKyEEmiTZD38BNTT
122,MOVE_DOWN,37104.0,63SevszngYpZOwf63o61K4
123,MOVE_UP,36888.0,7iMDaY1LnASwCk2uUpMtii
124,MOVE_UP,36849.0,09IStsImFySgyp0pIQdqAc
125,MOVE_UP,36761.0,1ZAyjvIk9YiD76yYy0TEG6
126,MOVE_UP,36684.0,6IaieqiCVvsNvEt6Y7yOFa
127,MOVE_UP,36536.0,7noud145AHZGg74vpWOsCa
128,MOVE_UP,36481.0,1MUL6DO2gVimj2YrVedubd
129,MOVE_UP,36457.0,3GVkPk8mqxz0itaAriG1L7
130,MOVE_UP,36381.0,7KXjTSCq5nL1LoYtL7XAwS
131,MOVE_DOWN,36343.0,1rfofaqEpACxVEHIZBJe6W
132,MOVE_DOWN,35750.0,1co0puPTYvqAdUEjFOjne9
133,MOVE_DOWN,35601.0,68lOQPb5tX8U2cQRuas0L2
134,MOVE_DOWN,35479.0,0tgVpDi06FyKpA1z0VMD4v
135,SAME_POSITION,34735.0,7qiZfU4dY1lWllzX7mPBI3
136,MOVE_UP,34502.0,49NhxprbG9oTtMunQCSXxA
137,MOVE_UP,34418.0,2Yer0p7uB2lVBUAtANuuQp
138,MOVE_UP,34110.0,3B54sVLJ402zGa6Xm4YGNe
139,MOVE_UP,33908.0,2qfR91VvO7hRp4IajDT08h
140,MOVE_DOWN,33723.0,6y4pOReFqH2wzo4CV91cZC
141,MOVE_UP,33663.0,4402YDOEPG1HiiFVjy07QB
142,MOVE_UP,33570.0,6G8kHiVZ1jW7vHMPVRNZU0
143,MOVE_UP,33477.0,7ATATJztoWLcqDAcVVof0C
144,MOVE_UP,33456.0,7vGuf3Y35N4wmASOKLUVVU
145,MOVE_UP,33382.0,6eYxmK9fdL4hwLnXG2zY3s
146,MOVE_UP,33315.0,1N7YeVU0ZwAFbOhwM61ef6
147,MOVE_UP,33282.0,6xcJyGpfZbuuiequtnlKt4
148,SAME_POSITION,33275.0,1zB4vmk8tFRmM9UULNzbLB
149,MOVE_DOWN,33196.0,2zIAPysksDdMAiG33qH6kW
150,MOVE_UP,33145.0,2hnxrRNzF74mdDzpQZQukQ
151,MOVE_UP,32954.0,0CBFOvHlyqy30Q5tbyNHfQ
152,MOVE_DOWN,32898.0,0kHyKhJMukHEPfeh8s7rdM
153,MOVE_DOWN,32696.0,0TCnOEVeLQMXOUrpPlM7uY
154,MOVE_DOWN,32614.0,5Z3GHaZ6ec9bsiI5BenrbY
155,MOVE_DOWN,32409.0,08bNPGLD8AhKpnnERrAc6G
156,MOVE_UP,32077.0,0pqnGHJpmpxLKifKRmU6WP
157,MOVE_UP,31963.0,70QV2FCEWH7SZK6wZJtXLk
158,NEW_ENTRY,31937.0,6xtcFXSo8H9BZN637BMVKS
159,MOVE_UP,31808.0,4QVS8YCpK71R4FsxSMCjhP
160,MOVE_UP,31725.0,5uCax9HTNlzGybIStD3vDh
161,MOVE_UP,31661.0,3a1lNhkSLSkpJE4MSHpDu9
162,MOVE_DOWN,31464.0,6wqWfSOZvTK18SAczoYm1L
163,MOVE_UP,30965.0,6pGuOWYOFDcSgmVvFWRWSv
164,MOVE_UP,30807.0,0wbnC9AUenxp613TYaJsGK
165,MOVE_UP,30673.0,7oJrVhiTPZGBXWPwhxjy9S
166,MOVE_UP,30633.0,3ngc7rGlfeFaskU90EWl4R
167,MOVE_DOWN,30616.0,6XcfKZvJio9Z0fQy11GnNX
168,MOVE_DOWN,30566.0,4E3qImtJzRqLt8ZZyLceOE
169,MOVE_UP,30443.0,4UKCKdYiLN6IMA5ZESUTL7
170,MOVE_UP,30387.0,5PTG6rrL6EPFD9E2QMI2pl
171,MOVE_UP,30369.0,25sgk305KZfyuqVBQIahim
