rank,trend,streams,track_id
1,SAME_POSITION,99216.0,0vF7lhodVL9PA4DAR1Byxm
2,SAME_POSITION,98567.0,7eBYMVok43QesT0KnuIkjn
3,SAME_POSITION,81803.0,6OE7voRcEvrBPDl7wqjn4D
4,SAME_POSITION,78862.0,45usm4EhTn4gf5F9XlGiTo
5,MOVE_UP,78260.0,4KIUTp9W1z6rXCgAh2EAKb
6,MOVE_DOWN,73106.0,3xlk3SVStmEGEWx5FtqpkW
7,MOVE_DOWN,72849.0,6UelLqGlWMcVH1E5c4H7lY
8,SAME_POSITION,71655.0,3A2kl8G8oRUbyXceaEInjD
9,MOVE_UP,69177.0,0VjIjW4GlUZAMYd2vXMi3b
10,MOVE_UP,68766.0,2Y1Nd54Jrgciu2HtpP5ymM
11,MOVE_UP,65449.0,24Yi9hE78yPEbZ4kxyoXAI
12,MOVE_DOWN,64272.0,5RwS1ot6BExaVdM26ikmXX
13,SAME_POSITION,62542.0,1p0GVV1UIllj5zJz2Z0Hzs
14,MOVE_UP,60498.0,1xQ6trAsedVPCdbtDAmk0c
15,MOVE_DOWN,59044.0,017PF4Q3l4DBUiWoXk4OWT
16,MOVE_UP,58451.0,76nqCfJOcFFWBJN32PAksn
17,MOVE_DOWN,58360.0,2yjSMIxii1fcnrf1R9tU4g
18,SAME_POSITION,56279.0,7eJMfftS33KTjuF7lTsMCx
19,SAME_POSITION,55478.0,7ju97lgwC2rKQ6wwsf9no9
20,SAME_POSITION,54383.0,62aP9fBQKYKxi7PDXwcUAS
21,SAME_POSITION,51305.0,78L2RUFISfqkmZMTCLYQJC
22,SAME_POSITION,50815.0,0xwpK0H2aL5YxREvcNw4Pe
23,SAME_POSITION,50046.0,7ytR5pFWmSjzHJIeQkgog4
24,SAME_POSITION,49718.0,0vPVqOKo8LWVganQgBZS5y
25,SAME_POSITION,47461.0,668fqO2MHdOTyawPB33xui
26,SAME_POSITION,46674.0,0C1LsduE10DnOsZNiJxqD9
27,SAME_POSITION,46457.0,2ELxOAAcgZO6dqMPiDMjVV
28,MOVE_UP,46351.0,3H7ihDc1dqLriiWXwsc2po
29,MOVE_DOWN,46171.0,7szuecWAPwGoV1e5vGu8tl
30,MOVE_UP,44463.0,2sTuKKRZI1ciK5tflR00YE
31,MOVE_UP,43890.0,2nFaT0t36H6UX3wN3Vxvjm
32,SAME_POSITION,43506.0,30OnKqCINi9fRJyQTEZeDz
33,MOVE_DOWN,42810.0,2pIZ5W6m2fBqWwnTEGx5mK
34,MOVE_UP,42685.0,5TGcyccg8Hkgn9jB7gUpMN
35,MOVE_DOWN,42672.0,3AzjcOeAmA57TIOr9zF1ZW
36,MOVE_DOWN,41674.0,3IYs5Krfc09hLqpGfT1DF6
37,SAME_POSITION,40219.0,2kYgryHD0pSjhorV2DOdxc
38,SAME_POSITION,39111.0,0gwmifwzIBArZYYwUNCuJb
