rank,date,region,trend,streams,track_id
1,2019-08-01,Finland,SAME_POSITION,75293.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-01,Finland,MOVE_UP,45445.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-08-01,Finland,MOVE_DOWN,43406.0,70eFcWOvlMObDhURTqT4Fv
4,2019-08-01,Finland,SAME_POSITION,39124.0,4Sk3IcLo2nDenuBs8JBWBg
5,2019-08-01,Finland,SAME_POSITION,36600.0,6vBdBCoOhKHiYDDOcorfNo
6,2019-08-01,Finland,SAME_POSITION,35386.0,4ycKgmGOtvuJZVPyvBpVVU
7,2019-08-01,Finland,SAME_POSITION,34371.0,1rYP6R16sM0uSlxrqzR5pM
8,2019-08-01,Finland,SAME_POSITION,33162.0,1kBbgxAUc4HQv7cgIayIDH
9,2019-08-01,Finland,SAME_POSITION,32431.0,7otEY2LI040OFwOfiFX3LL
10,2019-08-01,Finland,MOVE_UP,30360.0,5cGkDUUBSkkg0TAjFovvau
11,2019-08-01,Finland,MOVE_DOWN,30325.0,0hVXuCcriWRGvwMV1r5Yn9
12,2019-08-01,Finland,MOVE_UP,29010.0,51Fjme0JiitpyXKuyQiCDo
13,2019-08-01,Finland,MOVE_DOWN,28868.0,0KrCQlHyTyvG7cw1Ob336w
14,2019-08-01,Finland,MOVE_DOWN,28604.0,4vUmTMuQqjdnvlZmAH61Qk
15,2019-08-01,Finland,SAME_POSITION,28169.0,2Fxmhks0bxGSBdJ92vM42m
16,2019-08-01,Finland,MOVE_DOWN,27925.0,4wuCQX7JvAZLlrcmH4AeZF
17,2019-08-01,Finland,MOVE_DOWN,27755.0,15G77geMokqnsvxoL5cgyY
18,2019-08-01,Finland,MOVE_UP,26963.0,0eFX8guc47KwJMNiqwS7zo
19,2019-08-01,Finland,MOVE_DOWN,26325.0,5KDPlTtsvctLnM8oPMDGV2
20,2019-08-01,Finland,MOVE_UP,26053.0,3yt63XnFRTRnkxmnTeCRHe
21,2019-08-01,Finland,MOVE_DOWN,25848.0,1DFD5Fotzgn6yYXkYsKiGs
22,2019-08-01,Finland,MOVE_UP,24823.0,6b2RcmUt1g9N9mQ3CbjX2Y
23,2019-08-01,Finland,MOVE_UP,24475.0,02itaCXOdC54J0ISjqqFAp
24,2019-08-01,Finland,SAME_POSITION,24284.0,2nNRWUZBeGLuxegmFhJeCZ
25,2019-08-01,Finland,MOVE_DOWN,24237.0,1DhRbox3xkceP64k3JeYfW
26,2019-08-01,Finland,SAME_POSITION,23853.0,6moU77g9RQyMzHNuKEaQKq
27,2019-08-01,Finland,MOVE_UP,23790.0,3QXGTfSo23CBfI0KShmIm3
28,2019-08-01,Finland,MOVE_DOWN,23294.0,5XAkjLXcavpv1UaFYWVp7n
29,2019-08-01,Finland,MOVE_DOWN,23204.0,2WyRfGeHo97VC5mP1BBSzr
30,2019-08-01,Finland,SAME_POSITION,22022.0,1BrHSCDBLpwv8FAPt93Ucd
31,2019-08-01,Finland,SAME_POSITION,21776.0,2XnlF1iL4fyQtDsvMkDg2E
32,2019-08-01,Finland,MOVE_UP,21301.0,2YpeDb67231RjR0MgVLzsG
33,2019-08-01,Finland,MOVE_DOWN,20989.0,5kqPqNBnMgRONrnlBA8qMl
34,2019-08-01,Finland,MOVE_DOWN,20801.0,7ygCrLpEces7tEqzmdCgx1
35,2019-08-01,Finland,MOVE_DOWN,20585.0,7qEHsqek33rTcFNT9PFqLf
36,2019-08-01,Finland,MOVE_UP,19965.0,4UMLrfko5AVWkVsBACzRbi
37,2019-08-01,Finland,MOVE_DOWN,19925.0,6NRantUp4L3P91sYs2ChNR
38,2019-08-01,Finland,SAME_POSITION,19492.0,3M9Apu4OZfylLTFKvgEtKa
39,2019-08-01,Finland,MOVE_UP,19484.0,2JjDXcC82gp21CV2WxP10k
