rank,date,region,trend,streams,track_id
51,2019-12-01,El Salvador,MOVE_DOWN,2947.0,0UQwlF2pRkr1lMN6kNNUj3
52,2019-12-01,El Salvador,MOVE_UP,2791.0,4YqCBC4FwzGXuhixt5cgmm
53,2019-12-01,El Salvador,MOVE_DOWN,2776.0,26Qhn2T88XqVinXQpmSarj
54,2019-12-01,El Salvador,SAME_POSITION,2735.0,4PJ3umtW1aWdfh5EITHc6T
55,2019-12-01,El Salvador,MOVE_DOWN,2725.0,684EjRHwNsZQ9hCQxL4NYL
56,2019-12-01,El Salvador,MOVE_DOWN,2717.0,51Fjme0JiitpyXKuyQiCDo
57,2019-12-01,El Salvador,MOVE_UP,2671.0,1LiN0Z98FkR1t0m8KmLcAH
58,2019-12-01,El Salvador,MOVE_UP,2652.0,5w9c2J52mkdntKOmRLeM2m
59,2019-12-01,El Salvador,MOVE_UP,2636.0,1LIqNVhaIgxXUt2eVoIQJ3
60,2019-12-01,El Salvador,MOVE_DOWN,2593.0,2dy3TKVDEbIeWxeIb8JWqZ
61,2019-12-01,El Salvador,MOVE_DOWN,2557.0,21jGcNKet2qwijlDFuPiPb
62,2019-12-01,El Salvador,MOVE_UP,2543.0,5iwz1NiezX7WWjnCgY5TH4
63,2019-12-01,El Salvador,MOVE_DOWN,2543.0,6LcauUZjF1eXQrgqMUecHX
64,2019-12-01,El Salvador,SAME_POSITION,2532.0,2EEmzqzM70CybVspgM7YRT
65,2019-12-01,El Salvador,MOVE_UP,2509.0,0RiRZpuVRbi7oqRdSMwhQY
66,2019-12-01,El Salvador,MOVE_UP,2500.0,0jeS8PyyIRAG0A3t5DtL71
67,2019-12-01,El Salvador,MOVE_DOWN,2494.0,0wMs7DPFOnToNAoecvAFQc
68,2019-12-01,El Salvador,MOVE_DOWN,2485.0,2vrpcQNg6itmgVZWsNjWe0
69,2019-12-01,El Salvador,MOVE_UP,2412.0,7BuSE9uTIw931wtZYzvZcQ
70,2019-12-01,El Salvador,MOVE_DOWN,2408.0,4k9byIhs9ppbYWE22waJMB
71,2019-12-01,El Salvador,MOVE_UP,2381.0,1kMUGCt7XLDc5Q64Vl0H8S
72,2019-12-01,El Salvador,MOVE_DOWN,2380.0,5099x34vBakWpGkHourFxP
73,2019-12-01,El Salvador,SAME_POSITION,2329.0,5W83ErFkO3aKAIS1WMi6u0
74,2019-12-01,El Salvador,MOVE_DOWN,2315.0,4fj7e6Tc48Bmomwyz2Z2XC
75,2019-12-01,El Salvador,MOVE_UP,2307.0,1aUGxXCz9QimNkKeiJtzZ7
76,2019-12-01,El Salvador,MOVE_DOWN,2307.0,0tJCo71s7HT9Mu5Z4juuLw
77,2019-12-01,El Salvador,MOVE_UP,2273.0,116H0KvKr2Zl4RPuVBruDO
78,2019-12-01,El Salvador,MOVE_UP,2250.0,0sf12qNH5qcw8qpgymFOqD
79,2019-12-01,El Salvador,SAME_POSITION,2242.0,041Kcvnw8nOdq8xiRibPTG
80,2019-12-01,El Salvador,MOVE_DOWN,2168.0,6osaMSJh9NguagEDQcZaKx
81,2019-12-01,El Salvador,MOVE_DOWN,2167.0,2mlGPkAx4kwF8Df0GlScsC
82,2019-12-01,El Salvador,MOVE_UP,2133.0,2YpeDb67231RjR0MgVLzsG
83,2019-12-01,El Salvador,MOVE_UP,2112.0,6ifUES3keWjwXgae8pXI3o
84,2019-12-01,El Salvador,MOVE_DOWN,2105.0,0VKkyBKCXyR99navhVRqcP
85,2019-12-01,El Salvador,MOVE_UP,2076.0,2uhMYJq2TODWBuZhHRrdWy
86,2019-12-01,El Salvador,MOVE_DOWN,2050.0,57vxBYXtHMk6H1aD29V7PU
87,2019-12-01,El Salvador,MOVE_UP,2040.0,2Fxmhks0bxGSBdJ92vM42m
88,2019-12-01,El Salvador,MOVE_UP,2039.0,5UVa8Qqb9L1dVxl3jKQ5J1
89,2019-12-01,El Salvador,SAME_POSITION,2035.0,7hbk4BaF66O09R1gq0bKwj
90,2019-12-01,El Salvador,MOVE_DOWN,2019.0,6b2RcmUt1g9N9mQ3CbjX2Y
91,2019-12-01,El Salvador,MOVE_DOWN,2017.0,2b8fOow8UzyDFAE27YhOZM
92,2019-12-01,El Salvador,MOVE_UP,1942.0,0x1k6gSTSxaLxe0F2IThaX
93,2019-12-01,El Salvador,MOVE_DOWN,1934.0,3ewwb5s3WHYqEdkBnwKlTS
94,2019-12-01,El Salvador,MOVE_UP,1892.0,3ZCTVFBt2Brf31RLEnCkWJ
95,2019-12-01,El Salvador,MOVE_DOWN,1891.0,1j6xOGusnyXq3l6IryKF3G
96,2019-12-01,El Salvador,MOVE_DOWN,1887.0,1G2CAJeP7rCwOZjlSJ0Zw3
97,2019-12-01,El Salvador,MOVE_DOWN,1886.0,7pxL0DzPpCjjcdfQccvnus
98,2019-12-01,El Salvador,MOVE_UP,1883.0,5q2JbCNi4FcnglgPfxcV65
99,2019-12-01,El Salvador,MOVE_DOWN,1881.0,1GBLO0NFODuL31A5fgw0uR
100,2019-12-01,El Salvador,MOVE_UP,1877.0,2UAWYufVaO3EnUUNzl0ppO
101,2019-12-01,El Salvador,MOVE_DOWN,1865.0,7BuHdm4lQqcyG3qTwdkxus
102,2019-12-01,El Salvador,MOVE_DOWN,1856.0,27qRmG3zOWPvMYUkpPdQ1g
103,2019-12-01,El Salvador,MOVE_UP,1778.0,2dpaYNEQHiRxtZbfNsse99
104,2019-12-01,El Salvador,MOVE_DOWN,1772.0,0PabDDMMzwmn9cfJsfes7W
105,2019-12-01,El Salvador,MOVE_UP,1761.0,4BCPItsB94KDLuERZT3aNM
106,2019-12-01,El Salvador,MOVE_DOWN,1752.0,0pqnGHJpmpxLKifKRmU6WP
107,2019-12-01,El Salvador,SAME_POSITION,1749.0,5KbBGUpIZd6gVFUU8tqYiQ
108,2019-12-01,El Salvador,MOVE_UP,1729.0,7uQmJ1jgNzBpATSoWKSPFu
109,2019-12-01,El Salvador,MOVE_UP,1729.0,51dNexiESqcJLsGLrmg1Nv
110,2019-12-01,El Salvador,MOVE_DOWN,1727.0,3TqLIW3qd4qFYkfYsBjVN6
111,2019-12-01,El Salvador,MOVE_DOWN,1708.0,35wvL50xvKpCHEJPxLOLPI
112,2019-12-01,El Salvador,MOVE_UP,1694.0,32lexhcz93AinKK0qLTZaZ
113,2019-12-01,El Salvador,MOVE_UP,1691.0,5XR1WyZ0uOSHRNhP85QxT4
114,2019-12-01,El Salvador,MOVE_DOWN,1687.0,2q9udNV9NK0BL3q9p6TLxf
115,2019-12-01,El Salvador,MOVE_DOWN,1683.0,4yI3HpbSFSgFZtJP2kDe5m
116,2019-12-01,El Salvador,MOVE_DOWN,1666.0,6Pur3hWy6Nzc27ilmsp5HA
117,2019-12-01,El Salvador,MOVE_DOWN,1665.0,74wEiOpnvCe1tCTWKGSYta
118,2019-12-01,El Salvador,MOVE_UP,1656.0,53uKGbcMjEc2gIWbfmvpdS
119,2019-12-01,El Salvador,MOVE_DOWN,1653.0,0hVXuCcriWRGvwMV1r5Yn9
120,2019-12-01,El Salvador,MOVE_UP,1646.0,77dMSg2VHi2wwXjXNrmcrZ
121,2019-12-01,El Salvador,MOVE_UP,1641.0,2YRvdf9cdS88y1wB1WhKoE
122,2019-12-01,El Salvador,MOVE_UP,1638.0,09nSCeCs6eYfAIJVfye1CE
123,2019-12-01,El Salvador,MOVE_DOWN,1635.0,56BAJvpaWgvr6C4wmc37iU
124,2019-12-01,El Salvador,MOVE_UP,1626.0,3YwEMdP2zkOiIq074Vlvqc
125,2019-12-01,El Salvador,MOVE_DOWN,1616.0,7mWFF4gPADjTQjC97CgFVt
126,2019-12-01,El Salvador,MOVE_DOWN,1615.0,7q3NthaBqFI6s0WnAlnIvq
127,2019-12-01,El Salvador,MOVE_DOWN,1614.0,48zFZh27QU5qsrBjn4C2FA
128,2019-12-01,El Salvador,MOVE_DOWN,1609.0,696DnlkuDOXcMAnKlTgXXK
129,2019-12-01,El Salvador,MOVE_DOWN,1608.0,6Y6YC93R1r0CISm5iC4j27
130,2019-12-01,El Salvador,MOVE_DOWN,1607.0,4EKZsrsCKyqr64FBHLc0DU
131,2019-12-01,El Salvador,MOVE_DOWN,1599.0,5qFeMRz4TvetPmzjre9Dq7
132,2019-12-01,El Salvador,NEW_ENTRY,1596.0,0HwlxSs5mE9BQisZHxEzZD
133,2019-12-01,El Salvador,MOVE_DOWN,1577.0,3dWpRjCmaHbroNahuSeX11
134,2019-12-01,El Salvador,MOVE_DOWN,1571.0,6o8ogTrSX8H0F66Pdz3Tsc
135,2019-12-01,El Salvador,MOVE_UP,1569.0,57kdZIOAaolxAjB67d2yU3
136,2019-12-01,El Salvador,MOVE_UP,1567.0,6fatMybX8VmHUpaxVcXzrz
137,2019-12-01,El Salvador,MOVE_DOWN,1557.0,6pNjmMB8FTMEcqGSgs7Mji
138,2019-12-01,El Salvador,MOVE_DOWN,1553.0,7hynhxDoDpgMIV12JuVtNa
139,2019-12-01,El Salvador,MOVE_UP,1551.0,1l77YWrGUp3qX3NS1rz7lq
140,2019-12-01,El Salvador,MOVE_DOWN,1536.0,71iAechwVKGu26pahzFL0k
141,2019-12-01,El Salvador,MOVE_DOWN,1532.0,45sVRPegWSGpIcsrDoaaCY
142,2019-12-01,El Salvador,MOVE_UP,1529.0,0WpwK09agFbwEUaNrGnXoe
143,2019-12-01,El Salvador,MOVE_DOWN,1525.0,0KHhNlHN5lWn7q332PiPys
144,2019-12-01,El Salvador,MOVE_UP,1514.0,4o1DxRjMCHDwBiOKv88rOl
145,2019-12-01,El Salvador,MOVE_UP,1512.0,02lGHA7bFFplYLihnUWTx8
146,2019-12-01,El Salvador,MOVE_DOWN,1509.0,6WkJ2OK163XXS2oARUC9JM
147,2019-12-01,El Salvador,MOVE_DOWN,1501.0,1ScD7XQYCKmJ3fdNh71lUE
148,2019-12-01,El Salvador,MOVE_UP,1491.0,7DhYjNLksXZhbRQeheAums
149,2019-12-01,El Salvador,MOVE_UP,1491.0,6qoIFQfdmaQF9A1gb67tR7
150,2019-12-01,El Salvador,MOVE_DOWN,1489.0,4u7EnebtmKWzUH433cf5Qv
151,2019-12-01,El Salvador,MOVE_DOWN,1488.0,3mN2DtljBhnrIpc3Nu2pJ8
152,2019-12-01,El Salvador,MOVE_UP,1478.0,7dNwJbsT0sg1le5kVugGJb
153,2019-12-01,El Salvador,MOVE_UP,1476.0,0e7ipj03S05BNilyu5bRzt
154,2019-12-01,El Salvador,MOVE_DOWN,1469.0,7qiZfU4dY1lWllzX7mPBI3
155,2019-12-01,El Salvador,MOVE_UP,1455.0,2LVWDR1oEthhLIOtT4hHih
156,2019-12-01,El Salvador,MOVE_UP,1450.0,4ZLzoOkj0MPWrTLvooIuaa
157,2019-12-01,El Salvador,MOVE_DOWN,1448.0,4vCAzANUWDE24URV6wQ4ra
158,2019-12-01,El Salvador,MOVE_UP,1445.0,278kSqsZIiYp8p3QjYAqa8
159,2019-12-01,El Salvador,MOVE_DOWN,1445.0,0i9oiUkWOgvtnjkr0fa3XN
160,2019-12-01,El Salvador,MOVE_DOWN,1441.0,2OWVCFTolecLiGZPquvWvT
161,2019-12-01,El Salvador,MOVE_DOWN,1431.0,1qfoq1qvZT7VwDVeekCJ97
162,2019-12-01,El Salvador,MOVE_UP,1429.0,6t94PGXYAuo9GbJEnMpPcW
163,2019-12-01,El Salvador,MOVE_UP,1423.0,1JSTJqkT5qHq8MDJnJbRE1
164,2019-12-01,El Salvador,MOVE_DOWN,1420.0,04cd1MHVq1D8v1nuTZoCdv
165,2019-12-01,El Salvador,MOVE_DOWN,1416.0,7fa9MBXhVfQ8P8Df9OEbD8
166,2019-12-01,El Salvador,MOVE_UP,1414.0,6ocbgoVGwYJhOv1GgI9NsF
167,2019-12-01,El Salvador,MOVE_UP,1410.0,4DbhxwlkhTbCTqlZptxmI6
168,2019-12-01,El Salvador,MOVE_DOWN,1405.0,703iVQrfbQsXt7Uzgy1h8k
169,2019-12-01,El Salvador,MOVE_UP,1404.0,5jJTqI5yteOyLWoDTjiHCO
170,2019-12-01,El Salvador,MOVE_DOWN,1397.0,5qN1G8fSHq4Sv5FRoOkNGu
171,2019-12-01,El Salvador,MOVE_DOWN,1395.0,0Cn8NxJZz7zUlsaA3rXoIU
172,2019-12-01,El Salvador,MOVE_UP,1388.0,4wJFExEZZo62tmwTM9ENDR
173,2019-12-01,El Salvador,MOVE_DOWN,1388.0,1mlGScrDQqHqmhdIqE8MmA
174,2019-12-01,El Salvador,NEW_ENTRY,1386.0,5uHAzGa4d9j35DEbhUwGhi
175,2019-12-01,El Salvador,MOVE_UP,1383.0,6qqd7DGn2VXzxsR4k3Ycun
176,2019-12-01,El Salvador,MOVE_DOWN,1377.0,4yVO0wOhXsZC1RuPgHP524
177,2019-12-01,El Salvador,NEW_ENTRY,1377.0,0bYg9bo50gSsH3LtXe2SQn
178,2019-12-01,El Salvador,MOVE_DOWN,1375.0,0KoiMHhqKLoL4xM54rcWYY
179,2019-12-01,El Salvador,MOVE_UP,1367.0,1sD32hk8V2vR4ME7M0rPT5
180,2019-12-01,El Salvador,MOVE_UP,1365.0,3V8UKqhEK5zBkBb6d6ub8i
181,2019-12-01,El Salvador,MOVE_DOWN,1355.0,0lbhKycRyqkOMKZ6thzfU4
182,2019-12-01,El Salvador,MOVE_DOWN,1355.0,3QwBODjSEzelZyVjxPOHdq
183,2019-12-01,El Salvador,NEW_ENTRY,1354.0,71pEiUWwfDFiRO6RmFpnBf
184,2019-12-01,El Salvador,MOVE_DOWN,1351.0,3IPJg1sdqLj12kFIndaonN
185,2019-12-01,El Salvador,MOVE_UP,1349.0,5uRd1tmUAvfFGSPR5266Xp
186,2019-12-01,El Salvador,MOVE_DOWN,1349.0,4uP3pUP18ennmz0tb3GphR
187,2019-12-01,El Salvador,MOVE_UP,1347.0,4NUt1fcnO9aQAELBgXq3Kr
188,2019-12-01,El Salvador,MOVE_DOWN,1344.0,2WD9ggmpZE7Wodh3qVVCgg
189,2019-12-01,El Salvador,NEW_ENTRY,1343.0,4Clmg1g8n2yBYG13Z1oSdG
190,2019-12-01,El Salvador,NEW_ENTRY,1339.0,6MJUCumnQsQEKbCy28tbCP
191,2019-12-01,El Salvador,MOVE_DOWN,1330.0,0OoqRZXnSrgIUAha3iLKG1
192,2019-12-01,El Salvador,MOVE_DOWN,1322.0,6it15CsDlkqB7N4lF0C1qM
193,2019-12-01,El Salvador,MOVE_DOWN,1320.0,6Qs4SXO9dwPj5GKvVOv8Ki
194,2019-12-01,El Salvador,MOVE_DOWN,1309.0,6vBdBCoOhKHiYDDOcorfNo
195,2019-12-01,El Salvador,MOVE_DOWN,1303.0,23CsjGOYDQiJpX44BSn9TM
196,2019-12-01,El Salvador,NEW_ENTRY,1291.0,7BKLCZ1jbUBVqRi2FVlTVw
197,2019-12-01,El Salvador,NEW_ENTRY,1286.0,0tgVpDi06FyKpA1z0VMD4v
198,2019-12-01,El Salvador,NEW_ENTRY,1282.0,3QfD4bxxkopZL7XZ8RaezH
199,2019-12-01,El Salvador,NEW_ENTRY,1275.0,64uRImQbMWQsUmo9BjLHub
200,2019-12-01,El Salvador,NEW_ENTRY,1266.0,5hrxAFrYbNTLjAYSrmbpgr
1,2019-12-02,El Salvador,SAME_POSITION,18216.0,7k4t7uLgtOxPwTpFmtJNTY
2,2019-12-02,El Salvador,SAME_POSITION,13407.0,5DxXgozhkPLgrbKFY91w0c
3,2019-12-02,El Salvador,SAME_POSITION,11564.0,6cy3ki60hLwimwIje7tALf
4,2019-12-02,El Salvador,SAME_POSITION,10872.0,0fea68AdmYNygeTGI4RC18
5,2019-12-02,El Salvador,MOVE_UP,10110.0,4R8BJggjosTswLxtkw8V7P
6,2019-12-02,El Salvador,MOVE_UP,10093.0,6mAN61JH0dzyZpWslS11jy
7,2019-12-02,El Salvador,MOVE_DOWN,10087.0,2ksOAxtIxY8yElEWw8RhgK
8,2019-12-02,El Salvador,SAME_POSITION,9178.0,2TH65lNHgvLxCKXM3apjxI
9,2019-12-02,El Salvador,SAME_POSITION,8954.0,6RyaV7owmVU6fzEPE17sF1
10,2019-12-02,El Salvador,SAME_POSITION,8539.0,3jbT1Y5MoPwEIpZndDDwVq
11,2019-12-02,El Salvador,SAME_POSITION,7187.0,2pWOMNQJW3g2zmGjP0Vkb0
12,2019-12-02,El Salvador,MOVE_UP,6553.0,6Y4PDQv4XjYjHLeLmvyOt0
13,2019-12-02,El Salvador,MOVE_DOWN,6400.0,4t9a07PAghtQMRAIP9FQ7Z
14,2019-12-02,El Salvador,SAME_POSITION,6193.0,1tpbAGsGpZee5jDHMcLrUJ
15,2019-12-02,El Salvador,SAME_POSITION,5926.0,1nocRtwyNPVtGcIJqfgdzZ
16,2019-12-02,El Salvador,SAME_POSITION,5841.0,1cVlW9WQiGlFdWUXFdFZGh
17,2019-12-02,El Salvador,SAME_POSITION,5825.0,5Id5B3dxJZhPcV9GzgYZZe
18,2019-12-02,El Salvador,SAME_POSITION,5263.0,37zdqI4r1gswIzczSBkRon
19,2019-12-02,El Salvador,SAME_POSITION,5130.0,7g8YaUQABMal0zWe7a2ijz
20,2019-12-02,El Salvador,SAME_POSITION,5082.0,4bTZeO72FwMa6wKOiqoynL
21,2019-12-02,El Salvador,MOVE_UP,4964.0,7KbF6AdprOXEEHlsq11Z6d
22,2019-12-02,El Salvador,MOVE_UP,4883.0,7BlBVFwvbWvcwNcUarQmjk
23,2019-12-02,El Salvador,SAME_POSITION,4881.0,59s0s39NFWScuHDbHytI14
24,2019-12-02,El Salvador,MOVE_DOWN,4864.0,25ZAibhr3bdlMCLmubZDVt
25,2019-12-02,El Salvador,MOVE_UP,4701.0,2B94bbI1a4LyBpK1439oP7
26,2019-12-02,El Salvador,MOVE_UP,4643.0,5stPVcRqb4qixbafP9e8lt
27,2019-12-02,El Salvador,MOVE_DOWN,4619.0,1Xnn1TPyr5h0hpRAT4B4EA
28,2019-12-02,El Salvador,MOVE_DOWN,4598.0,56f5qnyAlZdlz8wrUDA50h
29,2019-12-02,El Salvador,MOVE_DOWN,4573.0,6v3KW9xbzN5yKLt9YKDYA2
30,2019-12-02,El Salvador,MOVE_UP,4471.0,7anSoGdgtmJTAPZBzcPhO6
31,2019-12-02,El Salvador,MOVE_UP,4324.0,1rgnBhdG2JDFTbYkYRZAku
32,2019-12-02,El Salvador,MOVE_UP,4298.0,6K5BsR04ijf3FHNzjbaagD
33,2019-12-02,El Salvador,MOVE_DOWN,4283.0,059bcIhyc2SBwm6sw2AZzd
34,2019-12-02,El Salvador,MOVE_DOWN,4261.0,2qG5sZ7Si6sdK74qLxedYM
35,2019-12-02,El Salvador,MOVE_DOWN,4226.0,1Ej96GIBCTvgH7tNX1r3qr
36,2019-12-02,El Salvador,MOVE_UP,3980.0,4lzxJ4jCuFDXXGkE1LmpKR
37,2019-12-02,El Salvador,MOVE_UP,3965.0,6WrI0LAC5M1Rw2MnX2ZvEg
38,2019-12-02,El Salvador,MOVE_DOWN,3954.0,1ndyl3wJCFs872XZ3ztPk6
39,2019-12-02,El Salvador,SAME_POSITION,3954.0,40rXWke6SnXiGkSmaT8ZUr
40,2019-12-02,El Salvador,MOVE_UP,3830.0,7fODjB7BrQTGqh0hogW6XD
41,2019-12-02,El Salvador,MOVE_DOWN,3780.0,1E7RHPXA9sZ30qfms18J7J
42,2019-12-02,El Salvador,MOVE_DOWN,3748.0,2J9B63FawlTaPdg4eH5X03
43,2019-12-02,El Salvador,SAME_POSITION,3685.0,1HfMVBKM75vxSfsQ5VefZ5
44,2019-12-02,El Salvador,MOVE_UP,3608.0,7MRU4vOkywuhZ9kbFiPuiu
45,2019-12-02,El Salvador,MOVE_UP,3498.0,2rc7BkzO8qepMFAxHtOrXc
46,2019-12-02,El Salvador,MOVE_DOWN,3457.0,5jW3rF4URMdK7tO2xjS5EI
47,2019-12-02,El Salvador,SAME_POSITION,3314.0,132ALUzVLmqYB4UsBj5qD6
48,2019-12-02,El Salvador,SAME_POSITION,3239.0,3f5lA8nnc4YYF1qf78WpHw
49,2019-12-02,El Salvador,MOVE_UP,3162.0,0UQwlF2pRkr1lMN6kNNUj3
50,2019-12-02,El Salvador,SAME_POSITION,3123.0,0dDboLfmRNsTBscy4j3Rnl
51,2019-12-02,El Salvador,MOVE_UP,2996.0,2dy3TKVDEbIeWxeIb8JWqZ
52,2019-12-02,El Salvador,MOVE_UP,2992.0,4PJ3umtW1aWdfh5EITHc6T
53,2019-12-02,El Salvador,MOVE_UP,2968.0,684EjRHwNsZQ9hCQxL4NYL
54,2019-12-02,El Salvador,MOVE_DOWN,2962.0,26Qhn2T88XqVinXQpmSarj
55,2019-12-02,El Salvador,MOVE_UP,2900.0,21jGcNKet2qwijlDFuPiPb
56,2019-12-02,El Salvador,MOVE_UP,2872.0,2vrpcQNg6itmgVZWsNjWe0
57,2019-12-02,El Salvador,SAME_POSITION,2832.0,1LiN0Z98FkR1t0m8KmLcAH
58,2019-12-02,El Salvador,MOVE_UP,2820.0,0wMs7DPFOnToNAoecvAFQc
59,2019-12-02,El Salvador,MOVE_DOWN,2812.0,51Fjme0JiitpyXKuyQiCDo
60,2019-12-02,El Salvador,MOVE_DOWN,2775.0,63USmok1OioBzKuWGW9wAg
61,2019-12-02,El Salvador,MOVE_UP,2756.0,0jeS8PyyIRAG0A3t5DtL71
62,2019-12-02,El Salvador,MOVE_DOWN,2694.0,5w9c2J52mkdntKOmRLeM2m
63,2019-12-02,El Salvador,MOVE_DOWN,2682.0,4YqCBC4FwzGXuhixt5cgmm
64,2019-12-02,El Salvador,SAME_POSITION,2658.0,2EEmzqzM70CybVspgM7YRT
65,2019-12-02,El Salvador,SAME_POSITION,2646.0,0RiRZpuVRbi7oqRdSMwhQY
66,2019-12-02,El Salvador,MOVE_UP,2630.0,1aUGxXCz9QimNkKeiJtzZ7
67,2019-12-02,El Salvador,MOVE_DOWN,2597.0,1LIqNVhaIgxXUt2eVoIQJ3
68,2019-12-02,El Salvador,MOVE_DOWN,2567.0,6LcauUZjF1eXQrgqMUecHX
69,2019-12-02,El Salvador,MOVE_UP,2543.0,0sf12qNH5qcw8qpgymFOqD
70,2019-12-02,El Salvador,MOVE_DOWN,2522.0,7BuSE9uTIw931wtZYzvZcQ
71,2019-12-02,El Salvador,MOVE_UP,2502.0,5W83ErFkO3aKAIS1WMi6u0
72,2019-12-02,El Salvador,MOVE_DOWN,2483.0,4k9byIhs9ppbYWE22waJMB
73,2019-12-02,El Salvador,MOVE_UP,2481.0,4fj7e6Tc48Bmomwyz2Z2XC
74,2019-12-02,El Salvador,MOVE_DOWN,2470.0,5099x34vBakWpGkHourFxP
