rank,date,region,trend,streams,track_id
1,2018-10-01,Spain,MOVE_UP,308349.0,4w8niZpiMy6qz1mntFA5uM
2,2018-10-01,Spain,SAME_POSITION,283227.0,7ATATJztoWLcqDAcVVof0C
3,2018-10-01,Spain,MOVE_DOWN,281040.0,48zFZh27QU5qsrBjn4C2FA
4,2018-10-01,Spain,MOVE_DOWN,263774.0,5h8VHxOBK1VWWj46T8fSly
5,2018-10-01,Spain,MOVE_DOWN,252405.0,6xLvYhLOW2oETJoZv8ChU8
6,2018-10-01,Spain,MOVE_UP,228205.0,3rPAD722s5FFNnwjC91t7Z
7,2018-10-01,Spain,MOVE_DOWN,221997.0,5qFeMRz4TvetPmzjre9Dq7
8,2018-10-01,Spain,SAME_POSITION,218429.0,33zcmmElV1YbRZe57biUjg
9,2018-10-01,Spain,SAME_POSITION,202172.0,1he4G9w0zh5GokInpOSINW
10,2018-10-01,Spain,MOVE_UP,198424.0,00EPIEnX1JFjff8sC6bccd
11,2018-10-01,Spain,MOVE_UP,187634.0,2XXMDz7SPZ4mSFN1PXfHUy
12,2018-10-01,Spain,SAME_POSITION,184680.0,79HTe42PihWUUq4BDjcuCq
13,2018-10-01,Spain,MOVE_DOWN,183016.0,2ijef6ni2amuunRoKTlgww
14,2018-10-01,Spain,MOVE_DOWN,170785.0,2A2Q4CYBcVvBF2OqgJ3OWX
15,2018-10-01,Spain,SAME_POSITION,169540.0,62o8KoI44JfN7aYxgTnPvh
16,2018-10-01,Spain,MOVE_UP,163626.0,1h9P5WJwyvK8OB7O2YiXgp
17,2018-10-01,Spain,MOVE_UP,160721.0,2KK9N6iBAisA0booTu3bGd
18,2018-10-01,Spain,MOVE_DOWN,151870.0,3V8UKqhEK5zBkBb6d6ub8i
19,2018-10-01,Spain,MOVE_DOWN,151215.0,6rbhaJsE4uLzpPf8WYSHDK
20,2018-10-01,Spain,MOVE_UP,144818.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
21,2018-10-01,Spain,MOVE_UP,143603.0,7DrluKkTviBwCc8AV3VGmf
22,2018-10-01,Spain,MOVE_UP,139866.0,6q8Lb50EtqNeeJXXe8mMAH
23,2018-10-01,Spain,MOVE_DOWN,138590.0,3joo84oco9CD4dBsKNWRRW
24,2018-10-01,Spain,MOVE_UP,121003.0,7uQmJ1jgNzBpATSoWKSPFu
25,2018-10-01,Spain,MOVE_UP,117106.0,4txQPJDlvU72lC6EMhT7m9
26,2018-10-01,Spain,MOVE_DOWN,116526.0,5zOAudPQIs5U8zP6LQGHmH
27,2018-10-01,Spain,MOVE_DOWN,115267.0,355kY0VYYf2AUOnUsU56Xq
28,2018-10-01,Spain,MOVE_UP,114958.0,17UUYZ290omPaJY4wKeyHh
29,2018-10-01,Spain,MOVE_DOWN,114665.0,38mCl4EuWhML4eaZPdNQ3a
30,2018-10-01,Spain,MOVE_UP,112875.0,2zDj4WjbNDmrRL6Z4YjjCA
31,2018-10-01,Spain,MOVE_DOWN,110908.0,58q2HKrzhC3ozto2nDdN4z
32,2018-10-01,Spain,MOVE_DOWN,106113.0,44IIAzBwV82xskUzJSvXNe
33,2018-10-01,Spain,MOVE_UP,106080.0,6jA8JUuPCGYjFcgw0AoM5T
34,2018-10-01,Spain,MOVE_DOWN,104472.0,5bITfqKGaPakO1l99hOMsI
35,2018-10-01,Spain,MOVE_DOWN,104042.0,5e45GhSF18JYoLpaq2F48h
36,2018-10-01,Spain,MOVE_UP,103995.0,6kPJZM97LwdG9QIsT7khp6
37,2018-10-01,Spain,MOVE_DOWN,103486.0,6JjPBQfI2Y8nIjnm65X6Pw
38,2018-10-01,Spain,MOVE_DOWN,103059.0,7nD2JPaxIKUdxd2UWgnaGL
39,2018-10-01,Spain,MOVE_DOWN,98405.0,7glCSQqV5o6NU88Cn4zPZn
40,2018-10-01,Spain,MOVE_DOWN,97296.0,38QmUDpkoYlNbMKvpvAsrE
41,2018-10-01,Spain,MOVE_UP,96054.0,4QtiVmuA88tPQiCOHZuQ5b
42,2018-10-01,Spain,MOVE_UP,95498.0,0VKkyBKCXyR99navhVRqcP
43,2018-10-01,Spain,MOVE_DOWN,94097.0,31M5m42C3EGlbydf9XB5to
44,2018-10-01,Spain,SAME_POSITION,93199.0,6XBjCetHKdO5L9cwMDVffw
45,2018-10-01,Spain,MOVE_UP,92895.0,0qKxqVcFCMmrjjvIgjjEE6
46,2018-10-01,Spain,MOVE_UP,92680.0,6WSAPEkvEfcEUgSTAo1D3S
47,2018-10-01,Spain,MOVE_UP,91072.0,4S6gJt4RYR34t4sjW8wEah
48,2018-10-01,Spain,MOVE_DOWN,89076.0,0r9d60ZYPAlFHq8qnUtkXN
49,2018-10-01,Spain,MOVE_DOWN,87772.0,7fa9MBXhVfQ8P8Df9OEbD8
50,2018-10-01,Spain,MOVE_UP,85483.0,2wRkBumdItthjYP9XknImg
51,2018-10-01,Spain,MOVE_DOWN,82967.0,4S8d14HvHb70ImctNgVzQQ
52,2018-10-01,Spain,MOVE_UP,74953.0,0E9ZjEAyAwOXZ7wJC0PD33
53,2018-10-01,Spain,SAME_POSITION,72068.0,6U2NuJILEOEpW2tVCuqKHb
54,2018-10-01,Spain,MOVE_UP,71215.0,7ef4DlsgrMEH11cDZd32M6
55,2018-10-01,Spain,MOVE_UP,69228.0,7ojH6H4wE6XJNgzU4uvNc8
56,2018-10-01,Spain,MOVE_UP,68335.0,7chjOPhoxbpRYSrO1rvdnu
57,2018-10-01,Spain,MOVE_DOWN,67237.0,3g60HlobbQL4Vc3VUv8l0V
