rank,trend,streams,track_id
1,SAME_POSITION,53274.0,0t1kP63rueHleOhQkYSXFY
2,SAME_POSITION,35977.0,2J4P46vCFm1rPkNkp9pZWX
3,SAME_POSITION,29488.0,6HpDKKSDZ8QpSHfikENIBC
4,SAME_POSITION,27736.0,1AAGvzJRWMTKx7PNfeTvP4
5,MOVE_UP,27523.0,3sV8ExJeOGXbanczafavZv
6,MOVE_DOWN,26283.0,2LykruN1mQlg9nuUaE7dvQ
7,SAME_POSITION,20700.0,2z9iLlNBt1aLZUCFgXby97
8,SAME_POSITION,19452.0,3vAn0qZzdyuHamcrpkfiX3
9,SAME_POSITION,18950.0,3VOeGtJwJh2jslvQAFaaEn
10,SAME_POSITION,17855.0,703QXwWn5KdNaoviarYHAO
11,MOVE_UP,17852.0,6B1Io9VDzMAmwFjrplDJw8
12,SAME_POSITION,17563.0,2Jaaw8PrdUfPlU6o6tL5dl
13,MOVE_UP,16968.0,2IDZxVWQypWxYIP6wqDzGN
14,MOVE_DOWN,16904.0,2dEpaH5nsfnzU61LQ9rJuH
15,SAME_POSITION,16835.0,014DA3BdnmD3kI5pBogH7c
16,MOVE_DOWN,16627.0,6iXGivPFpsqKmrINhIbPvx
17,MOVE_UP,15896.0,22F7P7QnaVspdf5rKveBaS
18,MOVE_DOWN,15503.0,2LKI0fGEKR3RWAiY2jqq8k
19,SAME_POSITION,15031.0,2AiZm17zqkV7llT3SHz4Nu
20,MOVE_UP,14396.0,3HJ0EW4kd9S1NRCm039Fsk
21,SAME_POSITION,14373.0,0Rx4GFPy8ISxPhRwkjl64b
22,MOVE_UP,12529.0,3b34161QoxLwsqhWSPy9i5
23,MOVE_DOWN,12521.0,2V4Fx72svQRxrFvNT1eq5f
24,MOVE_UP,11476.0,1UN5BrYtooQPLcobYEqMNH
25,MOVE_UP,10583.0,5Bti0azlFhMattVY76qFr9
26,SAME_POSITION,10491.0,5KawlOMHjWeUjQtnuRs22c
27,MOVE_UP,10381.0,4Oun2ylbjFKMPTiaSbbCih
28,MOVE_DOWN,10306.0,4Fae0Q4HddWHqAfTOnMlZ4
29,MOVE_UP,10154.0,696w9BHmEY62myVCSDyrYW
30,MOVE_DOWN,10114.0,2kqnQCChvRpDRAasIwc4Rh
31,SAME_POSITION,10053.0,1HDrKXya87GMQfAGPlqNS9
32,MOVE_DOWN,9928.0,4DpNNXFMMxQEKl7r0ykkWA
33,MOVE_UP,9710.0,3yWacnoBnM0lrzLmXAk44d
34,MOVE_UP,9603.0,3TXSdTpaqKBpWyUG3aJ3LK
35,MOVE_UP,9386.0,0Bk064jKjWtfdOD8UkcImR
36,MOVE_DOWN,9377.0,2QyuXBcV1LJ2rq01KhreMF
37,MOVE_UP,9034.0,7eJMfftS33KTjuF7lTsMCx
38,MOVE_UP,8792.0,7qEHsqek33rTcFNT9PFqLf
39,MOVE_UP,8694.0,7AzGrpsT9kTI6OUdMXlHWe
40,MOVE_UP,8684.0,5pf3f5rhtUnZ1PeTcHKVdz
41,MOVE_DOWN,8666.0,79xFFmGKtEyky0I2G9U9Jg
42,MOVE_UP,8296.0,1503Da6qbgNifRnRwIjtZe
43,MOVE_UP,7822.0,4CoxD8tetisleUQDA7vn1B
44,MOVE_UP,7654.0,1yNHcXf3122hM5UJ0UWz4V
45,MOVE_UP,7572.0,4ecVWqbtW6phQGpZMAyqIU
46,MOVE_DOWN,7560.0,2lNQ0rDuTKcP6BgRFkkq3p
47,MOVE_DOWN,7482.0,7ynmAvlaIbYWpXtpX2PlpX
48,MOVE_UP,7477.0,4Ba99csVDlRFQILO5cSi7I
49,MOVE_UP,7414.0,1U8bwOTAtnqlWMCn1mwYyj
50,MOVE_DOWN,7391.0,3Ys2PYl1wyPKQIwyqhP9cQ
51,MOVE_DOWN,7377.0,3bkkMZEAhx7rTVz1C0itRQ
52,MOVE_UP,7266.0,4S0uLMXRoAjFfIJOW7A8aW
53,SAME_POSITION,7229.0,0f5yQttJS5nNxRAleF4kZO
54,MOVE_DOWN,7190.0,2b8fOow8UzyDFAE27YhOZM
55,MOVE_DOWN,7111.0,1IWNylpZ477gIVUDpJL66u
56,MOVE_UP,6978.0,5Nd0com2T4rHRZO2YFwD2n
57,MOVE_DOWN,6905.0,4R2kfaDFhslZEMJqAFNpdd
58,MOVE_UP,6883.0,0fQwc4J9fPyRac81VOtAC3
59,MOVE_UP,6861.0,5dZHey2U2xrNpvgyop8URS
60,MOVE_DOWN,6775.0,1pV9TLnQdOHbvourRO7x4m
61,MOVE_UP,6767.0,1C7aNWtuAK07clP7lOQnno
62,MOVE_DOWN,6633.0,6v3KW9xbzN5yKLt9YKDYA2
63,MOVE_UP,6481.0,2qxmye6gAegTMjLKEBoR3d
64,MOVE_UP,6451.0,031jyNUkkD02vrkgZDGJxu
65,MOVE_UP,6344.0,4LOhNmNsr4JSSQqTIsrUo1
66,MOVE_DOWN,6324.0,6ocbgoVGwYJhOv1GgI9NsF
67,MOVE_UP,6287.0,7GxSshyjKx46dlIV2UoVrc
68,MOVE_DOWN,6160.0,5AVPelpkccFdZdepfo2GhM
69,MOVE_UP,6051.0,1xQ6trAsedVPCdbtDAmk0c
70,MOVE_UP,6021.0,7r6bu5Xd0q2TK1QQMduxb8
71,MOVE_DOWN,6014.0,4umIPjkehX1r7uhmGvXiSV
72,MOVE_UP,5944.0,3TZ7NHkMT82AhwuYsd00Hz
73,MOVE_DOWN,5939.0,0pYacDCZuRhcrwGUA5nTBe
74,MOVE_UP,5764.0,3znQ9i61vfe2E7URHlOiyc
75,MOVE_UP,5708.0,2BgEsaKNfHUdlh97KmvFyo
76,MOVE_DOWN,5664.0,1rgnBhdG2JDFTbYkYRZAku
77,MOVE_UP,5634.0,58wyJLv6yH1La9NIZPl3ne
78,MOVE_UP,5620.0,7AS3f6iaLQ4NZCMZKuhWmy
79,MOVE_DOWN,5584.0,4pUCKHjJ4Ijewc37rRrvHn
