rank,date,region,trend,streams,track_id
1,2018-07-01,Ecuador,SAME_POSITION,25906.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-07-01,Ecuador,SAME_POSITION,23626.0,2ijef6ni2amuunRoKTlgww
3,2018-07-01,Ecuador,SAME_POSITION,18142.0,2alIsNw1mqEShbWyO1HXZZ
4,2018-07-01,Ecuador,SAME_POSITION,17607.0,0VKkyBKCXyR99navhVRqcP
5,2018-07-01,Ecuador,SAME_POSITION,17287.0,7sFYVcKSb24qg0dAkqLEFj
6,2018-07-01,Ecuador,SAME_POSITION,15984.0,6jA8JUuPCGYjFcgw0AoM5T
7,2018-07-01,Ecuador,MOVE_UP,15661.0,5qFeMRz4TvetPmzjre9Dq7
8,2018-07-01,Ecuador,MOVE_DOWN,15339.0,39N9RPD9MRb5WmoLzNzPeA
9,2018-07-01,Ecuador,MOVE_UP,13206.0,2RVrdr062uLFxXwIxwdXPH
10,2018-07-01,Ecuador,MOVE_DOWN,13034.0,4QtiVmuA88tPQiCOHZuQ5b
11,2018-07-01,Ecuador,MOVE_UP,12722.0,31M5m42C3EGlbydf9XB5to
12,2018-07-01,Ecuador,MOVE_DOWN,12687.0,6U2NuJILEOEpW2tVCuqKHb
13,2018-07-01,Ecuador,SAME_POSITION,11472.0,0r9d60ZYPAlFHq8qnUtkXN
14,2018-07-01,Ecuador,MOVE_UP,10743.0,3TnhQSRwT3AVMdXw5JPq0x
15,2018-07-01,Ecuador,MOVE_UP,10637.0,7DrluKkTviBwCc8AV3VGmf
16,2018-07-01,Ecuador,MOVE_DOWN,10604.0,6JjPBQfI2Y8nIjnm65X6Pw
17,2018-07-01,Ecuador,MOVE_UP,10553.0,00EPIEnX1JFjff8sC6bccd
18,2018-07-01,Ecuador,MOVE_DOWN,10499.0,58q2HKrzhC3ozto2nDdN4z
19,2018-07-01,Ecuador,MOVE_UP,9820.0,1s2B5cndbqK8rPJEIcKJRQ
20,2018-07-01,Ecuador,MOVE_DOWN,9797.0,5Y9fnynLlIvqtM710MHzfz
21,2018-07-01,Ecuador,MOVE_UP,9581.0,2EzRdhuoPyNJDlep7lnNf2
22,2018-07-01,Ecuador,SAME_POSITION,9573.0,6VrBWh90BiwWmwKtvwWFcq
23,2018-07-01,Ecuador,MOVE_DOWN,9539.0,1j6xOGusnyXq3l6IryKF3G
24,2018-07-01,Ecuador,MOVE_UP,9438.0,3IPJg1sdqLj12kFIndaonN
25,2018-07-01,Ecuador,MOVE_DOWN,9405.0,2XVilv6s9GETnw9PG4T9Mz
26,2018-07-01,Ecuador,MOVE_DOWN,9242.0,0SaYeGhSXN0dDWstyNTQ56
27,2018-07-01,Ecuador,SAME_POSITION,9053.0,7glCSQqV5o6NU88Cn4zPZn
28,2018-07-01,Ecuador,SAME_POSITION,8734.0,3IyPnNX142pvWx6D5CiimD
29,2018-07-01,Ecuador,MOVE_UP,8039.0,6rbhaJsE4uLzpPf8WYSHDK
30,2018-07-01,Ecuador,MOVE_UP,7971.0,6752EZMgXswvRBH3N2PilO
31,2018-07-01,Ecuador,MOVE_DOWN,7943.0,7lEhOiFtcLXY4P7cuTKuQ8
32,2018-07-01,Ecuador,SAME_POSITION,7905.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
