rank,date,region,trend,streams,track_id
1,2020-03-01,Honduras,SAME_POSITION,34458.0,41wtwzCZkXwpnakmwJ239F
2,2020-03-01,Honduras,SAME_POSITION,32185.0,6NfrH0ANGmgBXyxgV2PeXt
3,2020-03-01,Honduras,SAME_POSITION,29173.0,69vlMrzHwATKzupwNcUPyK
4,2020-03-01,Honduras,SAME_POSITION,29091.0,38RIEav39FGi86jppxO0du
5,2020-03-01,Honduras,SAME_POSITION,22724.0,75pQqzwgCjUOSSy5CpmAjy
6,2020-03-01,Honduras,MOVE_UP,22135.0,2n7ohqg1s68ToAHh4u9mcW
7,2020-03-01,Honduras,SAME_POSITION,20367.0,2DEZmgHKAvm41k4J3R2E9Y
8,2020-03-01,Honduras,MOVE_DOWN,19110.0,0SqqAgdovOE24BzxIClpjw
9,2020-03-01,Honduras,MOVE_UP,18413.0,6gm12xlADJwiBbHIKBXzGW
10,2020-03-01,Honduras,MOVE_DOWN,18387.0,7sOfmPd18RWp3FoCzpa7Kw
11,2020-03-01,Honduras,MOVE_DOWN,16808.0,4j4w4CXm6BSr0s25wAWrrX
12,2020-03-01,Honduras,MOVE_UP,16135.0,4r9jkMEnArtWGH2rL2FZl0
13,2020-03-01,Honduras,MOVE_DOWN,14313.0,5kqNIqFjijuzvVLhuY9B8j
14,2020-03-01,Honduras,MOVE_UP,14219.0,4NqQaovM14WR2hNPMFxgjb
15,2020-03-01,Honduras,MOVE_UP,14136.0,4saHEjXw7O1NXJOzBkUKKG
16,2020-03-01,Honduras,MOVE_DOWN,14015.0,4MZSqgwlE71CWZ6qQ3gkKm
17,2020-03-01,Honduras,MOVE_DOWN,13955.0,53v2u51nq3CxiKUNphRzP1
18,2020-03-01,Honduras,SAME_POSITION,13496.0,5J7teKIJGtqVypgYI6sqXj
19,2020-03-01,Honduras,MOVE_UP,12775.0,7k4t7uLgtOxPwTpFmtJNTY
20,2020-03-01,Honduras,MOVE_DOWN,11439.0,0fgsKar6uBO08vzHXkTjWi
21,2020-03-01,Honduras,MOVE_UP,11177.0,7sQKy5vlPQllr0k9IjYJv3
22,2020-03-01,Honduras,MOVE_DOWN,10613.0,1V8XneTrX6kKeoxYbk4x6h
23,2020-03-01,Honduras,MOVE_DOWN,10348.0,5gCg2qMPzKkW4jS4dBKdDs
24,2020-03-01,Honduras,SAME_POSITION,9584.0,4uziEsK1yiqdauKVDPsmVG
25,2020-03-01,Honduras,SAME_POSITION,8639.0,0fea68AdmYNygeTGI4RC18
26,2020-03-01,Honduras,SAME_POSITION,8598.0,1rgnBhdG2JDFTbYkYRZAku
27,2020-03-01,Honduras,SAME_POSITION,8228.0,3JHpk0DOTOzyh0777JFAky
28,2020-03-01,Honduras,SAME_POSITION,7957.0,5stPVcRqb4qixbafP9e8lt
29,2020-03-01,Honduras,MOVE_UP,7444.0,43NqTeL8pgBxKHPMiJKUP5
30,2020-03-01,Honduras,MOVE_DOWN,7409.0,4R8BJggjosTswLxtkw8V7P
31,2020-03-01,Honduras,MOVE_UP,7377.0,0sf12qNH5qcw8qpgymFOqD
32,2020-03-01,Honduras,MOVE_UP,7242.0,6mAN61JH0dzyZpWslS11jy
33,2020-03-01,Honduras,MOVE_DOWN,7216.0,4z6wo6PJG4Fve45OXK6D9m
34,2020-03-01,Honduras,MOVE_DOWN,7191.0,2TH65lNHgvLxCKXM3apjxI
35,2020-03-01,Honduras,SAME_POSITION,6974.0,3mQ6SLdxxaL52Yte7KF2Ks
36,2020-03-01,Honduras,MOVE_UP,5908.0,113PlnpZbHd3WIqeYjhZWv
37,2020-03-01,Honduras,MOVE_UP,5820.0,6WrI0LAC5M1Rw2MnX2ZvEg
38,2020-03-01,Honduras,MOVE_UP,5640.0,6cy3ki60hLwimwIje7tALf
39,2020-03-01,Honduras,MOVE_DOWN,5599.0,5eEQCfq7MXQr6aHLNRUZLs
40,2020-03-01,Honduras,MOVE_DOWN,5375.0,25ZAibhr3bdlMCLmubZDVt
41,2020-03-01,Honduras,MOVE_DOWN,5237.0,3qM0vBxIe4VUbK0Z0smuVP
42,2020-03-01,Honduras,MOVE_UP,5219.0,1cVlW9WQiGlFdWUXFdFZGh
43,2020-03-01,Honduras,MOVE_UP,5118.0,2ksOAxtIxY8yElEWw8RhgK
44,2020-03-01,Honduras,MOVE_UP,5039.0,2pWOMNQJW3g2zmGjP0Vkb0
45,2020-03-01,Honduras,MOVE_DOWN,4918.0,4t9a07PAghtQMRAIP9FQ7Z
46,2020-03-01,Honduras,SAME_POSITION,4764.0,4VgYtXCVJ7IbWAZ5ryfvEQ
47,2020-03-01,Honduras,SAME_POSITION,4668.0,1Xnn1TPyr5h0hpRAT4B4EA
48,2020-03-01,Honduras,SAME_POSITION,4504.0,3jbT1Y5MoPwEIpZndDDwVq
49,2020-03-01,Honduras,MOVE_UP,4463.0,1aUGxXCz9QimNkKeiJtzZ7
50,2020-03-01,Honduras,MOVE_DOWN,4335.0,1mF6sMUsRU9MisrdB9qWvg
51,2020-03-01,Honduras,SAME_POSITION,3874.0,6Y4PDQv4XjYjHLeLmvyOt0
52,2020-03-01,Honduras,SAME_POSITION,3829.0,2rc7BkzO8qepMFAxHtOrXc
53,2020-03-01,Honduras,MOVE_UP,3810.0,6RyaV7owmVU6fzEPE17sF1
54,2020-03-01,Honduras,MOVE_DOWN,3646.0,5Id5B3dxJZhPcV9GzgYZZe
55,2020-03-01,Honduras,SAME_POSITION,3637.0,5Xhqh4lwJPtMUTsdBztN1a
56,2020-03-01,Honduras,MOVE_UP,3436.0,1tpbAGsGpZee5jDHMcLrUJ
57,2020-03-01,Honduras,MOVE_UP,3401.0,7na7Bk98usp84FaOJFPv3d
58,2020-03-01,Honduras,MOVE_UP,3381.0,1qfoq1qvZT7VwDVeekCJ97
59,2020-03-01,Honduras,MOVE_UP,3263.0,2B94bbI1a4LyBpK1439oP7
60,2020-03-01,Honduras,MOVE_DOWN,3254.0,37zdqI4r1gswIzczSBkRon
61,2020-03-01,Honduras,MOVE_DOWN,3249.0,16wAOAZ2OkqoIDN7TpChjR
62,2020-03-01,Honduras,MOVE_DOWN,3246.0,1ndyl3wJCFs872XZ3ztPk6
63,2020-03-01,Honduras,MOVE_UP,3093.0,0nbXyq5TXYPCO7pr3N8S4I
64,2020-03-01,Honduras,MOVE_DOWN,3079.0,7g8YaUQABMal0zWe7a2ijz
65,2020-03-01,Honduras,MOVE_DOWN,3064.0,6768f4xbHQBpJo5lvFVNvs
66,2020-03-01,Honduras,MOVE_DOWN,3044.0,6K5BsR04ijf3FHNzjbaagD
67,2020-03-01,Honduras,MOVE_UP,2894.0,047WmwIeerHyIUstFAEz5A
68,2020-03-01,Honduras,MOVE_UP,2862.0,7fODjB7BrQTGqh0hogW6XD
69,2020-03-01,Honduras,MOVE_UP,2852.0,7hbk4BaF66O09R1gq0bKwj
70,2020-03-01,Honduras,MOVE_UP,2808.0,3Dv1eDb0MEgF93GpLXlucZ
71,2020-03-01,Honduras,MOVE_UP,2805.0,1nocRtwyNPVtGcIJqfgdzZ
72,2020-03-01,Honduras,MOVE_UP,2804.0,7FbKipScVxkjQxQXwTd0gL
73,2020-03-01,Honduras,MOVE_DOWN,2784.0,35wvL50xvKpCHEJPxLOLPI
74,2020-03-01,Honduras,MOVE_DOWN,2782.0,116H0KvKr2Zl4RPuVBruDO
75,2020-03-01,Honduras,MOVE_DOWN,2756.0,4bTZeO72FwMa6wKOiqoynL
76,2020-03-01,Honduras,SAME_POSITION,2735.0,2J9B63FawlTaPdg4eH5X03
77,2020-03-01,Honduras,MOVE_UP,2734.0,70zg99pT51vB4wlMS7e4q7
78,2020-03-01,Honduras,MOVE_DOWN,2732.0,7anSoGdgtmJTAPZBzcPhO6
79,2020-03-01,Honduras,MOVE_UP,2703.0,059bcIhyc2SBwm6sw2AZzd
80,2020-03-01,Honduras,MOVE_UP,2702.0,6v3KW9xbzN5yKLt9YKDYA2
81,2020-03-01,Honduras,MOVE_DOWN,2645.0,4lzxJ4jCuFDXXGkE1LmpKR
82,2020-03-01,Honduras,MOVE_DOWN,2638.0,7hynhxDoDpgMIV12JuVtNa
83,2020-03-01,Honduras,MOVE_DOWN,2603.0,4TnjEaWOeW0eKTKIEvJyCa
84,2020-03-01,Honduras,MOVE_UP,2542.0,21jGcNKet2qwijlDFuPiPb
85,2020-03-01,Honduras,MOVE_UP,2410.0,56f5qnyAlZdlz8wrUDA50h
86,2020-03-01,Honduras,SAME_POSITION,2359.0,1A9PKAFEHMWgXNLpgf7k4J
87,2020-03-01,Honduras,MOVE_UP,2264.0,2b8fOow8UzyDFAE27YhOZM
88,2020-03-01,Honduras,MOVE_UP,2257.0,7KbF6AdprOXEEHlsq11Z6d
89,2020-03-01,Honduras,MOVE_UP,2230.0,6t94PGXYAuo9GbJEnMpPcW
90,2020-03-01,Honduras,MOVE_DOWN,2202.0,4s45VgkknMFkdiGoUcjxQU
91,2020-03-01,Honduras,MOVE_UP,2194.0,2qG5sZ7Si6sdK74qLxedYM
92,2020-03-01,Honduras,MOVE_DOWN,2180.0,1kMUGCt7XLDc5Q64Vl0H8S
93,2020-03-01,Honduras,MOVE_UP,2178.0,2kJu14V7hbZw3I4K8L8SXb
94,2020-03-01,Honduras,MOVE_UP,2175.0,2Fxmhks0bxGSBdJ92vM42m
95,2020-03-01,Honduras,MOVE_DOWN,2140.0,7BlBVFwvbWvcwNcUarQmjk
96,2020-03-01,Honduras,MOVE_DOWN,2122.0,4vCAzANUWDE24URV6wQ4ra
97,2020-03-01,Honduras,MOVE_DOWN,2098.0,59s0s39NFWScuHDbHytI14
98,2020-03-01,Honduras,MOVE_UP,2093.0,696DnlkuDOXcMAnKlTgXXK
99,2020-03-01,Honduras,MOVE_UP,2033.0,63USmok1OioBzKuWGW9wAg
100,2020-03-01,Honduras,MOVE_DOWN,1997.0,58q2HKrzhC3ozto2nDdN4z
101,2020-03-01,Honduras,MOVE_UP,1953.0,4umIPjkehX1r7uhmGvXiSV
102,2020-03-01,Honduras,SAME_POSITION,1948.0,1Ej96GIBCTvgH7tNX1r3qr
103,2020-03-01,Honduras,MOVE_DOWN,1941.0,4ejyZ4uJEXUURcgKp1kP8v
104,2020-03-01,Honduras,SAME_POSITION,1895.0,0RDgqtvOHLwcI6yz9bjsZV
105,2020-03-01,Honduras,MOVE_UP,1829.0,3ZCTVFBt2Brf31RLEnCkWJ
106,2020-03-01,Honduras,MOVE_UP,1808.0,6ocbgoVGwYJhOv1GgI9NsF
107,2020-03-01,Honduras,MOVE_DOWN,1782.0,40rXWke6SnXiGkSmaT8ZUr
108,2020-03-01,Honduras,MOVE_UP,1764.0,0RiRZpuVRbi7oqRdSMwhQY
109,2020-03-01,Honduras,MOVE_DOWN,1747.0,4uP3pUP18ennmz0tb3GphR
110,2020-03-01,Honduras,MOVE_UP,1734.0,3jjujdWJ72nww5eGnfs2E7
111,2020-03-01,Honduras,MOVE_UP,1725.0,7qEHsqek33rTcFNT9PFqLf
112,2020-03-01,Honduras,MOVE_UP,1716.0,2dy3TKVDEbIeWxeIb8JWqZ
113,2020-03-01,Honduras,MOVE_DOWN,1693.0,2OWVCFTolecLiGZPquvWvT
114,2020-03-01,Honduras,MOVE_UP,1691.0,5px6upUHM3fhOP621Edp4V
115,2020-03-01,Honduras,MOVE_UP,1685.0,132ALUzVLmqYB4UsBj5qD6
116,2020-03-01,Honduras,MOVE_DOWN,1668.0,1G2CAJeP7rCwOZjlSJ0Zw3
117,2020-03-01,Honduras,MOVE_DOWN,1648.0,684EjRHwNsZQ9hCQxL4NYL
118,2020-03-01,Honduras,MOVE_DOWN,1647.0,7knLcYCOSaURD0d7HUULFM
119,2020-03-01,Honduras,MOVE_UP,1646.0,6Pur3hWy6Nzc27ilmsp5HA
120,2020-03-01,Honduras,MOVE_DOWN,1623.0,099tjv6oy2opbpCOA3nBwX
121,2020-03-01,Honduras,MOVE_UP,1612.0,3f5lA8nnc4YYF1qf78WpHw
122,2020-03-01,Honduras,MOVE_UP,1605.0,5w9c2J52mkdntKOmRLeM2m
123,2020-03-01,Honduras,MOVE_DOWN,1603.0,5yY9lUy8nbvjM1Uyo1Uqoc
124,2020-03-01,Honduras,MOVE_DOWN,1600.0,4jMwPJMtMF977ciTvD5fwg
125,2020-03-01,Honduras,MOVE_UP,1578.0,5iwz1NiezX7WWjnCgY5TH4
126,2020-03-01,Honduras,MOVE_UP,1567.0,6b2RcmUt1g9N9mQ3CbjX2Y
127,2020-03-01,Honduras,MOVE_DOWN,1557.0,0tJCo71s7HT9Mu5Z4juuLw
128,2020-03-01,Honduras,MOVE_DOWN,1545.0,203uubEQA07to1kbro35qQ
129,2020-03-01,Honduras,MOVE_UP,1544.0,5W83ErFkO3aKAIS1WMi6u0
130,2020-03-01,Honduras,MOVE_UP,1535.0,5jW3rF4URMdK7tO2xjS5EI
131,2020-03-01,Honduras,MOVE_UP,1519.0,63bmZnBN1CiJ9sA4qTEe8y
132,2020-03-01,Honduras,MOVE_UP,1493.0,5IjOqh4XLyjHINuOGolmAt
133,2020-03-01,Honduras,MOVE_DOWN,1492.0,6it15CsDlkqB7N4lF0C1qM
134,2020-03-01,Honduras,MOVE_DOWN,1489.0,7q3NthaBqFI6s0WnAlnIvq
135,2020-03-01,Honduras,MOVE_UP,1477.0,6ifUES3keWjwXgae8pXI3o
136,2020-03-01,Honduras,MOVE_UP,1462.0,1LiN0Z98FkR1t0m8KmLcAH
137,2020-03-01,Honduras,MOVE_UP,1459.0,5m3jpKkgkfoMcym1qjToFg
138,2020-03-01,Honduras,MOVE_DOWN,1455.0,278kSqsZIiYp8p3QjYAqa8
139,2020-03-01,Honduras,MOVE_DOWN,1443.0,73SpzrcaHk0RQPFP73vqVR
140,2020-03-01,Honduras,MOVE_UP,1432.0,6Qs4SXO9dwPj5GKvVOv8Ki
141,2020-03-01,Honduras,MOVE_UP,1426.0,2vrpcQNg6itmgVZWsNjWe0
142,2020-03-01,Honduras,MOVE_UP,1421.0,0pqnGHJpmpxLKifKRmU6WP
143,2020-03-01,Honduras,MOVE_DOWN,1420.0,1g2Z2lOrwayOzDqOc8EfbR
144,2020-03-01,Honduras,MOVE_DOWN,1412.0,1khmgu0pveJbkbpbkyvcQv
145,2020-03-01,Honduras,MOVE_DOWN,1394.0,53uKGbcMjEc2gIWbfmvpdS
146,2020-03-01,Honduras,MOVE_UP,1389.0,7MRU4vOkywuhZ9kbFiPuiu
147,2020-03-01,Honduras,MOVE_UP,1389.0,4prmUBle7TtAeeUgCnsc3Z
148,2020-03-01,Honduras,MOVE_DOWN,1379.0,5RClLxkUvnMWFUQ3VAQEHj
149,2020-03-01,Honduras,MOVE_DOWN,1364.0,7pxL0DzPpCjjcdfQccvnus
150,2020-03-01,Honduras,MOVE_UP,1359.0,02lGHA7bFFplYLihnUWTx8
151,2020-03-01,Honduras,MOVE_DOWN,1351.0,26Qhn2T88XqVinXQpmSarj
152,2020-03-01,Honduras,SAME_POSITION,1337.0,2ZTYlnhhV1UAReg7wIGolx
