rank,trend,streams,track_id
1,SAME_POSITION,162686.0,3eR23VReFzcdmS7TYCrhCe
2,SAME_POSITION,152448.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,144845.0,1x5sYLZiu9r5E43kMlt9f8
4,SAME_POSITION,119266.0,0afhq8XCExXpqazXczTSve
5,MOVE_UP,113273.0,00lNx0OcTJrS3MKHcB80HY
6,MOVE_DOWN,110610.0,1sXUWdKx03aP9Gmzft58rt
7,MOVE_DOWN,104910.0,4fhVodXZARPX0oTuQh8V9l
8,MOVE_UP,103993.0,3ebXMykcMXOcLeJ9xZ17XH
9,MOVE_DOWN,101603.0,6RUKPb4LETWmmr3iAEQktW
10,MOVE_UP,100842.0,7abpmGpF7PGep2rDU68GBR
11,SAME_POSITION,93562.0,3E2Zh20GDCR9B1EYjfXWyv
12,MOVE_DOWN,86811.0,7FNyRafAkUgto3txPZhiO6
13,SAME_POSITION,85889.0,0htoN1Awu7SQy0bDVpWMfH
14,SAME_POSITION,83733.0,0CcQNd8CINkwQfe1RDtGV6
15,SAME_POSITION,81674.0,6y2Kaz9QI01XBKJ8mTb7Pf
16,SAME_POSITION,80573.0,3rOSwuTsUlJp0Pu0MkN8r8
17,MOVE_UP,79948.0,0RqfiDB3g0C1XPRO872ygU
18,MOVE_DOWN,78191.0,0dA2Mk56wEzDgegdC6R17g
19,MOVE_UP,72427.0,6520aj0B4FSKGVuKNsOCOi
20,MOVE_DOWN,72091.0,7hDc8b7IXETo14hHIHdnhd
21,MOVE_UP,69836.0,6kex4EBAj0WHXDKZMEJaaF
22,MOVE_DOWN,68241.0,4aWmUDTfIPGksMNLV2rQP2
23,SAME_POSITION,66844.0,5hYTyyh2odQKphUbMqc5gN
24,MOVE_UP,65725.0,72jbDTw1piOOj770jWNeaG
25,MOVE_DOWN,64709.0,3NdDpSvN911VPGivFlV5d0
26,SAME_POSITION,64586.0,7CiatbFJpSnXnbCiVaGlm0
27,SAME_POSITION,60773.0,2SdWK7UqcyjOmzPKxTJ0gA
28,MOVE_UP,60502.0,2vzBZ87UkwvkIycWEWFrYp
29,MOVE_DOWN,58610.0,1Eck97uRMlprKOOJN9oO1E
30,MOVE_UP,54760.0,7tr2za8SQg2CI8EDgrdtNl
31,SAME_POSITION,54429.0,3f8TbkkP0VIdOKvLTMMTvU
32,MOVE_DOWN,54285.0,6PCUP3dWmTjcTtXY02oFdT
33,MOVE_UP,52378.0,2UUJAjlQvxa9kzYRYSKtyV
34,MOVE_DOWN,52166.0,6t2ubAB4iSYOuIpRAOGd4t
35,MOVE_UP,49415.0,0KKkJNfGyhkQ5aFogxQAPU
36,MOVE_UP,49343.0,5knuzwU65gJK7IF5yJsuaW
37,MOVE_DOWN,49187.0,1CnPYaKxTVb4LWOtiGOm0m
38,MOVE_UP,48929.0,0JiVRyTJcJnmlwCZ854K4p
39,MOVE_UP,47659.0,5Oh3cW5gnEEKPsHb1WrVWm
40,MOVE_DOWN,47383.0,5NNlUMcOEOdoOIwwaWXv0k
41,MOVE_DOWN,47123.0,4WdCxlUyj3TCTBaJx5s9tF
42,SAME_POSITION,45516.0,6vBgJ1SLmpB4VMcEVy1ovL
43,MOVE_UP,45281.0,5Un9OFyfZz6XAtuHJ7iE0A
