rank,trend,streams,track_id
1,SAME_POSITION,189474.0,7dH0dpi751EoguDDg3xx6J
2,SAME_POSITION,184399.0,5m1i6hq7dmRlp3c1utE48L
3,SAME_POSITION,181345.0,2bgTY4UwhfBYhGT4HUYStN
4,SAME_POSITION,175688.0,5eXBXreN3d1zdj6Sa8dS0u
5,SAME_POSITION,173344.0,6wDntdm888mDo458RaYjGl
6,MOVE_UP,169859.0,4saklk6nie3yiGePpBwUoc
7,MOVE_DOWN,169852.0,3ciqhcLmXP4hVGBD98QlEj
8,SAME_POSITION,159057.0,5PjdY0CKGZdEuoNab3yDmX
9,SAME_POSITION,154015.0,6MCjmGYlw6mQVWRFVgBRvB
10,SAME_POSITION,153721.0,0FOVGBW0RpVRuDuUuN4ZVw
11,SAME_POSITION,145287.0,06XQvnJb53SUYmlWIhUXUi
12,MOVE_UP,143687.0,6VwpOZpqx8IqoF201VGAp8
13,MOVE_DOWN,142593.0,1zd35Y44Blc1CwwVbW3Qnk
14,SAME_POSITION,136948.0,0XZyF9lv6diMt4bxThOL0h
15,SAME_POSITION,128944.0,6tkSMR8bEIfEcJn7ybJtSP
16,MOVE_UP,128483.0,3oQaOjaIYPsnJbGNzXcIID
17,MOVE_UP,128098.0,6pgqZ7Iw4LfHlfgWWaRFSY
18,MOVE_DOWN,127910.0,7z6qHGEKxRtwtYym2epV7l
19,MOVE_UP,126615.0,46HNZY1i7O6jwTA7Slo2PI
20,MOVE_DOWN,126108.0,2IL2asrtx7XM1y8fu2RMnR
21,MOVE_DOWN,124191.0,3FUCuf498nFHJXFYR1V9Bd
22,SAME_POSITION,122270.0,1MwOfRqCALxvx9keUhGCdV
23,MOVE_UP,111235.0,7DyS11kB1YNrfDzQqtjmTh
24,MOVE_UP,105466.0,3PK5ERLCyMuQ5Cb89GbZVL
25,MOVE_DOWN,104963.0,3uw93CiI34uZlfk8ywep1e
26,MOVE_UP,104427.0,1sIIlVrnPhrvmTrHtzM7tV
27,SAME_POSITION,102433.0,10Eyo4juZQFthKqlJgGMdp
28,SAME_POSITION,101505.0,15HNdxGKNCIO9pgaY4n7FU
29,MOVE_DOWN,101319.0,2pXmohBUnD5Li93sgpbPSg
30,SAME_POSITION,98656.0,4X34YVOtNvldHeEt6aLYDW
31,MOVE_DOWN,97883.0,278JqkBGkjDovOYAwE8TW7
32,SAME_POSITION,96838.0,3EYWY7XBj1BkCKX3R3hoZk
33,MOVE_UP,95280.0,5wWLNNwMAehpj83FU4Lz0m
34,MOVE_UP,95003.0,0JTjZnuciQH4M3620aMDtZ
35,MOVE_DOWN,94926.0,185Wm4Mx09dQG0fUktklDm
36,MOVE_DOWN,94888.0,5Ym4egUmT9wHEvZM2anGG8
37,MOVE_DOWN,94101.0,0cSkn2l67csUljEy0EEBPn
38,MOVE_UP,92042.0,6sIx7Cn37DGEhjy9hBP8Gx
39,SAME_POSITION,91227.0,7AIj86wFWqm7X1TZ2hzHwS
40,MOVE_DOWN,90538.0,08YwAPnX8sygJUXG9rvhDv
41,MOVE_UP,90306.0,4Jv7U0JJpbQnOrjtDwDZTZ
42,MOVE_UP,89585.0,7D7GCO3CtDT1WDcj2W5VDV
43,SAME_POSITION,89549.0,465JzFiajJO59sUrDFsxdC
44,MOVE_DOWN,87979.0,6EzZn96uOc9JsVGNRpx06n
45,SAME_POSITION,87942.0,3UHPGOkUcE4hE7sqBF4Snt
46,SAME_POSITION,87169.0,5D9MPWdY2hjSeTIGE5n5kv
47,MOVE_UP,86773.0,6H0PLsSYMzDOqhLgyOlzIj
48,MOVE_UP,86330.0,2VIK6jaaKghS4QPHr6sAkv
49,MOVE_DOWN,86295.0,2Gmyw5Vg2X5YW2lM3OC7nD
50,MOVE_DOWN,85907.0,222BlW44cS9nOM6C369IB2
51,SAME_POSITION,78590.0,3mSqtn05vfpqAMpFTLsxpi
52,SAME_POSITION,74441.0,6IHWPY5iBUI1AOUclbtE6F
53,SAME_POSITION,72955.0,4lEk6fyJu7LLPenqL0Raj5
54,MOVE_UP,65772.0,6cvKfEw8rDcmXBslqSEC9G
55,MOVE_DOWN,65765.0,6sElEqOIGENWjpxGFeo5ct
56,MOVE_UP,62131.0,65AmrrbvmkhGCYWk9xfXPW
57,SAME_POSITION,61809.0,3k6o8UMc7aVgpKqm9epIrU
