rank,date,region,trend,streams,track_id
31,2018-07-02,El Salvador,MOVE_DOWN,2450.0,0SaYeGhSXN0dDWstyNTQ56
32,2018-07-02,El Salvador,MOVE_DOWN,2416.0,7rwX0O3RlxqqIjQM8evm5E
33,2018-07-02,El Salvador,MOVE_UP,2366.0,5LciLoxa1gK70yIUeoHgRx
34,2018-07-02,El Salvador,MOVE_DOWN,2297.0,2XVilv6s9GETnw9PG4T9Mz
35,2018-07-02,El Salvador,MOVE_DOWN,2276.0,5hcisvFMidkMJlElTO9Qmw
36,2018-07-02,El Salvador,MOVE_UP,2269.0,36ONiya0OANYknz0GgJmwB
37,2018-07-02,El Salvador,MOVE_UP,2259.0,7nD2JPaxIKUdxd2UWgnaGL
38,2018-07-02,El Salvador,MOVE_DOWN,2241.0,0e7ipj03S05BNilyu5bRzt
39,2018-07-02,El Salvador,MOVE_UP,2138.0,7AFASza1mXqntmGtbxXprO
40,2018-07-02,El Salvador,MOVE_DOWN,2112.0,3xcCix7Jv1Rp90YVmgo35D
41,2018-07-02,El Salvador,MOVE_DOWN,2093.0,6VrBWh90BiwWmwKtvwWFcq
42,2018-07-02,El Salvador,MOVE_DOWN,2032.0,0MIcPSq9n2z5H8TAfEstri
43,2018-07-02,El Salvador,MOVE_DOWN,2025.0,5q2JbCNi4FcnglgPfxcV65
44,2018-07-02,El Salvador,MOVE_UP,2019.0,76cy1WJvNGJTj78UqeA5zr
45,2018-07-02,El Salvador,MOVE_UP,1982.0,2ekn2ttSfGqwhhate0LSR0
46,2018-07-02,El Salvador,MOVE_DOWN,1969.0,6De0lHrwBfPfrhorm9q1Xl
47,2018-07-02,El Salvador,MOVE_UP,1929.0,7MjaU5iFujwT1gOyvJnqNp
48,2018-07-02,El Salvador,MOVE_DOWN,1895.0,6Za3190Sbw39BBC77WSS1C
49,2018-07-02,El Salvador,MOVE_DOWN,1880.0,7lEhOiFtcLXY4P7cuTKuQ8
50,2018-07-02,El Salvador,MOVE_DOWN,1837.0,2Vx8E3K5icPZR7OCklWBXX
51,2018-07-02,El Salvador,MOVE_UP,1826.0,4WzsycqZkpkS48H9AAAGux
52,2018-07-02,El Salvador,SAME_POSITION,1814.0,1nfyE13arjOuO54HH0zmqj
53,2018-07-02,El Salvador,MOVE_UP,1790.0,514rhnksEwHUh6LxXsQ4Y9
54,2018-07-02,El Salvador,MOVE_DOWN,1763.0,3Ga6eKrUFf12ouh9Yw3v2D
55,2018-07-02,El Salvador,MOVE_UP,1755.0,6rbhaJsE4uLzpPf8WYSHDK
56,2018-07-02,El Salvador,MOVE_DOWN,1752.0,7uYgVgRSgqluZclLS7wpp4
57,2018-07-02,El Salvador,MOVE_DOWN,1675.0,3ITvHA9zhZZdBJsOsAUegF
58,2018-07-02,El Salvador,MOVE_DOWN,1656.0,2j2fIJGh4PMdXt9ULI5Tlc
59,2018-07-02,El Salvador,SAME_POSITION,1621.0,4DnHUy01jEA4b5ydC3HgsT
60,2018-07-02,El Salvador,SAME_POSITION,1601.0,1m69ELEgE6k5ZWsap40ozt
61,2018-07-02,El Salvador,MOVE_UP,1595.0,3nc420PXjTdBV5TN0gCFkS
62,2018-07-02,El Salvador,MOVE_UP,1572.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
63,2018-07-02,El Salvador,MOVE_DOWN,1561.0,5MucM2zqn6ugfL7jQdhf0s
64,2018-07-02,El Salvador,MOVE_UP,1530.0,3swc6WTsr7rl9DqQKQA55C
65,2018-07-02,El Salvador,MOVE_UP,1523.0,5SxkdsY1ufZzoq9iXceLw9
66,2018-07-02,El Salvador,MOVE_UP,1494.0,7dt6x5M1jzdTEt8oCbisTK
67,2018-07-02,El Salvador,MOVE_UP,1494.0,7qiZfU4dY1lWllzX7mPBI3
68,2018-07-02,El Salvador,MOVE_DOWN,1489.0,0JcNysfWVWaMS7R6vzGB2k
69,2018-07-02,El Salvador,MOVE_DOWN,1478.0,7AQim7LbvFVZJE3O8TYgf2
70,2018-07-02,El Salvador,MOVE_DOWN,1472.0,2m2ZGfJcs3lHWNPzhWH3XH
71,2018-07-02,El Salvador,MOVE_UP,1466.0,7BwxbmYFy0l3ROHDjV2c14
72,2018-07-02,El Salvador,MOVE_UP,1464.0,6F9yAYUaNbUhdlQyt5uZ3b
73,2018-07-02,El Salvador,MOVE_DOWN,1453.0,0JP9xo3adEtGSdUEISiszL
74,2018-07-02,El Salvador,MOVE_DOWN,1448.0,5cepAtqnEQ6yVG6088zMMu
75,2018-07-02,El Salvador,MOVE_DOWN,1433.0,0tgVpDi06FyKpA1z0VMD4v
76,2018-07-02,El Salvador,MOVE_DOWN,1426.0,08bNPGLD8AhKpnnERrAc6G
77,2018-07-02,El Salvador,MOVE_UP,1424.0,1uKjQoh8JZj9ryuYRhpd7E
78,2018-07-02,El Salvador,MOVE_UP,1410.0,00EPIEnX1JFjff8sC6bccd
79,2018-07-02,El Salvador,MOVE_UP,1400.0,4kWO6O1BUXcZmaxitpVUwp
80,2018-07-02,El Salvador,MOVE_DOWN,1370.0,5bITfqKGaPakO1l99hOMsI
81,2018-07-02,El Salvador,MOVE_DOWN,1362.0,1l77YWrGUp3qX3NS1rz7lq
82,2018-07-02,El Salvador,MOVE_DOWN,1348.0,1KSqYYJFyfTecXFk9M0prc
83,2018-07-02,El Salvador,MOVE_DOWN,1325.0,4cfoVJxpHqUqTvBrG1RTyi
84,2018-07-02,El Salvador,MOVE_DOWN,1324.0,7Izh7zLJGw1Nscd62Exxj4
85,2018-07-02,El Salvador,MOVE_DOWN,1310.0,6bI00brFpeprqCDqKouEJS
86,2018-07-02,El Salvador,MOVE_UP,1308.0,3ebXMykcMXOcLeJ9xZ17XH
87,2018-07-02,El Salvador,MOVE_DOWN,1294.0,3QfD4bxxkopZL7XZ8RaezH
88,2018-07-02,El Salvador,MOVE_DOWN,1291.0,5TysCiZtv1HnSWcTcUFusI
89,2018-07-02,El Salvador,MOVE_UP,1288.0,26gceVsA1ybT8qsX3aYLEn
90,2018-07-02,El Salvador,SAME_POSITION,1283.0,1rfofaqEpACxVEHIZBJe6W
91,2018-07-02,El Salvador,MOVE_DOWN,1278.0,7uzmGiiJyRfuViKKK3lVmR
92,2018-07-02,El Salvador,SAME_POSITION,1261.0,3QwBODjSEzelZyVjxPOHdq
93,2018-07-02,El Salvador,MOVE_DOWN,1253.0,49VSioK272TASR4r9vRTuP
94,2018-07-02,El Salvador,MOVE_UP,1252.0,6kPJZM97LwdG9QIsT7khp6
95,2018-07-02,El Salvador,MOVE_DOWN,1231.0,1RvL7eHoeUolnQbWm2Hnba
96,2018-07-02,El Salvador,MOVE_UP,1228.0,0kHyKhJMukHEPfeh8s7rdM
97,2018-07-02,El Salvador,MOVE_UP,1224.0,1FMNuRMIcPD6PDQGoi5Ifn
98,2018-07-02,El Salvador,MOVE_DOWN,1221.0,6x5LBP3nYXVdIDoomChGr3
99,2018-07-02,El Salvador,NEW_ENTRY,1221.0,0lTd7gKAWVz1yVKVkQXBPm
100,2018-07-02,El Salvador,NEW_ENTRY,1217.0,5IaHrVsrferBYDm0bDyABy
101,2018-07-02,El Salvador,MOVE_DOWN,1214.0,1iSZPndzmY6NvL1jAtIvY1
102,2018-07-02,El Salvador,MOVE_DOWN,1205.0,7ofxPmTNMj2GP07g1VZa0O
103,2018-07-02,El Salvador,MOVE_DOWN,1204.0,3IyPnNX142pvWx6D5CiimD
104,2018-07-02,El Salvador,MOVE_DOWN,1186.0,71GAvRsilpo9pqd0vYn8Mo
105,2018-07-02,El Salvador,MOVE_UP,1177.0,1d0c62VFYauOOgxZ2eFUxx
106,2018-07-02,El Salvador,MOVE_UP,1161.0,1zHQ5gjJoNxT4RYFmGEWuo
107,2018-07-02,El Salvador,MOVE_DOWN,1136.0,4l3xGFwoTinvYxsePytOOf
108,2018-07-02,El Salvador,MOVE_DOWN,1131.0,1zsG4eaZmkA1dvjDDsAGLK
109,2018-07-02,El Salvador,MOVE_DOWN,1119.0,22eADXu8DfOAUEDw4vU8qy
110,2018-07-02,El Salvador,MOVE_UP,1113.0,7BKLCZ1jbUBVqRi2FVlTVw
111,2018-07-02,El Salvador,MOVE_DOWN,1096.0,2FrnTVSHjgnEylKGdHRUK1
112,2018-07-02,El Salvador,NEW_ENTRY,1070.0,48QmG1dfvMuYLxMPt7KSRA
113,2018-07-02,El Salvador,MOVE_DOWN,1069.0,7MHN1aCFtLXjownGhvEQlF
114,2018-07-02,El Salvador,MOVE_UP,1055.0,4178A5NkEjcsGc64jpBO6d
115,2018-07-02,El Salvador,SAME_POSITION,1054.0,1v1IXPXl73Z7zy6f5tUa9n
116,2018-07-02,El Salvador,MOVE_UP,1044.0,0X8DcetL926BYiPJYstJTc
117,2018-07-02,El Salvador,NEW_ENTRY,1039.0,6RUKPb4LETWmmr3iAEQktW
118,2018-07-02,El Salvador,NEW_ENTRY,1037.0,7gHs73wELdeycvS48JfIos
119,2018-07-02,El Salvador,MOVE_DOWN,1035.0,2yBWnRKj0Zx7AF1kufajvW
120,2018-07-02,El Salvador,MOVE_DOWN,1034.0,6ElmxV9B2mSNscEjP27M7i
121,2018-07-02,El Salvador,MOVE_DOWN,1023.0,2vvdTrdryjsl8DmPIMDWZU
122,2018-07-02,El Salvador,NEW_ENTRY,1022.0,79HTe42PihWUUq4BDjcuCq
123,2018-07-02,El Salvador,NEW_ENTRY,1016.0,6eYxmK9fdL4hwLnXG2zY3s
124,2018-07-02,El Salvador,MOVE_DOWN,1010.0,0HVv5bEOiI9a0QfgcASXpX
125,2018-07-02,El Salvador,MOVE_DOWN,1010.0,3GVkPk8mqxz0itaAriG1L7
126,2018-07-02,El Salvador,NEW_ENTRY,1005.0,2AX7TMZg6uZVJCmY4CCoWS
1,2018-07-03,El Salvador,SAME_POSITION,8432.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-07-03,El Salvador,SAME_POSITION,7087.0,0VKkyBKCXyR99navhVRqcP
3,2018-07-03,El Salvador,SAME_POSITION,6472.0,2ijef6ni2amuunRoKTlgww
4,2018-07-03,El Salvador,MOVE_UP,5078.0,6jA8JUuPCGYjFcgw0AoM5T
5,2018-07-03,El Salvador,MOVE_UP,4916.0,39N9RPD9MRb5WmoLzNzPeA
6,2018-07-03,El Salvador,MOVE_DOWN,4912.0,7glCSQqV5o6NU88Cn4zPZn
7,2018-07-03,El Salvador,SAME_POSITION,4781.0,3TnhQSRwT3AVMdXw5JPq0x
8,2018-07-03,El Salvador,SAME_POSITION,4657.0,58q2HKrzhC3ozto2nDdN4z
9,2018-07-03,El Salvador,SAME_POSITION,4620.0,7sFYVcKSb24qg0dAkqLEFj
10,2018-07-03,El Salvador,MOVE_UP,4487.0,5qFeMRz4TvetPmzjre9Dq7
11,2018-07-03,El Salvador,MOVE_DOWN,4324.0,2alIsNw1mqEShbWyO1HXZZ
12,2018-07-03,El Salvador,MOVE_DOWN,4265.0,2RVrdr062uLFxXwIxwdXPH
13,2018-07-03,El Salvador,SAME_POSITION,3887.0,6U2NuJILEOEpW2tVCuqKHb
14,2018-07-03,El Salvador,MOVE_DOWN,3770.0,1s2B5cndbqK8rPJEIcKJRQ
15,2018-07-03,El Salvador,MOVE_UP,3550.0,5Y9fnynLlIvqtM710MHzfz
16,2018-07-03,El Salvador,MOVE_DOWN,3522.0,1j6xOGusnyXq3l6IryKF3G
17,2018-07-03,El Salvador,SAME_POSITION,3385.0,7ef4DlsgrMEH11cDZd32M6
18,2018-07-03,El Salvador,MOVE_UP,3330.0,7DrluKkTviBwCc8AV3VGmf
19,2018-07-03,El Salvador,MOVE_DOWN,3313.0,0r9d60ZYPAlFHq8qnUtkXN
20,2018-07-03,El Salvador,MOVE_UP,3294.0,4QtiVmuA88tPQiCOHZuQ5b
21,2018-07-03,El Salvador,MOVE_DOWN,3241.0,2VWbHHhWnMzKWPUs4IEEW9
22,2018-07-03,El Salvador,MOVE_DOWN,3207.0,7fa9MBXhVfQ8P8Df9OEbD8
23,2018-07-03,El Salvador,MOVE_UP,3152.0,6752EZMgXswvRBH3N2PilO
24,2018-07-03,El Salvador,MOVE_DOWN,3076.0,2EzRdhuoPyNJDlep7lnNf2
25,2018-07-03,El Salvador,MOVE_UP,2918.0,31M5m42C3EGlbydf9XB5to
