rank,date,region,trend,streams,track_id
53,2017-08-03,Lithuania,MOVE_UP,1072.0,3b5Li4QKDVBx1x7fQuu54a
54,2017-08-03,Lithuania,SAME_POSITION,1026.0,0dA2Mk56wEzDgegdC6R17g
55,2017-08-03,Lithuania,MOVE_DOWN,1024.0,5Z3GHaZ6ec9bsiI5BenrbY
56,2017-08-03,Lithuania,MOVE_DOWN,1021.0,5EnYT6F7wEcdege6mDHEfO
57,2017-08-03,Lithuania,MOVE_DOWN,1006.0,2mfUa8bLs2s5N4VaqJZ4lZ
1,2017-08-04,Lithuania,MOVE_UP,3199.0,0tKcYR2II1VCQWT79i5NrW
2,2017-08-04,Lithuania,MOVE_UP,3027.0,3PEgB3fkiojxms35ntsTgs
3,2017-08-04,Lithuania,MOVE_UP,2950.0,2rb5MvYT7ZIxbKW5hfcHx8
4,2017-08-04,Lithuania,MOVE_UP,2928.0,3B54sVLJ402zGa6Xm4YGNe
5,2017-08-04,Lithuania,MOVE_DOWN,2908.0,3A7qX2QjDlPnazUsRk5y0M
6,2017-08-04,Lithuania,MOVE_DOWN,2778.0,5bcTCxgc7xVfSaMV3RuVke
7,2017-08-04,Lithuania,SAME_POSITION,2636.0,2ekn2ttSfGqwhhate0LSR0
8,2017-08-04,Lithuania,MOVE_UP,2591.0,0NiXXAI876aGImAd6rTj8w
9,2017-08-04,Lithuania,SAME_POSITION,2546.0,1OAh8uOEOvTDqkKFsKksCi
10,2017-08-04,Lithuania,MOVE_DOWN,2531.0,0XLOf9LhyazPX9Ld8jPiUq
11,2017-08-04,Lithuania,SAME_POSITION,2499.0,7F9vK8hNFMml4GtHsaXui6
12,2017-08-04,Lithuania,MOVE_UP,2378.0,5CtI0qwDJkDQGwXD1H1cLb
13,2017-08-04,Lithuania,SAME_POSITION,2292.0,4iLqG9SeJSnt0cSPICSjxv
14,2017-08-04,Lithuania,MOVE_DOWN,2271.0,6jA8HL9i4QGzsj6fjoxp8Y
15,2017-08-04,Lithuania,MOVE_UP,2260.0,25C5CowdsfXld2jJanbiex
16,2017-08-04,Lithuania,SAME_POSITION,2195.0,4c2W3VKsOFoIg2SFaO6DY5
17,2017-08-04,Lithuania,MOVE_DOWN,2145.0,6EpRaXYhGOB3fj4V2uDkMJ
18,2017-08-04,Lithuania,MOVE_UP,2126.0,3HVr6jTVwBHBa2flM0eURR
19,2017-08-04,Lithuania,MOVE_UP,2101.0,79cuOz3SPQTuFrp8WgftAu
20,2017-08-04,Lithuania,MOVE_DOWN,2056.0,1wjzFQodRWrPcQ0AnYnvQ9
21,2017-08-04,Lithuania,MOVE_UP,2039.0,1NDxZ7cFAo481dtYWdrUnR
22,2017-08-04,Lithuania,MOVE_UP,1990.0,3Ytr1SUCUi6J3L9dRFx5iH
23,2017-08-04,Lithuania,MOVE_DOWN,1929.0,3DXncPQOG4VBw3QHh3S817
24,2017-08-04,Lithuania,MOVE_DOWN,1830.0,0CcQNd8CINkwQfe1RDtGV6
25,2017-08-04,Lithuania,MOVE_UP,1823.0,2eMwDehkIC1j68U6FA3Eiq
26,2017-08-04,Lithuania,MOVE_UP,1781.0,7aF09WaavZAmAWuUeYxlYD
27,2017-08-04,Lithuania,MOVE_DOWN,1736.0,3kxfsdsCpFgN412fpnW85Y
28,2017-08-04,Lithuania,MOVE_DOWN,1709.0,167NczpNbRF7oWakJaY3Hh
29,2017-08-04,Lithuania,MOVE_UP,1565.0,7qiZfU4dY1lWllzX7mPBI3
30,2017-08-04,Lithuania,MOVE_UP,1542.0,1SJtlNRJDeYHioymcvsqev
31,2017-08-04,Lithuania,MOVE_UP,1509.0,7KXjTSCq5nL1LoYtL7XAwS
32,2017-08-04,Lithuania,MOVE_UP,1491.0,1x5sYLZiu9r5E43kMlt9f8
33,2017-08-04,Lithuania,MOVE_UP,1475.0,3bWAqKDWg6u1davspr5IkS
34,2017-08-04,Lithuania,NEW_ENTRY,1461.0,4xBjsLUSjcx2h7PcRikpQp
35,2017-08-04,Lithuania,MOVE_DOWN,1457.0,1sCxVKWImDZSZKvG0U9B23
36,2017-08-04,Lithuania,MOVE_DOWN,1452.0,6QgjcU0zLnzq5OrUoSZ3OK
37,2017-08-04,Lithuania,MOVE_DOWN,1425.0,3sJHkcxojoJD2Ytbo1yLLF
38,2017-08-04,Lithuania,MOVE_DOWN,1407.0,1louJpMmzEicAn7lzDalPW
39,2017-08-04,Lithuania,MOVE_UP,1326.0,7tr2za8SQg2CI8EDgrdtNl
40,2017-08-04,Lithuania,MOVE_DOWN,1320.0,1CKd1PnqfYx0H12V9MSaIY
41,2017-08-04,Lithuania,MOVE_DOWN,1308.0,7LEydI5NfjY6mZfKwYIptZ
42,2017-08-04,Lithuania,MOVE_UP,1258.0,6RUKPb4LETWmmr3iAEQktW
43,2017-08-04,Lithuania,MOVE_DOWN,1228.0,0lMbuWUpfTWhEmOKxppEau
44,2017-08-04,Lithuania,MOVE_DOWN,1214.0,152lZdxL1OR0ZMW6KquMif
45,2017-08-04,Lithuania,MOVE_DOWN,1207.0,3a1lNhkSLSkpJE4MSHpDu9
46,2017-08-04,Lithuania,SAME_POSITION,1178.0,5eqK0tbzUPo2SoeZsov04s
47,2017-08-04,Lithuania,MOVE_DOWN,1173.0,1yxgsra98r3qAtxqiGZPiX
48,2017-08-04,Lithuania,SAME_POSITION,1162.0,2habSXqcJGExM6JJyskY7O
49,2017-08-04,Lithuania,MOVE_DOWN,1122.0,79NlESqzFSW0hdBWgls4FX
50,2017-08-04,Lithuania,MOVE_DOWN,1104.0,3GPI7hYiqD6enLRobhkBm8
51,2017-08-04,Lithuania,MOVE_UP,1098.0,7i2DJ88J7jQ8K7zqFX2fW8
52,2017-08-04,Lithuania,NEW_ENTRY,1090.0,6XOYVSmNDjKUNMXooU4s4z
53,2017-08-04,Lithuania,NEW_ENTRY,1052.0,6a9vKVMFfNBi741DVSit3H
54,2017-08-04,Lithuania,NEW_ENTRY,1039.0,0E8CA9JBoEs3tD0JQJUpQb
55,2017-08-04,Lithuania,NEW_ENTRY,1039.0,6HUnnBwYZqcED1eQztxMBN
56,2017-08-04,Lithuania,MOVE_UP,1036.0,2mfUa8bLs2s5N4VaqJZ4lZ
57,2017-08-04,Lithuania,NEW_ENTRY,1036.0,6kex4EBAj0WHXDKZMEJaaF
58,2017-08-04,Lithuania,NEW_ENTRY,1009.0,1sBhJGPUKrdRycgKxve70v
1,2017-08-05,Lithuania,SAME_POSITION,2858.0,0tKcYR2II1VCQWT79i5NrW
2,2017-08-05,Lithuania,SAME_POSITION,2665.0,3PEgB3fkiojxms35ntsTgs
3,2017-08-05,Lithuania,SAME_POSITION,2617.0,2rb5MvYT7ZIxbKW5hfcHx8
4,2017-08-05,Lithuania,MOVE_UP,2548.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-08-05,Lithuania,MOVE_DOWN,2450.0,3B54sVLJ402zGa6Xm4YGNe
6,2017-08-05,Lithuania,MOVE_UP,2352.0,2ekn2ttSfGqwhhate0LSR0
7,2017-08-05,Lithuania,MOVE_DOWN,2289.0,5bcTCxgc7xVfSaMV3RuVke
8,2017-08-05,Lithuania,MOVE_UP,2239.0,0XLOf9LhyazPX9Ld8jPiUq
9,2017-08-05,Lithuania,MOVE_UP,2201.0,7F9vK8hNFMml4GtHsaXui6
10,2017-08-05,Lithuania,MOVE_DOWN,2189.0,0NiXXAI876aGImAd6rTj8w
11,2017-08-05,Lithuania,MOVE_DOWN,2130.0,1OAh8uOEOvTDqkKFsKksCi
12,2017-08-05,Lithuania,MOVE_UP,1981.0,79cuOz3SPQTuFrp8WgftAu
13,2017-08-05,Lithuania,MOVE_DOWN,1980.0,5CtI0qwDJkDQGwXD1H1cLb
14,2017-08-05,Lithuania,MOVE_DOWN,1965.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-08-05,Lithuania,SAME_POSITION,1963.0,25C5CowdsfXld2jJanbiex
16,2017-08-05,Lithuania,MOVE_DOWN,1923.0,6jA8HL9i4QGzsj6fjoxp8Y
17,2017-08-05,Lithuania,MOVE_DOWN,1882.0,4c2W3VKsOFoIg2SFaO6DY5
18,2017-08-05,Lithuania,MOVE_UP,1871.0,7aF09WaavZAmAWuUeYxlYD
19,2017-08-05,Lithuania,MOVE_DOWN,1860.0,6EpRaXYhGOB3fj4V2uDkMJ
20,2017-08-05,Lithuania,MOVE_UP,1859.0,1NDxZ7cFAo481dtYWdrUnR
21,2017-08-05,Lithuania,MOVE_UP,1855.0,3Ytr1SUCUi6J3L9dRFx5iH
22,2017-08-05,Lithuania,MOVE_DOWN,1831.0,3HVr6jTVwBHBa2flM0eURR
23,2017-08-05,Lithuania,MOVE_DOWN,1761.0,1wjzFQodRWrPcQ0AnYnvQ9
24,2017-08-05,Lithuania,SAME_POSITION,1623.0,0CcQNd8CINkwQfe1RDtGV6
25,2017-08-05,Lithuania,MOVE_DOWN,1570.0,3DXncPQOG4VBw3QHh3S817
26,2017-08-05,Lithuania,MOVE_DOWN,1564.0,2eMwDehkIC1j68U6FA3Eiq
27,2017-08-05,Lithuania,SAME_POSITION,1462.0,3kxfsdsCpFgN412fpnW85Y
28,2017-08-05,Lithuania,SAME_POSITION,1403.0,167NczpNbRF7oWakJaY3Hh
29,2017-08-05,Lithuania,SAME_POSITION,1360.0,7qiZfU4dY1lWllzX7mPBI3
30,2017-08-05,Lithuania,MOVE_UP,1314.0,7KXjTSCq5nL1LoYtL7XAwS
31,2017-08-05,Lithuania,MOVE_DOWN,1307.0,1SJtlNRJDeYHioymcvsqev
32,2017-08-05,Lithuania,MOVE_UP,1269.0,3bWAqKDWg6u1davspr5IkS
33,2017-08-05,Lithuania,MOVE_UP,1268.0,1sCxVKWImDZSZKvG0U9B23
34,2017-08-05,Lithuania,MOVE_UP,1247.0,1louJpMmzEicAn7lzDalPW
35,2017-08-05,Lithuania,MOVE_DOWN,1235.0,1x5sYLZiu9r5E43kMlt9f8
36,2017-08-05,Lithuania,MOVE_UP,1211.0,3sJHkcxojoJD2Ytbo1yLLF
37,2017-08-05,Lithuania,MOVE_UP,1204.0,1CKd1PnqfYx0H12V9MSaIY
38,2017-08-05,Lithuania,MOVE_DOWN,1199.0,6QgjcU0zLnzq5OrUoSZ3OK
39,2017-08-05,Lithuania,MOVE_UP,1187.0,5eqK0tbzUPo2SoeZsov04s
40,2017-08-05,Lithuania,MOVE_UP,1145.0,7LEydI5NfjY6mZfKwYIptZ
41,2017-08-05,Lithuania,MOVE_UP,1095.0,6RUKPb4LETWmmr3iAEQktW
42,2017-08-05,Lithuania,MOVE_DOWN,1079.0,7tr2za8SQg2CI8EDgrdtNl
