rank,trend,streams,track_id
121,MOVE_UP,11156.0,79JoAfAjEcCtFYyeJCGwkK
122,MOVE_UP,11147.0,21jGcNKet2qwijlDFuPiPb
123,MOVE_UP,11067.0,2dSK7HZu6mxsb0Lx82CxeY
124,MOVE_DOWN,11019.0,49clGe0PtbYUx3vB7tyk3A
125,MOVE_UP,11018.0,4HBZA5flZLE435QTztThqH
126,MOVE_DOWN,10936.0,6aq0IJ1Ftp7PoJfPum2oMM
127,MOVE_UP,10927.0,50S1qzDaxqpL0FH8rhtxZ7
128,MOVE_DOWN,10822.0,0TA8nQMsUqgMBK8W9jtJR9
129,MOVE_DOWN,10782.0,593Jq3pm0OleC7Mz6STFFk
130,MOVE_UP,10775.0,1W1Hnd1AKXT4XHykem8sJE
131,MOVE_DOWN,10613.0,2rFsFjq0D9JAmc0APpCO6P
132,MOVE_UP,10604.0,2kJwzbxV2ppxnQoYw4GLBZ
133,MOVE_UP,10433.0,7eJMfftS33KTjuF7lTsMCx
134,MOVE_UP,10379.0,3ZCTVFBt2Brf31RLEnCkWJ
135,SAME_POSITION,10357.0,285pBltuF7vW8TeWk8hdRR
136,MOVE_DOWN,10292.0,219jZRY9zVkrunULslRLvD
137,MOVE_DOWN,10270.0,3D0VPp6nCN9dsyUjFv2BvP
138,MOVE_DOWN,10267.0,2J4P46vCFm1rPkNkp9pZWX
139,MOVE_DOWN,10239.0,3dradzYJqQ88RJEuQhXt5d
140,MOVE_UP,10221.0,6WZHm21UPkvcmh5VLjhFZg
141,MOVE_UP,10209.0,3jjujdWJ72nww5eGnfs2E7
142,MOVE_DOWN,10207.0,3Ds7T7gg8hzMWvKPuvvjAZ
143,MOVE_DOWN,10102.0,64NE79ro3Tys4qbek51rBP
144,MOVE_UP,10042.0,2VxeLyX666F8uXCJ0dZF8B
145,MOVE_UP,9994.0,2r6OAV3WsYtXuXjvJ1lIDi
146,MOVE_UP,9959.0,4umIPjkehX1r7uhmGvXiSV
147,MOVE_UP,9956.0,3eekarcy7kvN4yt5ZFzltW
148,MOVE_DOWN,9926.0,3Uh3i8id0CUkP1dl8dyyG3
149,MOVE_UP,9923.0,0u2HxcwML2msMuuKUvpck8
150,MOVE_UP,9901.0,6gBFPUFcJLzWGx4lenP6h2
151,MOVE_DOWN,9897.0,39RRlNfnL18TNJ2i7XYxhH
152,MOVE_DOWN,9855.0,2X3WvUS6T4NIsQTRfPec0z
153,MOVE_DOWN,9828.0,26ZaocW2UdVy4Pcu7Mx0Nm
154,MOVE_UP,9810.0,1F4JbUpQIZjr4PVgYJU4j9
155,MOVE_UP,9796.0,1sgDyuLooyvEML4oHspNza
156,MOVE_DOWN,9680.0,7ucXd8IbW11iUAOqxmZo7k
157,NEW_ENTRY,9670.0,0wYOlCybpxFc2azWLyYj0S
158,MOVE_DOWN,9658.0,6ZfXA2xakAvphXOSOJ3u1W
159,MOVE_UP,9644.0,3D5UFWr3DjAxVJIlZ7RlXh
160,MOVE_UP,9634.0,60iSKGrGazRzICtMjADNSM
161,MOVE_DOWN,9591.0,36orMWv2PgvnzXsd5CJ0yL
162,MOVE_DOWN,9573.0,1ZMiCix7XSAbfAJlEZWMCp
163,MOVE_UP,9484.0,1lht8jb3c6rEiVaqX94enH
164,MOVE_UP,9461.0,2b8fOow8UzyDFAE27YhOZM
165,MOVE_DOWN,9422.0,2ygvZOXrIeVL4xZmAWJT2C
166,SAME_POSITION,9359.0,3Be7CLdHZpyzsVijme39cW
167,MOVE_DOWN,9357.0,066AN3APAXFBkaliW7I4DB
168,MOVE_UP,9345.0,0OCRwXbQRdOZ1OtB4Imsp1
169,MOVE_UP,9275.0,62aP9fBQKYKxi7PDXwcUAS
170,SAME_POSITION,9253.0,466cKvZn1j45IpxDdYZqdA
171,MOVE_DOWN,9249.0,5uCax9HTNlzGybIStD3vDh
172,MOVE_DOWN,9241.0,1k2HuMmXVnn9X4mGZIwIi4
173,MOVE_UP,9238.0,02itaCXOdC54J0ISjqqFAp
174,MOVE_DOWN,9220.0,5kkaSMcf4BFlhRRICCKZb6
175,MOVE_UP,9212.0,5Mbtof5Olmn8JDvm6PI1Az
176,MOVE_DOWN,9207.0,4VqVMdblNgYZmXSOOmHcB2
177,MOVE_DOWN,9204.0,3yx4uZSBSLgxaGhSqNw4RR
178,MOVE_DOWN,9092.0,6iV6FxCwplHr8IzwdnX5xX
179,MOVE_UP,9081.0,1hwYGaUz6V4odyt0u0QlKf
180,MOVE_UP,9054.0,7mMFdBkZR8cpbbp4F75yvq
181,MOVE_DOWN,9022.0,3k6n8FdhntF9nzQpVn0OFs
182,MOVE_DOWN,9022.0,1ChzNnL5BTDCDYQHxrT1l9
183,MOVE_DOWN,8962.0,2GiJYvgVaD2HtM8GqD9EgQ
184,MOVE_UP,8945.0,2Fxmhks0bxGSBdJ92vM42m
185,MOVE_DOWN,8943.0,2BOqDYLOJBiMOXShCV1neZ
186,MOVE_UP,8927.0,6ST1zKFmiLMxzvDkOquGgy
187,MOVE_DOWN,8922.0,4diMl3ee8zco6asVZNKjti
188,MOVE_DOWN,8877.0,3PfIrDoz19wz7qK7tYeu62
189,MOVE_DOWN,8824.0,52OdlOXMRYH9hNa1xpRVj1
190,NEW_ENTRY,8779.0,43zdsphuZLzwA9k4DJhU0I
191,MOVE_UP,8768.0,6sdz0Z3jsKs2gNN8WsftiB
192,MOVE_UP,8745.0,6a2itcAnQzfViAiAly2Eg8
193,MOVE_DOWN,8734.0,57BGVV6wcyhbn3hsjlqEZB
194,SAME_POSITION,8703.0,6ZvA8Difc7oFBxfZXJ6JuT
195,MOVE_UP,8655.0,1kKYjjfNYxE0YYgLa7vgVY
196,MOVE_DOWN,8646.0,265SFiKBPvo5ojatV1egRk
197,MOVE_DOWN,8634.0,1HGSCFnYif6HrsLqZHE2Kn
198,NEW_ENTRY,8634.0,27NaNvlmvOHqTF0VPjuRSD
199,MOVE_DOWN,8602.0,3H3r2nKWa3Yk5gt8xgmsEt
200,NEW_ENTRY,8572.0,70rFIfYN7lU6iTgUIVP42w
1,SAME_POSITION,110824.0,3tjFYV6RSFtuktYl3ZtYcq
2,SAME_POSITION,98405.0,0qA2qykpcGdVl3tiiYum4g
3,SAME_POSITION,95769.0,5x6ggDM895CRGHxS3dwRHz
4,SAME_POSITION,89929.0,1MgTtTXj186W8H02cdOcb8
5,SAME_POSITION,82205.0,5qaaQp6KvkEdB2q7SKQAcJ
6,SAME_POSITION,74208.0,0isi84Hc9HMJnK7j8OKueg
7,SAME_POSITION,66464.0,4jkBmZuc1YqcTnqrEiVw4C
8,MOVE_UP,62080.0,6cx06DFPPHchuUAcTxznu9
9,MOVE_DOWN,61757.0,5rZlwNFl01HqLWBQGryKSm
10,MOVE_UP,60500.0,4Oun2ylbjFKMPTiaSbbCih
11,MOVE_DOWN,59465.0,6hrBeNisZ1lbnDTYPpEnyu
12,SAME_POSITION,50794.0,1rExu7075LZrpDfT0Cg8Kk
13,SAME_POSITION,48747.0,1xQ6trAsedVPCdbtDAmk0c
14,SAME_POSITION,48307.0,3H7ihDc1dqLriiWXwsc2po
15,MOVE_UP,41765.0,0VjIjW4GlUZAMYd2vXMi3b
16,MOVE_DOWN,41663.0,1bFqHGJCapFjrMxBH6EjSY
17,SAME_POSITION,41079.0,1pfjtl0nQZlFJrjSMlai0F
18,SAME_POSITION,40985.0,7ytR5pFWmSjzHJIeQkgog4
19,MOVE_DOWN,40148.0,5ktsLwoQZ7JVliJMjEfBZj
20,MOVE_UP,39262.0,0PvFJmanyNQMseIFrU708S
21,MOVE_DOWN,39127.0,0V6en6bpNQI7GIzI9TK6cu
22,MOVE_UP,38406.0,2SAqBLGA283SUiwJ3xOUVI
23,MOVE_DOWN,38228.0,1gG0pnDAT1QdpRFTQDT4y4
24,MOVE_UP,36507.0,1O1a5YazA3weh719NmiW9I
25,MOVE_DOWN,36280.0,0x9UfaPc7Y3l9MiUzE18lx
26,SAME_POSITION,33936.0,1H7KnK26kc1YyellpbINEn
27,SAME_POSITION,33419.0,6UelLqGlWMcVH1E5c4H7lY
28,SAME_POSITION,31076.0,44l9nnCVvOQBbWG6tDViKl
29,MOVE_UP,30410.0,2DQNYMRjisN3KAPj1bEwOI
30,MOVE_DOWN,29546.0,5zGjTtwwLfICEeCdjRIz5Y
31,MOVE_UP,29501.0,45bE4HXI0AwGZXfZtMp8JR
32,MOVE_DOWN,28333.0,6TDGzRZH53BojuIb2XPaYf
33,SAME_POSITION,28216.0,58AGoOGbwsQMhBbH0eFLRR
34,SAME_POSITION,28096.0,0XS0OGv7EeH6cj0zCKZnkw
35,MOVE_UP,27558.0,5M9phYS7KgM3ZXKTSlgLv0
36,MOVE_DOWN,27136.0,33dNxl8o2VT4q5a1t5mkJJ
37,MOVE_UP,25966.0,79s5XnCN4TJKTVMSmOx8Ep
38,MOVE_UP,25948.0,2Y0wPrPQBrGhoLn14xRYCG
39,SAME_POSITION,25947.0,1IIKrJVP1C9N7iPtG6eOsK
40,MOVE_DOWN,25834.0,0RcrxkcFT5FJpDgaXmzIEF
41,MOVE_UP,25827.0,2Wo6QQD1KMDWeFkkjLqwx5
42,SAME_POSITION,25686.0,25zlnOAzbVoOzIeXSvQFf1
43,MOVE_DOWN,25507.0,3pGFUGH3gq2nhSiIibJJEQ
44,MOVE_UP,25294.0,4QHO0xwZVLSSX7Pi7HW1Wu
45,MOVE_UP,24913.0,7szuecWAPwGoV1e5vGu8tl
46,MOVE_DOWN,24892.0,4AUqlf2xxTBTOjBaUiIejM
47,MOVE_UP,24249.0,4slSrbTK1sNK4I1mDYEthf
48,MOVE_UP,23803.0,4Al06vYvUi8uPCYzw2b80X
49,MOVE_DOWN,23693.0,66W1rVTnEv86dIkFhoiElg
50,MOVE_UP,23391.0,4SS4YfDAEQG0fZAe1xfgn3
51,MOVE_DOWN,23217.0,5Zzhe6zsBBnqCEXmJtiDXM
52,SAME_POSITION,21854.0,3JPY0GnAqbEBOadPwWEHXc
53,MOVE_UP,21083.0,0t1kP63rueHleOhQkYSXFY
54,MOVE_DOWN,20602.0,59qrUpoplZxbIZxk6X0Bm3
55,SAME_POSITION,20436.0,7EBGROSW7cVYXXBwl7kZbG
56,MOVE_UP,20180.0,27ycaQnQAxaPiyeg3nr2aB
57,MOVE_UP,20077.0,7qEHsqek33rTcFNT9PFqLf
58,MOVE_DOWN,20071.0,0alp0O9d7KTtAF1QnBqqiv
59,MOVE_UP,19572.0,7iuM7vnvSjX9qqcuFtij1T
60,MOVE_DOWN,19567.0,3xLgpixCKiEXyrBxpNJwga
61,MOVE_UP,19092.0,5urpQP6qeriHDuUWW3yzRW
62,MOVE_UP,19027.0,571B8LxRZwmG1S1YNfGq4Q
63,MOVE_UP,18941.0,2He7ZIvNyBo188a6hvS0zT
64,MOVE_DOWN,18843.0,0r4dJLEJYPVQhJDr5K0C0d
65,MOVE_UP,18660.0,5TKuvTO4jj4trnmMnqEpoJ
66,MOVE_UP,18440.0,4Mh5wGoyhpzYECcGdmXTmc
67,SAME_POSITION,18425.0,2gMXnyrvIjhVBUZwvLZDMP
68,MOVE_DOWN,18424.0,6wQlQrTY5mVS8EGaFZVwVF
69,MOVE_DOWN,18207.0,0NnmpMt8M9mthgrfuerLfD
70,MOVE_DOWN,17902.0,4X1r74w09Ok0KgHSziwVWA
71,MOVE_UP,17858.0,2U5WueTLIK5WJLD7mvDODv
72,MOVE_UP,17321.0,3z7Zy38wLMRWQc0HrEBMMT
73,MOVE_UP,17274.0,7C1trmcQQ5n5RNy4l6ziCv
74,MOVE_UP,16625.0,31wLRTQ5FRs5mVtj583xGY
75,MOVE_DOWN,16545.0,2ivj37bS6zRPAXVjEL8rNI
76,MOVE_DOWN,16113.0,1un8VQdm76q7UsLtIGvR2B
77,MOVE_DOWN,16101.0,2xeiAqqHWYXQMWk6s2aQdw
78,SAME_POSITION,15885.0,6NJfIydBMYrXvlaXsFxmc8
79,MOVE_UP,15787.0,2MbdDtCv5LUVjYy9RuGTgC
80,MOVE_DOWN,15600.0,6DtelsNA9n8aIkKhBhHk4g
81,MOVE_DOWN,15269.0,35RJhm1pEovTBwnNR0zWad
82,MOVE_UP,15218.0,1rgnBhdG2JDFTbYkYRZAku
83,MOVE_DOWN,15082.0,1PxGMn63iT7sc4eS52c9UP
84,MOVE_DOWN,15077.0,7nPTjuVySLIUlgKrzTIFdb
85,MOVE_UP,14934.0,7MsZ2Q78TeMj8PZVopNayZ
86,MOVE_UP,14833.0,6vZ9Fgoy6lDqCbYNI67Ewt
87,MOVE_DOWN,14824.0,3IJYUaN3tx04S4TYyZHKoP
88,MOVE_UP,14807.0,4xqrdfXkTW4T0RauPLv3WA
89,MOVE_DOWN,14239.0,22uhcnBpHHimYci7vnj7KC
90,SAME_POSITION,14141.0,65OZiiwtjWVtS0WZdG2wmO
91,MOVE_UP,13791.0,5W6XySCHyqwP7XDU303Qkq
92,MOVE_DOWN,13690.0,317vYwva0NxfYIQpX5AJnI
93,SAME_POSITION,13677.0,1ySdKj9IbvIRCyjPBe6NpV
94,MOVE_UP,13464.0,14NfniBTQArNScCIX3panA
95,MOVE_DOWN,13410.0,3xTj27LibA0NDDvHNiFPpG
96,MOVE_UP,13389.0,22LAwLoDA5b4AaGSkg6bKW
97,MOVE_UP,13351.0,6Hj9jySrnFppAI0sEMCZpJ
98,MOVE_DOWN,13309.0,1qdKLu5t4ZSxa9IZPrylH4
99,MOVE_DOWN,13077.0,3DWjFSDEQ9IWz1mj449fB7
100,MOVE_DOWN,12707.0,731FIGdc3VR6NKE3sFoCHH
101,MOVE_UP,12583.0,1krkFcdC579tuWC334yn1z
102,MOVE_UP,12545.0,7ju97lgwC2rKQ6wwsf9no9
103,MOVE_UP,12536.0,4fPd5WKY0Qf9eeg0pHowA1
104,MOVE_DOWN,12496.0,5qrSlOut2rNAWv3ubArkNy
105,MOVE_DOWN,12438.0,76nqCfJOcFFWBJN32PAksn
106,MOVE_DOWN,12406.0,7vgv8KZBSo0TPzyIWG9yzV
107,MOVE_UP,12264.0,4Of7rzpRpV1mWRbhp5rAqG
108,MOVE_DOWN,12239.0,017PF4Q3l4DBUiWoXk4OWT
109,MOVE_UP,12151.0,6TfeXwJihJRuBW3mFpib6J
110,MOVE_UP,12104.0,7fuPKXieOyX6mkFHkfcIJd
111,MOVE_UP,12029.0,20McUFi8KCIVdNDLrkTDuZ
112,MOVE_UP,11896.0,6N22FZs2ZhPBYi3b9XPajV
113,MOVE_UP,11896.0,1LsZymF4MDfVMuzLkySq5P
114,MOVE_UP,11848.0,4mWw2Yt7o14GkkIdTrrxuc
115,MOVE_DOWN,11791.0,5VDso6McCTCa6mgO5CBBsO
116,MOVE_DOWN,11509.0,551xyaSJsg8hILXFq9JdST
117,MOVE_UP,11471.0,2tnVG71enUj33Ic2nFN6kZ
118,MOVE_UP,11403.0,6aq0IJ1Ftp7PoJfPum2oMM
119,MOVE_UP,11384.0,49clGe0PtbYUx3vB7tyk3A
120,MOVE_UP,11365.0,50S1qzDaxqpL0FH8rhtxZ7
121,MOVE_DOWN,11287.0,6wszpqvcWaarHjBKZuzFws
122,MOVE_UP,11200.0,4HBZA5flZLE435QTztThqH
123,MOVE_DOWN,11171.0,1NgeW6kFhdqAvEKgKYhf1s
124,MOVE_DOWN,11160.0,79JoAfAjEcCtFYyeJCGwkK
125,MOVE_DOWN,11103.0,21jGcNKet2qwijlDFuPiPb
126,MOVE_DOWN,11100.0,1imiBnJzq2cvwImdn8OnZZ
127,MOVE_UP,11097.0,0TA8nQMsUqgMBK8W9jtJR9
128,MOVE_UP,10984.0,1W1Hnd1AKXT4XHykem8sJE
129,MOVE_DOWN,10871.0,2dSK7HZu6mxsb0Lx82CxeY
130,MOVE_DOWN,10698.0,593Jq3pm0OleC7Mz6STFFk
131,MOVE_UP,10697.0,0wYOlCybpxFc2azWLyYj0S
132,SAME_POSITION,10631.0,2kJwzbxV2ppxnQoYw4GLBZ
133,MOVE_UP,10586.0,6WZHm21UPkvcmh5VLjhFZg
134,SAME_POSITION,10576.0,3ZCTVFBt2Brf31RLEnCkWJ
135,SAME_POSITION,10522.0,285pBltuF7vW8TeWk8hdRR
136,MOVE_DOWN,10393.0,2rFsFjq0D9JAmc0APpCO6P
137,MOVE_DOWN,10364.0,7eJMfftS33KTjuF7lTsMCx
138,MOVE_UP,10309.0,3Uh3i8id0CUkP1dl8dyyG3
139,MOVE_UP,10266.0,4umIPjkehX1r7uhmGvXiSV
140,MOVE_DOWN,10195.0,219jZRY9zVkrunULslRLvD
141,MOVE_UP,10187.0,2VxeLyX666F8uXCJ0dZF8B
142,MOVE_DOWN,10158.0,3jjujdWJ72nww5eGnfs2E7
143,MOVE_UP,10152.0,36orMWv2PgvnzXsd5CJ0yL
144,MOVE_DOWN,10143.0,3Ds7T7gg8hzMWvKPuvvjAZ
145,MOVE_DOWN,10132.0,64NE79ro3Tys4qbek51rBP
146,MOVE_DOWN,10114.0,3dradzYJqQ88RJEuQhXt5d
147,MOVE_DOWN,10067.0,3D0VPp6nCN9dsyUjFv2BvP
148,MOVE_UP,9990.0,6gBFPUFcJLzWGx4lenP6h2
149,MOVE_DOWN,9989.0,3eekarcy7kvN4yt5ZFzltW
150,MOVE_UP,9930.0,5Mbtof5Olmn8JDvm6PI1Az
151,MOVE_DOWN,9925.0,2r6OAV3WsYtXuXjvJ1lIDi
152,MOVE_DOWN,9842.0,39RRlNfnL18TNJ2i7XYxhH
153,MOVE_DOWN,9807.0,2J4P46vCFm1rPkNkp9pZWX
154,MOVE_UP,9776.0,2b8fOow8UzyDFAE27YhOZM
155,MOVE_DOWN,9720.0,1F4JbUpQIZjr4PVgYJU4j9
156,SAME_POSITION,9720.0,7ucXd8IbW11iUAOqxmZo7k
157,MOVE_UP,9676.0,60iSKGrGazRzICtMjADNSM
158,MOVE_UP,9630.0,1lht8jb3c6rEiVaqX94enH
159,MOVE_DOWN,9614.0,6ZfXA2xakAvphXOSOJ3u1W
160,MOVE_DOWN,9604.0,0u2HxcwML2msMuuKUvpck8
161,MOVE_DOWN,9592.0,3D5UFWr3DjAxVJIlZ7RlXh
162,MOVE_DOWN,9561.0,1sgDyuLooyvEML4oHspNza
163,MOVE_DOWN,9547.0,1ZMiCix7XSAbfAJlEZWMCp
164,MOVE_UP,9536.0,3yx4uZSBSLgxaGhSqNw4RR
165,SAME_POSITION,9522.0,2ygvZOXrIeVL4xZmAWJT2C
166,MOVE_UP,9475.0,5kkaSMcf4BFlhRRICCKZb6
167,MOVE_UP,9470.0,0OCRwXbQRdOZ1OtB4Imsp1
168,MOVE_UP,9351.0,62aP9fBQKYKxi7PDXwcUAS
169,MOVE_UP,9345.0,6ZvA8Difc7oFBxfZXJ6JuT
