rank,date,region,trend,streams,track_id
68,2017-05-01,Hungary,MOVE_DOWN,1450.0,4Hf7WnR761jpxPr5D46Bcd
69,2017-05-01,Hungary,MOVE_UP,1447.0,6y2Kaz9QI01XBKJ8mTb7Pf
70,2017-05-01,Hungary,MOVE_DOWN,1430.0,1yNyoWWWikbLhwIGWjZuDW
71,2017-05-01,Hungary,MOVE_UP,1416.0,4uoumbAMEMaKdtiv763jKz
72,2017-05-01,Hungary,MOVE_UP,1414.0,1cG0umU5TKStygKsPFZ9pY
73,2017-05-01,Hungary,MOVE_DOWN,1404.0,1a5Yu5L18qNxVhXx38njON
74,2017-05-01,Hungary,MOVE_DOWN,1401.0,3CRDbSIZ4r5MsZ0YwxuEkn
75,2017-05-01,Hungary,MOVE_DOWN,1398.0,17Fd6Yb7mSbinKG8LoWfFl
76,2017-05-01,Hungary,NEW_ENTRY,1397.0,1N90cV79gbBgO0bOs74Y0t
77,2017-05-01,Hungary,MOVE_UP,1374.0,6XOYVSmNDjKUNMXooU4s4z
78,2017-05-01,Hungary,MOVE_DOWN,1371.0,6SwRhMLwNqEi6alNPVG00n
79,2017-05-01,Hungary,MOVE_UP,1368.0,7gHs73wELdeycvS48JfIos
80,2017-05-01,Hungary,MOVE_UP,1367.0,1FUViuNSldssMIawrOXF2i
81,2017-05-01,Hungary,MOVE_UP,1367.0,7l9CE3wmEGOUYw1j4ETjnL
82,2017-05-01,Hungary,MOVE_UP,1332.0,5q5gzmbBS5yQzos2BvVr1t
83,2017-05-01,Hungary,MOVE_DOWN,1330.0,0QsvXIfqM0zZoerQfsI9lm
84,2017-05-01,Hungary,MOVE_UP,1321.0,5hYTyyh2odQKphUbMqc5gN
85,2017-05-01,Hungary,MOVE_DOWN,1313.0,4pdPtRcBmOSQDlJ3Fk945m
86,2017-05-01,Hungary,MOVE_UP,1288.0,4WjH9Bzt3kx7z8kl0awxh4
87,2017-05-01,Hungary,MOVE_DOWN,1285.0,5LYQSNHZxEA880URXFHg6h
88,2017-05-01,Hungary,NEW_ENTRY,1259.0,6yL2kTsdVwYnGwPkKGtMd5
89,2017-05-01,Hungary,MOVE_DOWN,1257.0,6JV2JOEocMgcZxYSZelKcc
90,2017-05-01,Hungary,MOVE_UP,1257.0,1VoHrSS3QQ6TbpabLrFiYb
91,2017-05-01,Hungary,MOVE_UP,1254.0,1vvNmPOiUuyCbgWmtc6yfm
92,2017-05-01,Hungary,MOVE_UP,1239.0,0tICYNayWWhH9GPeFrfjfD
93,2017-05-01,Hungary,MOVE_UP,1238.0,1qOLh0tI7trd1zdDKxYZTe
94,2017-05-01,Hungary,NEW_ENTRY,1236.0,1WniHvhq9zTkny0WvGXX8o
95,2017-05-01,Hungary,MOVE_UP,1227.0,0tgVpDi06FyKpA1z0VMD4v
96,2017-05-01,Hungary,MOVE_DOWN,1224.0,04DwTuZ2VBdJCCC5TROn7L
97,2017-05-01,Hungary,MOVE_DOWN,1224.0,27SdWb2rFzO6GWiYDBTD9j
98,2017-05-01,Hungary,MOVE_DOWN,1215.0,1sYSP7gKa5kdKIfhANfori
99,2017-05-01,Hungary,SAME_POSITION,1213.0,1CUVN2kn7mW5FjkqXTR2W1
100,2017-05-01,Hungary,MOVE_DOWN,1198.0,1CnPYaKxTVb4LWOtiGOm0m
101,2017-05-01,Hungary,MOVE_DOWN,1197.0,3EfugazgSddQvzZpkof5I4
102,2017-05-01,Hungary,MOVE_UP,1176.0,3a1lNhkSLSkpJE4MSHpDu9
103,2017-05-01,Hungary,SAME_POSITION,1175.0,361EamWYN312TFEpgNBDTE
104,2017-05-01,Hungary,MOVE_UP,1174.0,0L7loeTIg6akW84aEQZpCT
105,2017-05-01,Hungary,MOVE_UP,1162.0,6Ep6BzIOB9tz3P4sWqiiAB
106,2017-05-01,Hungary,MOVE_DOWN,1160.0,0WCEaydwN65cvwaW8aqptF
107,2017-05-01,Hungary,MOVE_DOWN,1152.0,4dASQiO1Eoo3RJvt74FtXB
108,2017-05-01,Hungary,MOVE_DOWN,1151.0,1EaKU4dMbesXXd3BrLCtYG
109,2017-05-01,Hungary,MOVE_UP,1150.0,6YZdkObH88npeKrrkb8Ggf
110,2017-05-01,Hungary,MOVE_DOWN,1135.0,6PGoSes0D9eUDeeAafB2As
111,2017-05-01,Hungary,MOVE_DOWN,1127.0,3SqvR3HYLlCTYzbDXJ52OC
112,2017-05-01,Hungary,MOVE_UP,1115.0,1LRpuXWQHtCemkKzCKXan4
113,2017-05-01,Hungary,MOVE_UP,1115.0,5tf1VVWniHgryyumXyJM7w
114,2017-05-01,Hungary,MOVE_DOWN,1096.0,0y1QJc3SJVPKJ1OvFmFqe6
115,2017-05-01,Hungary,MOVE_UP,1090.0,68EMU2RD1ECNeOeJ5qAXCV
116,2017-05-01,Hungary,NEW_ENTRY,1076.0,32bqxZEJRJObeNyc8bEiPt
117,2017-05-01,Hungary,MOVE_UP,1075.0,2Vdub5mY4lad7w64bFPUez
118,2017-05-01,Hungary,MOVE_DOWN,1074.0,11Fo4dAH31K7UZHGqCkCmE
119,2017-05-01,Hungary,MOVE_DOWN,1073.0,2bBMODHVTXGwE2aZYfbgCt
120,2017-05-01,Hungary,MOVE_UP,1066.0,58erMXiJBLy1URLSXguVNw
121,2017-05-01,Hungary,NEW_ENTRY,1058.0,6OuV4vfyb8v3vGGGksqyKf
122,2017-05-01,Hungary,MOVE_DOWN,1050.0,2CPqh63wRVscbceKcPxwvv
123,2017-05-01,Hungary,SAME_POSITION,1046.0,5MFzQMkrl1FOOng9tq6R9r
124,2017-05-01,Hungary,MOVE_DOWN,1043.0,6OrEcJ6PZCeaRaDeJYBz6q
125,2017-05-01,Hungary,NEW_ENTRY,1040.0,1rIKgCH4H52lrvDcz50hS8
126,2017-05-01,Hungary,MOVE_DOWN,1027.0,2pJZ1v8HezrAoZ0Fhzby92
127,2017-05-01,Hungary,MOVE_DOWN,1024.0,1xznGGDReH1oQq0xzbwXa3
128,2017-05-01,Hungary,MOVE_UP,1020.0,6b8Be6ljOzmkOmFslEb23P
129,2017-05-01,Hungary,MOVE_UP,1019.0,2bjwRfXMk4uRgOD9IBYl9h
130,2017-05-01,Hungary,NEW_ENTRY,1011.0,6Zosz8w6CmdGMZM6p4JlbQ
131,2017-05-01,Hungary,MOVE_DOWN,1002.0,2RttW7RAu5nOAfq6YFvApB
1,2017-05-02,Hungary,SAME_POSITION,11101.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-02,Hungary,SAME_POSITION,10582.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-02,Hungary,SAME_POSITION,8933.0,3eR23VReFzcdmS7TYCrhCe
4,2017-05-02,Hungary,SAME_POSITION,8039.0,1x5sYLZiu9r5E43kMlt9f8
5,2017-05-02,Hungary,MOVE_UP,7950.0,72Q0FQQo32KJloivv5xge2
6,2017-05-02,Hungary,MOVE_DOWN,7570.0,6RUKPb4LETWmmr3iAEQktW
7,2017-05-02,Hungary,SAME_POSITION,6920.0,79cuOz3SPQTuFrp8WgftAu
8,2017-05-02,Hungary,SAME_POSITION,6578.0,6VRghJeP6I0w1KxkdWFfIh
9,2017-05-02,Hungary,SAME_POSITION,6522.0,0dA2Mk56wEzDgegdC6R17g
10,2017-05-02,Hungary,SAME_POSITION,6257.0,6kex4EBAj0WHXDKZMEJaaF
11,2017-05-02,Hungary,SAME_POSITION,6073.0,0KR2W3St74th8z3LS94Ffh
12,2017-05-02,Hungary,SAME_POSITION,5881.0,7KXjTSCq5nL1LoYtL7XAwS
13,2017-05-02,Hungary,MOVE_UP,5595.0,5c4tB0saSkNHX5CyDosuF7
14,2017-05-02,Hungary,MOVE_DOWN,5505.0,4aWmUDTfIPGksMNLV2rQP2
15,2017-05-02,Hungary,MOVE_UP,5047.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-05-02,Hungary,SAME_POSITION,4953.0,3rOSwuTsUlJp0Pu0MkN8r8
17,2017-05-02,Hungary,MOVE_UP,4925.0,2Gl0FzuLxflY6nPifJp5Dr
18,2017-05-02,Hungary,MOVE_DOWN,4906.0,4WrS6vezaPwOafKJmHqMEU
19,2017-05-02,Hungary,MOVE_UP,4543.0,0afhq8XCExXpqazXczTSve
20,2017-05-02,Hungary,MOVE_DOWN,4521.0,5knuzwU65gJK7IF5yJsuaW
21,2017-05-02,Hungary,SAME_POSITION,4520.0,7nKBxz47S9SD79N086fuhn
22,2017-05-02,Hungary,MOVE_UP,4376.0,78rIJddV4X0HkNAInEcYde
23,2017-05-02,Hungary,MOVE_DOWN,4351.0,1Eck97uRMlprKOOJN9oO1E
24,2017-05-02,Hungary,MOVE_UP,4324.0,56lBX2WHqfGuoeZxZvUnVj
25,2017-05-02,Hungary,SAME_POSITION,4102.0,6HUnnBwYZqcED1eQztxMBN
26,2017-05-02,Hungary,SAME_POSITION,4043.0,51PIvodunv6NmX5250zxAh
27,2017-05-02,Hungary,MOVE_DOWN,4005.0,0KKkJNfGyhkQ5aFogxQAPU
28,2017-05-02,Hungary,MOVE_UP,4003.0,1louJpMmzEicAn7lzDalPW
29,2017-05-02,Hungary,MOVE_DOWN,3907.0,1sXUWdKx03aP9Gmzft58rt
30,2017-05-02,Hungary,MOVE_UP,3753.0,1mDGDb2fUmUMdqV3tb8VKQ
31,2017-05-02,Hungary,MOVE_UP,3645.0,72jbDTw1piOOj770jWNeaG
32,2017-05-02,Hungary,MOVE_UP,3627.0,39IsH7B5byx8NRlEKlZVg9
33,2017-05-02,Hungary,MOVE_DOWN,3586.0,5NNlUMcOEOdoOIwwaWXv0k
34,2017-05-02,Hungary,MOVE_UP,3556.0,14oOKFGuXu8DqvOe1W8vao
35,2017-05-02,Hungary,SAME_POSITION,3547.0,5ELRkzdzz0HvGpMDlfZHkV
36,2017-05-02,Hungary,MOVE_DOWN,3538.0,7hDc8b7IXETo14hHIHdnhd
37,2017-05-02,Hungary,MOVE_DOWN,3534.0,5ndfVSDyPq90jaIUhNPeby
38,2017-05-02,Hungary,MOVE_DOWN,3461.0,6gpcs5eMhJwax4mIfKDYQk
39,2017-05-02,Hungary,MOVE_DOWN,3265.0,3NdDpSvN911VPGivFlV5d0
40,2017-05-02,Hungary,MOVE_UP,3185.0,0wfbD5rAksdXUzRvMfM3x5
41,2017-05-02,Hungary,MOVE_DOWN,3146.0,6HZILIRieu8S0iqY8kIKhj
42,2017-05-02,Hungary,MOVE_UP,2851.0,6mORGLOz79w6VsCRLWYYuK
43,2017-05-02,Hungary,MOVE_UP,2789.0,7BKLCZ1jbUBVqRi2FVlTVw
44,2017-05-02,Hungary,MOVE_DOWN,2783.0,58zsLZPvfflaiIbNWoA22O
45,2017-05-02,Hungary,MOVE_UP,2753.0,6PCUP3dWmTjcTtXY02oFdT
46,2017-05-02,Hungary,MOVE_UP,2736.0,5GXAXm5YOmYT0kL5jHvYBt
47,2017-05-02,Hungary,MOVE_UP,2716.0,1F2HXIJrE2Xn81OzT2zZvW
48,2017-05-02,Hungary,MOVE_DOWN,2511.0,0FuTx2s3YH1ppmtiM6l0zI
49,2017-05-02,Hungary,MOVE_DOWN,2478.0,5Ua3GXyHwiSfpNTMjq6m2z
50,2017-05-02,Hungary,MOVE_DOWN,2465.0,1WC5UN1U79gJlxGLYDGIO7
51,2017-05-02,Hungary,MOVE_DOWN,2428.0,2EEeOnHehOozLq4aS0n6SL
52,2017-05-02,Hungary,MOVE_UP,2153.0,542Xd5qDeLBvgXZXhfW7LE
53,2017-05-02,Hungary,MOVE_UP,2007.0,2eMwDehkIC1j68U6FA3Eiq
54,2017-05-02,Hungary,NEW_ENTRY,1998.0,3cFsmM51N5zMAuu1nNY4Tw
55,2017-05-02,Hungary,MOVE_UP,1956.0,5aAx2yezTd8zXrkmtKl66Z
56,2017-05-02,Hungary,MOVE_DOWN,1901.0,0fg8CqpjdojMyXLNzM2PaJ
57,2017-05-02,Hungary,MOVE_UP,1874.0,6XOYVSmNDjKUNMXooU4s4z
58,2017-05-02,Hungary,MOVE_DOWN,1869.0,3QWjljChcOMkRDYSzF33Qr
59,2017-05-02,Hungary,MOVE_UP,1859.0,1yNyoWWWikbLhwIGWjZuDW
60,2017-05-02,Hungary,MOVE_DOWN,1856.0,152lZdxL1OR0ZMW6KquMif
61,2017-05-02,Hungary,MOVE_DOWN,1779.0,000xQL6tZNLJzIrtIgxqSl
62,2017-05-02,Hungary,MOVE_UP,1765.0,1a5Yu5L18qNxVhXx38njON
63,2017-05-02,Hungary,MOVE_UP,1713.0,6y2Kaz9QI01XBKJ8mTb7Pf
64,2017-05-02,Hungary,SAME_POSITION,1640.0,0JiVRyTJcJnmlwCZ854K4p
65,2017-05-02,Hungary,MOVE_UP,1631.0,1cG0umU5TKStygKsPFZ9pY
66,2017-05-02,Hungary,MOVE_DOWN,1620.0,4ZJPwET9Jrgpkqi4Vo3Yg8
67,2017-05-02,Hungary,MOVE_DOWN,1617.0,2Ce5IyMlVRVvN997ZJjJJA
68,2017-05-02,Hungary,MOVE_UP,1600.0,6SwRhMLwNqEi6alNPVG00n
69,2017-05-02,Hungary,MOVE_DOWN,1572.0,6CUBgX8bXC5YQCkdgRHqyg
70,2017-05-02,Hungary,MOVE_DOWN,1571.0,5uCax9HTNlzGybIStD3vDh
71,2017-05-02,Hungary,MOVE_UP,1567.0,1N90cV79gbBgO0bOs74Y0t
72,2017-05-02,Hungary,MOVE_DOWN,1564.0,5DEp4UmhxN7OLnYQacWZhh
73,2017-05-02,Hungary,MOVE_DOWN,1561.0,6cPyTS0Kk2sc4xQwC93kOg
74,2017-05-02,Hungary,MOVE_UP,1516.0,7l9CE3wmEGOUYw1j4ETjnL
75,2017-05-02,Hungary,MOVE_UP,1495.0,4pdPtRcBmOSQDlJ3Fk945m
76,2017-05-02,Hungary,MOVE_UP,1476.0,1qOLh0tI7trd1zdDKxYZTe
77,2017-05-02,Hungary,MOVE_DOWN,1474.0,4Hf7WnR761jpxPr5D46Bcd
78,2017-05-02,Hungary,MOVE_DOWN,1464.0,4uoumbAMEMaKdtiv763jKz
79,2017-05-02,Hungary,MOVE_UP,1453.0,04DwTuZ2VBdJCCC5TROn7L
80,2017-05-02,Hungary,MOVE_UP,1452.0,5hYTyyh2odQKphUbMqc5gN
81,2017-05-02,Hungary,MOVE_DOWN,1433.0,7gHs73wELdeycvS48JfIos
82,2017-05-02,Hungary,MOVE_UP,1428.0,27SdWb2rFzO6GWiYDBTD9j
83,2017-05-02,Hungary,MOVE_DOWN,1426.0,3CRDbSIZ4r5MsZ0YwxuEkn
84,2017-05-02,Hungary,MOVE_UP,1419.0,5LYQSNHZxEA880URXFHg6h
85,2017-05-02,Hungary,MOVE_UP,1418.0,3EfugazgSddQvzZpkof5I4
86,2017-05-02,Hungary,NEW_ENTRY,1417.0,2mfUa8bLs2s5N4VaqJZ4lZ
87,2017-05-02,Hungary,MOVE_DOWN,1414.0,0QsvXIfqM0zZoerQfsI9lm
88,2017-05-02,Hungary,MOVE_UP,1392.0,1CUVN2kn7mW5FjkqXTR2W1
89,2017-05-02,Hungary,MOVE_DOWN,1388.0,1FUViuNSldssMIawrOXF2i
90,2017-05-02,Hungary,MOVE_DOWN,1385.0,6JV2JOEocMgcZxYSZelKcc
91,2017-05-02,Hungary,MOVE_UP,1382.0,2CPqh63wRVscbceKcPxwvv
92,2017-05-02,Hungary,MOVE_UP,1377.0,1EaKU4dMbesXXd3BrLCtYG
93,2017-05-02,Hungary,MOVE_DOWN,1376.0,17Fd6Yb7mSbinKG8LoWfFl
94,2017-05-02,Hungary,MOVE_DOWN,1370.0,6i0V12jOa3mr6uu4WYhUBr
95,2017-05-02,Hungary,MOVE_DOWN,1364.0,5q5gzmbBS5yQzos2BvVr1t
96,2017-05-02,Hungary,NEW_ENTRY,1359.0,0hNduWmlWmEmuwEFcYvRu1
97,2017-05-02,Hungary,MOVE_UP,1353.0,11Fo4dAH31K7UZHGqCkCmE
98,2017-05-02,Hungary,MOVE_UP,1331.0,6PGoSes0D9eUDeeAafB2As
99,2017-05-02,Hungary,MOVE_UP,1323.0,6OuV4vfyb8v3vGGGksqyKf
100,2017-05-02,Hungary,NEW_ENTRY,1323.0,0NyOeqzqjVM9j7IuWp2oJ6
101,2017-05-02,Hungary,MOVE_DOWN,1321.0,0tICYNayWWhH9GPeFrfjfD
102,2017-05-02,Hungary,MOVE_UP,1308.0,2pJZ1v8HezrAoZ0Fhzby92
103,2017-05-02,Hungary,MOVE_UP,1306.0,0WCEaydwN65cvwaW8aqptF
104,2017-05-02,Hungary,MOVE_UP,1305.0,3SqvR3HYLlCTYzbDXJ52OC
105,2017-05-02,Hungary,MOVE_DOWN,1288.0,1vvNmPOiUuyCbgWmtc6yfm
106,2017-05-02,Hungary,MOVE_DOWN,1272.0,1WniHvhq9zTkny0WvGXX8o
107,2017-05-02,Hungary,MOVE_UP,1271.0,0y1QJc3SJVPKJ1OvFmFqe6
108,2017-05-02,Hungary,MOVE_UP,1270.0,2bBMODHVTXGwE2aZYfbgCt
109,2017-05-02,Hungary,MOVE_UP,1260.0,5tf1VVWniHgryyumXyJM7w
110,2017-05-02,Hungary,MOVE_DOWN,1258.0,0tgVpDi06FyKpA1z0VMD4v
111,2017-05-02,Hungary,NEW_ENTRY,1248.0,5ZnJsoJGkQ5K15W7Rcr5JO
112,2017-05-02,Hungary,MOVE_DOWN,1212.0,3a1lNhkSLSkpJE4MSHpDu9
113,2017-05-02,Hungary,MOVE_DOWN,1202.0,1CnPYaKxTVb4LWOtiGOm0m
114,2017-05-02,Hungary,MOVE_DOWN,1200.0,1LRpuXWQHtCemkKzCKXan4
115,2017-05-02,Hungary,MOVE_DOWN,1195.0,6yL2kTsdVwYnGwPkKGtMd5
116,2017-05-02,Hungary,MOVE_DOWN,1192.0,1sYSP7gKa5kdKIfhANfori
117,2017-05-02,Hungary,MOVE_DOWN,1182.0,361EamWYN312TFEpgNBDTE
118,2017-05-02,Hungary,MOVE_DOWN,1170.0,1VoHrSS3QQ6TbpabLrFiYb
119,2017-05-02,Hungary,MOVE_UP,1161.0,5MFzQMkrl1FOOng9tq6R9r
120,2017-05-02,Hungary,MOVE_DOWN,1161.0,4dASQiO1Eoo3RJvt74FtXB
121,2017-05-02,Hungary,NEW_ENTRY,1159.0,18pwejzjxIK3wwUyxWShuS
122,2017-05-02,Hungary,NEW_ENTRY,1145.0,5hHudNsfZXmdgefWxAX2LG
123,2017-05-02,Hungary,MOVE_DOWN,1140.0,68EMU2RD1ECNeOeJ5qAXCV
124,2017-05-02,Hungary,MOVE_DOWN,1136.0,4WjH9Bzt3kx7z8kl0awxh4
125,2017-05-02,Hungary,NEW_ENTRY,1125.0,6DNtNfH8hXkqOX1sjqmI7p
126,2017-05-02,Hungary,NEW_ENTRY,1121.0,2aFiaMXmWsM3Vj72F9ksBl
127,2017-05-02,Hungary,MOVE_DOWN,1121.0,2Vdub5mY4lad7w64bFPUez
128,2017-05-02,Hungary,MOVE_DOWN,1118.0,58erMXiJBLy1URLSXguVNw
129,2017-05-02,Hungary,MOVE_DOWN,1115.0,6YZdkObH88npeKrrkb8Ggf
130,2017-05-02,Hungary,NEW_ENTRY,1107.0,4PdJSsESm34djLfBde9Pr2
131,2017-05-02,Hungary,NEW_ENTRY,1091.0,2C0KFbb4v9CNWR5c9jWcKC
132,2017-05-02,Hungary,MOVE_DOWN,1084.0,6Ep6BzIOB9tz3P4sWqiiAB
133,2017-05-02,Hungary,NEW_ENTRY,1083.0,15Zz41Ec3C6Rh6nDZa8331
134,2017-05-02,Hungary,NEW_ENTRY,1073.0,3umS4y3uQDkqekNjVpiRUs
135,2017-05-02,Hungary,NEW_ENTRY,1072.0,13sXuI5RjMHm7dz7O3spYs
136,2017-05-02,Hungary,MOVE_DOWN,1066.0,6Zosz8w6CmdGMZM6p4JlbQ
137,2017-05-02,Hungary,NEW_ENTRY,1062.0,1D3ODoXHBLpdxolZRHWV1j
138,2017-05-02,Hungary,MOVE_DOWN,1057.0,0L7loeTIg6akW84aEQZpCT
139,2017-05-02,Hungary,NEW_ENTRY,1053.0,2Oehrcv4Kov0SuIgWyQY9e
140,2017-05-02,Hungary,NEW_ENTRY,1040.0,5oGm8Hm6sUQIlGu0X0p6xS
141,2017-05-02,Hungary,NEW_ENTRY,1026.0,6yr8GiTHWvFfi4o6Q5ebdT
142,2017-05-02,Hungary,NEW_ENTRY,1026.0,7xHWNBFm6ObGEQPaUxHuKO
143,2017-05-02,Hungary,NEW_ENTRY,1025.0,5Z01UMMf7V1o0MzF86s6WJ
144,2017-05-02,Hungary,NEW_ENTRY,1017.0,5dQJKDx0x73seZbwSORa1T
145,2017-05-02,Hungary,NEW_ENTRY,1011.0,2RCp9QBnFSxdKe8RD4xF8s
146,2017-05-02,Hungary,NEW_ENTRY,1008.0,1XRTXNP8eLpWXfso8Q4dC5
147,2017-05-02,Hungary,NEW_ENTRY,1003.0,4Q5yMlwAfAoitqg4r9oZHN
1,2017-05-03,Hungary,SAME_POSITION,11291.0,5CtI0qwDJkDQGwXD1H1cLb
