rank,date,region,trend,streams,track_id
1,2021-02-01,Greece,SAME_POSITION,30290.0,6tGl1mj5CyoB1hUtOKyhkQ
2,2021-02-01,Greece,SAME_POSITION,20657.0,0Vo6x7xCIqQlnm2XbLZ6mF
3,2021-02-01,Greece,SAME_POSITION,15561.0,7lPN2DXiMsVn7XUKtOW1CS
4,2021-02-01,Greece,SAME_POSITION,15160.0,0Az2D1ByNU09je0ZtzDcHm
5,2021-02-01,Greece,MOVE_UP,14348.0,7AZ8APzmxt0McQXnEXBq44
6,2021-02-01,Greece,MOVE_DOWN,14040.0,2GOnF9OwX7CSCHzinCr3VY
7,2021-02-01,Greece,SAME_POSITION,13568.0,5008Rz0J8beglZBqnvSUCn
8,2021-02-01,Greece,MOVE_UP,12901.0,4iWDvVZZgRVgVnTtHOkHXp
9,2021-02-01,Greece,MOVE_DOWN,12442.0,0LgIHffVhGleMeHORs7dUl
10,2021-02-01,Greece,MOVE_DOWN,11998.0,1JaBJC3gj7jSsNxsnYTzhj
11,2021-02-01,Greece,SAME_POSITION,11832.0,5vGLcdRuSbUhD8ScwsGSdA
12,2021-02-01,Greece,SAME_POSITION,11519.0,60ynsPSSKe6O3sfwRnIBRf
13,2021-02-01,Greece,MOVE_UP,11263.0,0tWjoH3ZHahEJgfNbOU0zU
14,2021-02-01,Greece,MOVE_DOWN,10940.0,0mpeQPj9nUKFLvuOK6XyAz
15,2021-02-01,Greece,MOVE_UP,10402.0,1TAypAcTg9M0u6UQ7r3LMR
16,2021-02-01,Greece,MOVE_DOWN,10228.0,3f2hwZfQoviu5p6BgSQFF9
17,2021-02-01,Greece,MOVE_DOWN,9968.0,3F8ZuhmuIIIYkks2cqBiXZ
18,2021-02-01,Greece,SAME_POSITION,9787.0,5lHhoLhB2A85h40FHhVud1
19,2021-02-01,Greece,MOVE_UP,9048.0,4Bzee1IYWlqVHKdksLjGeo
20,2021-02-01,Greece,MOVE_DOWN,9043.0,0pqGqpgTEVR6cQzSCZqwSK
21,2021-02-01,Greece,SAME_POSITION,8898.0,3tEIOasqpy7ghhcu5ueqGp
22,2021-02-01,Greece,MOVE_DOWN,8660.0,7hxHWCCAIIxFLCzvDgnQHX
23,2021-02-01,Greece,MOVE_UP,8207.0,0PvFJmanyNQMseIFrU708S
24,2021-02-01,Greece,MOVE_UP,7884.0,0VjIjW4GlUZAMYd2vXMi3b
25,2021-02-01,Greece,MOVE_UP,7875.0,5CZbxKM8Ibh3RmfB7xFAzm
26,2021-02-01,Greece,MOVE_DOWN,7820.0,73d7q3kVVIgfCUK07bVIVH
27,2021-02-01,Greece,MOVE_DOWN,7744.0,01Y0KGT7VzixtLyOj44x56
28,2021-02-01,Greece,SAME_POSITION,7450.0,4lRQP4PC7ZHQnkPuq8N52N
29,2021-02-01,Greece,MOVE_UP,7271.0,79s5XnCN4TJKTVMSmOx8Ep
30,2021-02-01,Greece,MOVE_UP,7181.0,5QO79kh1waicV47BqGRL3g
31,2021-02-01,Greece,MOVE_UP,7177.0,1rxs5NPppqYEQCavlNVqmF
32,2021-02-01,Greece,NEW_ENTRY,7168.0,1F7jAX5tvTgpgNOQQlmLOd
33,2021-02-01,Greece,MOVE_DOWN,7153.0,6zjzustYTCBqaUiIMY9aJ2
34,2021-02-01,Greece,MOVE_UP,7105.0,2K7HlGNAngiCJaaaApo2DF
35,2021-02-01,Greece,MOVE_DOWN,6970.0,6CG4hzdavLVJYrLq8MfH7i
36,2021-02-01,Greece,MOVE_UP,6944.0,4XldPK1Ov4Vd8fTjCajZRE
37,2021-02-01,Greece,MOVE_DOWN,6882.0,35mvY5S1H3J2QZyna3TFe0
38,2021-02-01,Greece,MOVE_DOWN,6873.0,1m0N54Nrd76muGR1nynZgZ
39,2021-02-01,Greece,SAME_POSITION,6464.0,7golvOwQUXF4LEzISx7dRF
40,2021-02-01,Greece,MOVE_DOWN,6443.0,3tjFYV6RSFtuktYl3ZtYcq
41,2021-02-01,Greece,MOVE_DOWN,6442.0,1ObRO6vf0rLZJ57iT2Y3df
42,2021-02-01,Greece,MOVE_UP,6337.0,5nujrmhLynf4yMoMtj8AQF
43,2021-02-01,Greece,MOVE_UP,6302.0,6f3Slt0GbA2bPZlz0aIFXN
44,2021-02-01,Greece,MOVE_UP,6225.0,23QiG2QFsriAivFabPDHh5
45,2021-02-01,Greece,MOVE_DOWN,6206.0,1tkg4EHVoqnhR6iFEXb60y
46,2021-02-01,Greece,MOVE_DOWN,6061.0,5dBbNYBJLpngJpsTBKP56T
47,2021-02-01,Greece,SAME_POSITION,6001.0,6HmFlBFT4ZvWuDP1otLqSg
48,2021-02-01,Greece,MOVE_UP,5958.0,2KNEHYYoNrMDaRMF71Z0Dh
49,2021-02-01,Greece,MOVE_DOWN,5906.0,28dgIVVQiTOZlYs3JForb7
50,2021-02-01,Greece,MOVE_DOWN,5900.0,54bFM56PmE4YLRnqpW6Tha
51,2021-02-01,Greece,MOVE_DOWN,5873.0,6EsQeuRu9MDPsh6b2opdIm
52,2021-02-01,Greece,SAME_POSITION,5738.0,2r6OAV3WsYtXuXjvJ1lIDi
53,2021-02-01,Greece,MOVE_UP,5522.0,3PtCTx3M4m3FOC5PK9R8t6
54,2021-02-01,Greece,MOVE_UP,5514.0,1zlq27smGznbAk1ClTuhJB
55,2021-02-01,Greece,MOVE_DOWN,5346.0,45bE4HXI0AwGZXfZtMp8JR
56,2021-02-01,Greece,MOVE_DOWN,5338.0,6UelLqGlWMcVH1E5c4H7lY
57,2021-02-01,Greece,MOVE_DOWN,5328.0,3YJJjQPAbDT7mGpX3WtQ9A
58,2021-02-01,Greece,MOVE_DOWN,5322.0,2QjOHCTQ1Jl3zawyYOpxh6
59,2021-02-01,Greece,MOVE_UP,5262.0,6ft4hAq6yde8jPZY2i5zLr
60,2021-02-01,Greece,MOVE_UP,5148.0,78ekizNNyzK7eM6riPFAq2
61,2021-02-01,Greece,MOVE_DOWN,5138.0,3jWoXmRaySXNcNii1B1N0e
62,2021-02-01,Greece,MOVE_UP,5135.0,27OeeYzk6klgBh83TSvGMA
63,2021-02-01,Greece,MOVE_UP,5134.0,2oEfLXvMx1BfirktYBrlMs
64,2021-02-01,Greece,MOVE_DOWN,5058.0,7ytR5pFWmSjzHJIeQkgog4
65,2021-02-01,Greece,MOVE_DOWN,5056.0,6lcgBbZKhYBnOxOS5rNlYb
66,2021-02-01,Greece,MOVE_UP,5049.0,2Oycxb8QbPkpHTo8ZrmG0B
67,2021-02-01,Greece,MOVE_DOWN,5044.0,75VNPADAFa4iNpjEBUYMhF
68,2021-02-01,Greece,MOVE_DOWN,5034.0,3N0dH5dZKj4momer7WIhRB
69,2021-02-01,Greece,MOVE_DOWN,4961.0,3eekarcy7kvN4yt5ZFzltW
70,2021-02-01,Greece,MOVE_UP,4834.0,6cx06DFPPHchuUAcTxznu9
71,2021-02-01,Greece,MOVE_UP,4796.0,2d4DjOhZD8gHitp39slVz3
72,2021-02-01,Greece,MOVE_DOWN,4786.0,0omM3mkVfjt8MhDKinkhcn
73,2021-02-01,Greece,MOVE_DOWN,4735.0,6Im9k8u9iIzKMrmV7BWtlF
74,2021-02-01,Greece,MOVE_UP,4669.0,0Hb0pNhDz9SUh2Y7oQjJIe
75,2021-02-01,Greece,MOVE_UP,4661.0,5uEYRdEIh9Bo4fpjDd4Na9
76,2021-02-01,Greece,MOVE_UP,4653.0,0D75ciM842cdUMKSMfAR9y
77,2021-02-01,Greece,MOVE_DOWN,4639.0,0zLCBJZSiELJf02ucPP9wb
78,2021-02-01,Greece,MOVE_UP,4626.0,1H7KnK26kc1YyellpbINEn
79,2021-02-01,Greece,MOVE_DOWN,4520.0,3Ofmpyhv5UAQ70mENzB277
80,2021-02-01,Greece,MOVE_UP,4507.0,42mmyfhNOjoLBdAYirszzB
81,2021-02-01,Greece,MOVE_UP,4500.0,3ZnJ4WSPRbinkHAFbsTiNB
82,2021-02-01,Greece,MOVE_DOWN,4416.0,6zFMeegAMYQo0mt8rXtrli
83,2021-02-01,Greece,MOVE_DOWN,4404.0,4Oun2ylbjFKMPTiaSbbCih
84,2021-02-01,Greece,MOVE_DOWN,4336.0,0nbXyq5TXYPCO7pr3N8S4I
85,2021-02-01,Greece,MOVE_DOWN,4327.0,48q0vSHcJdhK3IiXH8C5WJ
86,2021-02-01,Greece,MOVE_UP,4280.0,1SHuHHjFYyhQxf4iITkyXW
87,2021-02-01,Greece,SAME_POSITION,4264.0,1HbA4N1MiOsPthALesGFR1
88,2021-02-01,Greece,MOVE_UP,4259.0,1gK70fcr4UnSDmP7KXtH0F
89,2021-02-01,Greece,MOVE_DOWN,4236.0,3f7zVrAcCZ1BVlArmg8wzr
90,2021-02-01,Greece,MOVE_UP,4200.0,1K5KBOgreBi5fkEHvg5ap3
91,2021-02-01,Greece,MOVE_DOWN,4192.0,4gbWhkf7IWTExWXnx1TwW7
92,2021-02-01,Greece,MOVE_UP,4164.0,3aML8uROR94OkM5dY74gxf
93,2021-02-01,Greece,MOVE_UP,4134.0,3rq5w4bQGigXOfdN30ATJt
94,2021-02-01,Greece,MOVE_DOWN,4119.0,4URIs3gEDgakPiGq8bhe1G
95,2021-02-01,Greece,MOVE_UP,4106.0,59qrUpoplZxbIZxk6X0Bm3
96,2021-02-01,Greece,MOVE_DOWN,4090.0,1QzEdiRXQj7sskK0KHyBhP
