rank,trend,streams,track_id
1,SAME_POSITION,37161.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,31565.0,7kdWPsM25PcBBB156FLrQK
3,SAME_POSITION,26227.0,4fJlSLYLiu5trFCMZdSQDC
4,SAME_POSITION,25486.0,6PQ88X9TkUIAUIZJHW2upE
5,SAME_POSITION,22925.0,5eXBXreN3d1zdj6Sa8dS0u
6,SAME_POSITION,22605.0,69AvckyixY1AIGRYDZ1QnO
7,SAME_POSITION,22428.0,1Ytgo9ipdlTsf6wlg6sXf3
8,SAME_POSITION,21474.0,3OC84eKMxRJ4x0Hcwl9i4i
9,SAME_POSITION,21297.0,4iJyoBOLtHqaGxP12qzhQI
10,SAME_POSITION,18003.0,2bgTY4UwhfBYhGT4HUYStN
11,MOVE_UP,16065.0,4RVwu0g32PAqgUiJoXsdF8
12,MOVE_DOWN,15894.0,3DarAbFujv6eYNliUTyqtz
13,MOVE_UP,15855.0,3SJgTyb8a7z66suw0kBZ0T
14,MOVE_DOWN,15665.0,2VEt42QSQxILgEf9B50xxm
15,MOVE_DOWN,15636.0,0upiMcFbQHH51etgz4xK0l
16,SAME_POSITION,14837.0,5cU1O9P0EDA0rPkPDykhIm
17,MOVE_UP,14679.0,1UT0LAyqX1t1ZQgNMpzseN
18,MOVE_DOWN,14605.0,74nVCj4vMVemLIs71vXcnP
19,SAME_POSITION,14519.0,4cSCMlCcY65zlz1ZPhqsCe
20,SAME_POSITION,14181.0,5rY7xc2h5Imj6iFn97h8Qj
21,MOVE_UP,14165.0,7MAibcTli4IisCtbHKrGMh
22,MOVE_DOWN,14159.0,6KB7K6OvTRdsTjROP84kLl
23,SAME_POSITION,13718.0,4E5PyVOBH25CICgTURwGXM
24,MOVE_UP,13547.0,27NovPIUIRrOZoCHxABJwK
25,MOVE_UP,13048.0,7tgzj2IqzSgUpxUhjmcF5m
26,SAME_POSITION,12984.0,3NNDJfWMGHuNpvHWTImmlW
27,MOVE_DOWN,12978.0,4ZtFanR9U6ndgddUvNcjcG
28,MOVE_DOWN,12551.0,69zgyr5HVKdInjeKpq1qHa
29,MOVE_UP,12550.0,2qlUhwv6Hqx5ZZHCucRlGF
30,MOVE_UP,12475.0,65pvMJX8rkUCyeByCHKFhj
31,MOVE_UP,12465.0,0WzNolKYPrN29SSe724t49
32,MOVE_DOWN,12349.0,5nujrmhLynf4yMoMtj8AQF
33,SAME_POSITION,12337.0,3Bij7rScgMAWeCXpA3qJk9
34,SAME_POSITION,12250.0,5QbK5PrR9wbog3M5vVAn2n
35,MOVE_UP,12030.0,3CEkc8f1UDvI7kohz3ARpA
36,SAME_POSITION,11927.0,6us212S3fCRIQwOwNExqLH
37,MOVE_UP,11815.0,3V2v19gDm4rmRkMwcgS4X2
38,MOVE_DOWN,11814.0,4saklk6nie3yiGePpBwUoc
39,MOVE_DOWN,11695.0,0KWnRv3wxjltYVB3MqjNd2
40,MOVE_UP,11682.0,0TqOMBOKodVMnr1NgMwOt7
41,SAME_POSITION,11634.0,46ALtWhiHtNpJVrr3pfcut
42,MOVE_UP,11541.0,17zdIZ1I5S5dxqDO193HLI
43,MOVE_UP,11432.0,3LkITiONSVW8eWhruHhiDJ
44,MOVE_DOWN,11424.0,37BZB0z9T8Xu7U3e65qxFy
45,MOVE_UP,11374.0,19fp9nI0tq0lcBl7XoCHAb
46,MOVE_DOWN,11231.0,3t8M86tiO0aKMMTXzRrFn8
47,MOVE_UP,10867.0,1058fW9H3fZA6QjYCdOBad
48,MOVE_DOWN,10859.0,5zFglKYiknIxks8geR8rcL
49,MOVE_UP,10609.0,7m5E9euAbb5O3lgOWm7H1D
50,MOVE_DOWN,10454.0,7a6VJHMS9ttKsj55cKC51G
51,SAME_POSITION,10251.0,0TVrlU8El0K6U1pC2LOt09
52,SAME_POSITION,10194.0,56XaEf9Mo2Njaxa9TIn5LR
53,SAME_POSITION,9897.0,6V2ycd5EqUqAl9r6NHqjNN
54,MOVE_UP,9551.0,2sXf2JdbB2GlNju00kw9WE
55,SAME_POSITION,9207.0,3Wrjm47oTz2sjIgck11l5e
56,MOVE_DOWN,9187.0,6XY80Ofqd8j0SGiEdRLwCp
57,SAME_POSITION,9103.0,2YA5IfmQwAmVzHRP3SVnEd
58,MOVE_DOWN,9053.0,3yWMv4KSXoh1l61cAqykl1
59,MOVE_DOWN,8929.0,6v3rZ7WkFFREojODvI5iZB
60,MOVE_UP,8878.0,6MCjmGYlw6mQVWRFVgBRvB
61,MOVE_DOWN,8802.0,56wVfJKtnwlSZtC4NVgIrf
62,MOVE_UP,8783.0,1lhm29o3syw122xynSKaAK
63,MOVE_UP,8686.0,4LSPhOVHew694KG2IAA6Ap
64,MOVE_DOWN,8618.0,6lZKB76djHxzO0p2Y3E8vj
65,MOVE_DOWN,8540.0,3mAc5QY56d5Zl1MbvnWybK
66,MOVE_DOWN,8348.0,1nahzW3kfMuwReTka28tH5
67,MOVE_DOWN,8303.0,67BtfxlNbhBmCDR2L2l8qd
68,MOVE_UP,8227.0,1ZSleGniKMWNrWvK5cGALO
69,SAME_POSITION,8220.0,1Tf5PcIbUcYhhjZIrQFybB
70,MOVE_DOWN,8171.0,7mCr6Rn5jx04Fisvts97Z3
71,MOVE_DOWN,8157.0,0xDQPgYdTQZCn92Ee1W0WW
72,MOVE_UP,8019.0,3EohByRFmkLh1Upve1UpSC
73,MOVE_UP,8009.0,2h5j6lshsRkShTQ527SOlj
