rank,date,region,trend,streams,track_id
1,2017-11-01,Costa Rica,SAME_POSITION,24642.0,1m69ELEgE6k5ZWsap40ozt
2,2017-11-01,Costa Rica,SAME_POSITION,19980.0,0MIcPSq9n2z5H8TAfEstri
3,2017-11-01,Costa Rica,SAME_POSITION,19355.0,2SmgFAhQkQCQPyBiBxR6Te
4,2017-11-01,Costa Rica,SAME_POSITION,18523.0,7JNh1cfm0eXjqFVOzKLyau
5,2017-11-01,Costa Rica,SAME_POSITION,16527.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-11-01,Costa Rica,SAME_POSITION,16112.0,7MHN1aCFtLXjownGhvEQlF
7,2017-11-01,Costa Rica,SAME_POSITION,15497.0,5EId1m4DNwTf3at31w8bPJ
8,2017-11-01,Costa Rica,SAME_POSITION,15166.0,2ekn2ttSfGqwhhate0LSR0
9,2017-11-01,Costa Rica,SAME_POSITION,14677.0,2cnKEkpVUSV4wnjQiTWfH6
10,2017-11-01,Costa Rica,SAME_POSITION,14171.0,4z3GJkrtH97Bj6fRta983T
11,2017-11-01,Costa Rica,SAME_POSITION,13858.0,693iqPOQvhI7PobtR8CC8v
12,2017-11-01,Costa Rica,SAME_POSITION,13479.0,5zSOVwaY3sVjnmLhuEfsuf
13,2017-11-01,Costa Rica,SAME_POSITION,13351.0,2rb5MvYT7ZIxbKW5hfcHx8
14,2017-11-01,Costa Rica,SAME_POSITION,12973.0,7ofxPmTNMj2GP07g1VZa0O
15,2017-11-01,Costa Rica,SAME_POSITION,12660.0,5TysCiZtv1HnSWcTcUFusI
16,2017-11-01,Costa Rica,SAME_POSITION,12263.0,22eADXu8DfOAUEDw4vU8qy
17,2017-11-01,Costa Rica,SAME_POSITION,11944.0,1LszjjoVwDDZcWUQbzeDLG
18,2017-11-01,Costa Rica,SAME_POSITION,11645.0,7wGoVu4Dady5GV0Sv4UIsx
19,2017-11-01,Costa Rica,MOVE_UP,11630.0,0ofbQMrRDsUaVKq2mGLEAb
20,2017-11-01,Costa Rica,MOVE_DOWN,11538.0,3VClLWqNn80Llv0PJOsKgr
21,2017-11-01,Costa Rica,MOVE_DOWN,11516.0,7qiZfU4dY1lWllzX7mPBI3
22,2017-11-01,Costa Rica,SAME_POSITION,10509.0,70lnL3QaSOIIyMa2X9aVRL
23,2017-11-01,Costa Rica,SAME_POSITION,10424.0,11ZRYISCsAsLyyJo47DudZ
24,2017-11-01,Costa Rica,SAME_POSITION,10341.0,0qYTZCo5Bwh1nsUFGZP3zn
25,2017-11-01,Costa Rica,SAME_POSITION,9713.0,0lJCqIx5BhZtf6QtYI2fbv
26,2017-11-01,Costa Rica,SAME_POSITION,9408.0,0tgVpDi06FyKpA1z0VMD4v
27,2017-11-01,Costa Rica,MOVE_UP,9249.0,4N1c5rmWOzRmB9SMacr5wB
28,2017-11-01,Costa Rica,MOVE_DOWN,9180.0,0yyZN5ASdrYu0XYWFzfxUu
29,2017-11-01,Costa Rica,SAME_POSITION,8973.0,7FfpP3YZ6fOWMdxkIAtud9
30,2017-11-01,Costa Rica,SAME_POSITION,8499.0,0mel2N9Ws9r4yLQn5QE21Y
31,2017-11-01,Costa Rica,SAME_POSITION,8386.0,1j4kHkkpqZRBwE0A4CN4Yv
32,2017-11-01,Costa Rica,MOVE_UP,8308.0,209gZgcfLq2aUuu51vOWBl
33,2017-11-01,Costa Rica,MOVE_DOWN,8242.0,2FrnTVSHjgnEylKGdHRUK1
34,2017-11-01,Costa Rica,SAME_POSITION,8231.0,3QwBODjSEzelZyVjxPOHdq
35,2017-11-01,Costa Rica,SAME_POSITION,8019.0,4yN6xPLopmTLvc27pO9LIE
36,2017-11-01,Costa Rica,MOVE_UP,7721.0,5SDCeGVT08a1RMXIBJF2O5
37,2017-11-01,Costa Rica,MOVE_DOWN,7714.0,4okba5wu9mMLXx79DXLKi3
38,2017-11-01,Costa Rica,MOVE_UP,7524.0,5q2JbCNi4FcnglgPfxcV65
39,2017-11-01,Costa Rica,MOVE_DOWN,7312.0,3B54sVLJ402zGa6Xm4YGNe
40,2017-11-01,Costa Rica,MOVE_DOWN,7175.0,5bcTCxgc7xVfSaMV3RuVke
41,2017-11-01,Costa Rica,MOVE_UP,6982.0,6m2LNopVJKsvBB9l7Z1rwn
42,2017-11-01,Costa Rica,MOVE_DOWN,6934.0,6kex4EBAj0WHXDKZMEJaaF
43,2017-11-01,Costa Rica,MOVE_DOWN,6806.0,5YzA563GXTuwQaRq24z1k5
44,2017-11-01,Costa Rica,MOVE_DOWN,6605.0,4iLqG9SeJSnt0cSPICSjxv
45,2017-11-01,Costa Rica,SAME_POSITION,6477.0,0ERbK7qVqveCaBWIiYCrl3
46,2017-11-01,Costa Rica,MOVE_DOWN,6367.0,6qDF4wWL49CAVbgT7yuHl8
47,2017-11-01,Costa Rica,MOVE_UP,6325.0,5hEM0JchdVzQ5PwvSfITeX
48,2017-11-01,Costa Rica,MOVE_DOWN,6089.0,4aWmUDTfIPGksMNLV2rQP2
49,2017-11-01,Costa Rica,SAME_POSITION,6007.0,0KKkJNfGyhkQ5aFogxQAPU
50,2017-11-01,Costa Rica,MOVE_UP,6003.0,7EmGUiUaOSGDnUUQUDrOXC
51,2017-11-01,Costa Rica,MOVE_DOWN,5952.0,5MT96Zz0ymUJNm8obKZQr0
52,2017-11-01,Costa Rica,MOVE_DOWN,5819.0,3m660poUr1chesgkkjQM7P
53,2017-11-01,Costa Rica,SAME_POSITION,5484.0,7fwXWKdDNI5IutOMc5OKYw
54,2017-11-01,Costa Rica,SAME_POSITION,5456.0,33bnxcjePIkcmNjEFTJX0l
55,2017-11-01,Costa Rica,SAME_POSITION,5281.0,1Slwb6dOYkBlWal1PGtnNg
56,2017-11-01,Costa Rica,SAME_POSITION,5072.0,3umS4y3uQDkqekNjVpiRUs
57,2017-11-01,Costa Rica,MOVE_UP,4889.0,13X0XdLMOdtbXVtAj2ox4h
58,2017-11-01,Costa Rica,MOVE_UP,4745.0,7nZmah2llfvLDiUjm0kiyz
59,2017-11-01,Costa Rica,SAME_POSITION,4727.0,5u5MvmVtitax9R1Mxh3reC
60,2017-11-01,Costa Rica,MOVE_DOWN,4660.0,4UG962ViiLqoUyx0RjCcwP
61,2017-11-01,Costa Rica,MOVE_DOWN,4639.0,02IJFWVjLSM811RsySQusA
62,2017-11-01,Costa Rica,MOVE_UP,4605.0,7KXjTSCq5nL1LoYtL7XAwS
63,2017-11-01,Costa Rica,MOVE_UP,4600.0,6SIrNxmmdbv1KUbFBu1PaN
64,2017-11-01,Costa Rica,MOVE_DOWN,4559.0,5TmZYdHW6HJ9gt7Aokuql5
65,2017-11-01,Costa Rica,MOVE_DOWN,4510.0,6RUKPb4LETWmmr3iAEQktW
66,2017-11-01,Costa Rica,MOVE_DOWN,4484.0,7GX5flRQZVHRAGd6B4TmDO
67,2017-11-01,Costa Rica,MOVE_UP,4422.0,6r46lnXFbE9fr2d3KNaGbe
68,2017-11-01,Costa Rica,MOVE_UP,4357.0,43ZyHQITOjhciSUUNPVRHc
69,2017-11-01,Costa Rica,MOVE_DOWN,4345.0,79cuOz3SPQTuFrp8WgftAu
70,2017-11-01,Costa Rica,MOVE_UP,4318.0,6uFsE1JgZ20EXyU0JQZbUR
71,2017-11-01,Costa Rica,MOVE_UP,4285.0,7lRsNbdOGykkMAgsqs4R1C
72,2017-11-01,Costa Rica,MOVE_DOWN,4267.0,3AEZUABDXNtecAOSC1qTfo
73,2017-11-01,Costa Rica,MOVE_DOWN,4210.0,0H7cz1bR7w9PulJL7Na774
74,2017-11-01,Costa Rica,MOVE_DOWN,4146.0,0RFFFGtPn6a58RHY3ccVYX
75,2017-11-01,Costa Rica,MOVE_DOWN,4122.0,6b8Be6ljOzmkOmFslEb23P
