rank,trend,streams,track_id
1,SAME_POSITION,54623.0,1ccwCCS7YSclzYibpK0DS4
2,SAME_POSITION,53059.0,41L3O37CECZt3N7ziG2z7l
3,SAME_POSITION,49688.0,3CYH422oy1cZNoo0GTG1TK
4,SAME_POSITION,48805.0,3JvbGjNcSnAhNemVyvXqci
5,SAME_POSITION,45159.0,5j9eyp0YnOKzAjQyXXXSeb
6,SAME_POSITION,39725.0,1wl5vs3SCMPpHTIR8IW8nJ
7,SAME_POSITION,37894.0,438m0u7h7miwjCdCdDCl9W
8,SAME_POSITION,37756.0,7IcfEY0IyV4fdALbwJCw3v
9,MOVE_UP,36912.0,41H5efMPWK8D8GzDSJ3Y9s
10,MOVE_DOWN,35827.0,4Tp1SRCTJ6LO8XA3i9vuAT
11,MOVE_DOWN,34896.0,7adzBs69Rjtj6194UZRWfm
12,MOVE_DOWN,33099.0,1iIhGHzzrzqQfuNkFI2qAn
13,SAME_POSITION,32695.0,4ARB472dmYjpCdWrhE1aMc
14,MOVE_DOWN,31805.0,5t2958ghc1UIUovv1pqMl3
15,SAME_POSITION,29906.0,4prGMvYxnXPsG7xueL4Gc8
16,SAME_POSITION,28991.0,6v3KW9xbzN5yKLt9YKDYA2
17,MOVE_UP,28333.0,4roAXYtyMDQfv9Vz1CPWqg
18,MOVE_DOWN,27535.0,1lD1Pjy7rNDOny7nFqmUHJ
19,MOVE_UP,26411.0,1kX8eeTe8JSQPj1dQ9MTFa
20,MOVE_DOWN,26345.0,1A9I1bdZX61vE5cTaNOz2x
21,SAME_POSITION,25946.0,2b8fOow8UzyDFAE27YhOZM
22,MOVE_UP,24750.0,2uiOyiRxtNix52dpeaDQPM
23,MOVE_UP,24306.0,78SisrpqN9rYxNwFbpQ7JX
24,SAME_POSITION,24159.0,1kUwlk4SqvLEjOk8yFPtUe
25,SAME_POSITION,24017.0,4XqtyE2i3U1z2rMVcgnYX6
26,MOVE_UP,23607.0,1rgnBhdG2JDFTbYkYRZAku
27,MOVE_DOWN,23186.0,24NuEDgyRIljwSyY0lsr7b
28,SAME_POSITION,23007.0,0rvNW2zfoFqdz7jHw3VqSQ
29,MOVE_DOWN,21993.0,21jGcNKet2qwijlDFuPiPb
30,SAME_POSITION,21754.0,2qlfZhBPWq5FH3FwlZKGws
31,MOVE_DOWN,21739.0,41TfjScHItR0d1k1N9tSr6
32,MOVE_DOWN,21444.0,696DnlkuDOXcMAnKlTgXXK
33,SAME_POSITION,21321.0,1twPdRa1Hm8t0j0kECqZ1n
34,MOVE_UP,20593.0,0OBPjif46Jbz7c4xIqiBEw
35,MOVE_UP,20500.0,15zvOBuL1QbkL7bvudg2p5
36,MOVE_DOWN,20393.0,3bxGTdVHjBjlSOjRDH9a4f
37,SAME_POSITION,20016.0,48hZrIt6isIvgbWfvvGgjI
38,MOVE_UP,19061.0,4zvpnvtc2IYE3EMQau3vIH
39,MOVE_DOWN,18907.0,55d8bb7cvNPLjJ81ULlG1H
40,MOVE_UP,18419.0,1OCWm66r2PwI8RsspEMfzD
41,MOVE_UP,18232.0,6ghLBC81clqdam6wdorkB7
42,MOVE_UP,17960.0,18uwL0vNUanqZH0ro2QcOP
43,MOVE_UP,17750.0,0vIvE2RgjnMpUQn875C4Vz
44,MOVE_DOWN,17714.0,2cqjhnMI6m22cqcD1GUSTZ
45,MOVE_DOWN,17610.0,1lWjw2MgiWcvuy5rSuQ11b
46,MOVE_DOWN,17598.0,6RDL0W5M6rbg73l1A72y2u
47,SAME_POSITION,17483.0,7xJowlJfrvuFbooVesjFm0
48,SAME_POSITION,16994.0,0EYgFMIXhjcFgX6xe2NY9v
49,MOVE_UP,15632.0,00QJNqqJoah8KE7UBDpCHy
50,MOVE_UP,15515.0,4XGKYVsklvtRYtq4LfYUrr
51,MOVE_UP,15347.0,66t4DQjeDsDUmA1WxKgnLU
52,MOVE_UP,15081.0,3JrekkAlDuRg0iRBwVUTBy
53,MOVE_DOWN,15027.0,6N6gsaHf5GYJAvEKfg6iEv
54,MOVE_DOWN,14792.0,6eNKqaT70kxbapjkQT3dXL
55,SAME_POSITION,14673.0,7nVTeSpry1cMbgyCmSd1ae
56,MOVE_DOWN,14525.0,7HMmFQsKsljwTw8bS7lu19
57,MOVE_DOWN,13987.0,2fJrMT9Zw7qP6dwD8ou90W
58,MOVE_DOWN,13496.0,0RiRZpuVRbi7oqRdSMwhQY
59,SAME_POSITION,13427.0,6WrI0LAC5M1Rw2MnX2ZvEg
60,MOVE_UP,12820.0,5KawlOMHjWeUjQtnuRs22c
61,MOVE_DOWN,12687.0,0sf12qNH5qcw8qpgymFOqD
62,MOVE_UP,12454.0,2VbPJKxaAfly99Mh0OoUb5
63,SAME_POSITION,12320.0,3ix6NDf1HbLpP8zdWhu7Q6
64,MOVE_DOWN,12238.0,5YkY9dZR1sOcR9dX3u5evj
65,SAME_POSITION,11977.0,6c1r16jUSD52JmISUwbX4r
66,MOVE_UP,11924.0,4TnjEaWOeW0eKTKIEvJyCa
67,MOVE_UP,11632.0,14rWuS6yllHOdfZ8sZsZUj
68,MOVE_UP,11533.0,06DPpk0hUJEgpzl5cuWNI6
69,MOVE_DOWN,11382.0,0nbXyq5TXYPCO7pr3N8S4I
70,MOVE_UP,11372.0,3zrebnrolRrRWRx9yx7tZs
71,MOVE_UP,11113.0,2USX969yFQ250hBULh6Ope
72,MOVE_UP,11031.0,3y7OjUQToZCM0fdgHHeyHZ
73,MOVE_UP,10848.0,63rLjQUFTxemPqACev1by7
74,MOVE_UP,10597.0,7lidXGPXPYLNThITAOTlkK
75,MOVE_UP,10536.0,13y3BLdlSdVH7wJwavs06O
76,SAME_POSITION,10472.0,3zc9UfgETcTMGiazW58Klg
77,MOVE_UP,10372.0,7HA6Jhuis4khuPJffFGM7Y
78,MOVE_UP,10368.0,3tMbwbZpYXGHeg0l45m7Tv
79,MOVE_DOWN,10256.0,4hRHSindpiYDgSAjPpGRF7
80,MOVE_UP,10131.0,7woh2lJvyILYxSQ1kXTI3d
81,SAME_POSITION,9939.0,2P91MQbaiQOfbiz9VqhqKQ
82,MOVE_UP,9856.0,4IKn1t0eZZzF5mji1vraVI
83,MOVE_DOWN,9841.0,5yY9lUy8nbvjM1Uyo1Uqoc
84,MOVE_UP,9751.0,4pUCKHjJ4Ijewc37rRrvHn
85,MOVE_DOWN,9750.0,7FIWs0pqAYbP91WWM0vlTQ
86,MOVE_DOWN,9720.0,2Fxmhks0bxGSBdJ92vM42m
87,MOVE_DOWN,9667.0,3ZCTVFBt2Brf31RLEnCkWJ
88,MOVE_UP,9591.0,2slqvGLwzZZYsT4K4Y1GBC
89,SAME_POSITION,9424.0,4OZjDh3pxthm3Ig9Fs7C7N
90,SAME_POSITION,9414.0,4OBZT9EnhYIV17t4pGw7ig
91,MOVE_DOWN,9384.0,1W0kcrI7tQsIQRIwXwFnGy
92,MOVE_UP,9374.0,6uiz2UTi8yaPVd9A1OxxTW
93,SAME_POSITION,9322.0,4p4SOBQ0fxHYluEcba6Xrq
94,MOVE_UP,9252.0,7EiesOznEUAta5QIb89I7e
95,MOVE_DOWN,9191.0,4r3UvwePMdXPJrqFautgTq
96,MOVE_UP,9180.0,4TArUx34wOehwpnbXlKBQY
97,MOVE_UP,9128.0,4wPSw3EzJ78opbAhkjurp0
98,MOVE_DOWN,8960.0,1sRtu6JEFW80RYxbTIe1Xr
99,MOVE_UP,8887.0,6ocbgoVGwYJhOv1GgI9NsF
100,MOVE_DOWN,8865.0,2wrJq5XKLnmhRXHIAf9xBa
101,SAME_POSITION,8655.0,62HjCiXevqwTJic56mGxkS
102,MOVE_DOWN,8598.0,7qEHsqek33rTcFNT9PFqLf
103,MOVE_DOWN,8582.0,2J5rVEKnz8FQnh3SgWp7eN
104,NEW_ENTRY,8556.0,6R9YzJHkfYoN6PianPhTdB
105,MOVE_DOWN,8536.0,3jjujdWJ72nww5eGnfs2E7
106,MOVE_UP,8533.0,0hVXuCcriWRGvwMV1r5Yn9
107,MOVE_UP,8517.0,5px6upUHM3fhOP621Edp4V
108,MOVE_UP,8491.0,4vI3jw8Fi8fDH0gGWzttGt
109,MOVE_UP,8458.0,6VlXd5f2602XO4tDaNOveo
110,MOVE_UP,8438.0,0MNemc24NyVm0zdeVWUPhq
111,MOVE_DOWN,8427.0,70eFcWOvlMObDhURTqT4Fv
112,MOVE_DOWN,8410.0,6rcn967QN5JtkPOBDwYIuT
113,MOVE_DOWN,8391.0,2bT1PH7Cw3J9p3t7nlXCdh
114,MOVE_DOWN,8360.0,6TqXcAFInzjp0bODyvrWEq
115,MOVE_UP,8299.0,24nK8tW7Pt3Inh2utttuoG
116,MOVE_DOWN,8279.0,3e9HZxeyfWwjeyPAMmWSSQ
117,MOVE_DOWN,8258.0,7JhYmekBJcLg4RtTItTf2g
