rank,trend,streams,track_id
1,SAME_POSITION,247316.0,3tjFYV6RSFtuktYl3ZtYcq
2,SAME_POSITION,183947.0,704iA6CyFdeP24JvGFxsRs
3,SAME_POSITION,154255.0,4SS4YfDAEQG0fZAe1xfgn3
4,SAME_POSITION,130829.0,1xQ6trAsedVPCdbtDAmk0c
5,SAME_POSITION,125138.0,6cx06DFPPHchuUAcTxznu9
6,SAME_POSITION,119078.0,4Oun2ylbjFKMPTiaSbbCih
7,SAME_POSITION,102358.0,0VjIjW4GlUZAMYd2vXMi3b
8,SAME_POSITION,98257.0,4r3MaUVtwfSPXTsN5xX91i
9,SAME_POSITION,95144.0,5rZlwNFl01HqLWBQGryKSm
10,SAME_POSITION,89601.0,34VPYSUr1doUY3mEWOllGT
11,MOVE_UP,85113.0,29nwG4y9NFmN76yfUfc01d
12,MOVE_DOWN,84896.0,7ytR5pFWmSjzHJIeQkgog4
13,SAME_POSITION,84575.0,0llOYwxUVtCD5lBJMrj7ox
14,MOVE_UP,78005.0,3dik6P9rxGTsdDB5x42jqs
15,MOVE_DOWN,76869.0,6UelLqGlWMcVH1E5c4H7lY
16,SAME_POSITION,75835.0,45bE4HXI0AwGZXfZtMp8JR
17,SAME_POSITION,72779.0,0PvFJmanyNQMseIFrU708S
18,SAME_POSITION,69419.0,14eKSIRO006SRXYpfoY8HK
19,MOVE_UP,67302.0,2SAqBLGA283SUiwJ3xOUVI
20,MOVE_DOWN,64542.0,58AGoOGbwsQMhBbH0eFLRR
21,SAME_POSITION,64154.0,1zbMjUIbvWgDDka09Wngnp
22,SAME_POSITION,60649.0,3H7ihDc1dqLriiWXwsc2po
23,SAME_POSITION,60340.0,6FY1QdP2WeXZ73ERGaSXVN
24,MOVE_UP,60229.0,2Y0wPrPQBrGhoLn14xRYCG
25,MOVE_DOWN,59928.0,3Be7CLdHZpyzsVijme39cW
26,MOVE_DOWN,58931.0,6t0YIui8b5Jt8oUVOrmujk
27,SAME_POSITION,58282.0,1eF3EBfNtBeZlcuSF15O2G
28,SAME_POSITION,54838.0,0h5ypmtJ39zQvp5jFBMYKp
29,SAME_POSITION,54656.0,5bx4stZRInFwFz40fHDa7h
30,MOVE_UP,53200.0,2r83X34HTciGAKNkHDuGaJ
31,MOVE_DOWN,53058.0,0FfsPvxriMxv7a95EeIZAP
32,MOVE_UP,51923.0,66y0PlzFZZhoI32wgbsuPo
33,MOVE_DOWN,51507.0,6HJasLoTKvxglAMQH8nPcD
34,MOVE_UP,50843.0,2Wo6QQD1KMDWeFkkjLqwx5
35,MOVE_UP,50474.0,05HKKlHqE1HJ1oIqXpJ7yI
36,MOVE_UP,50448.0,59qrUpoplZxbIZxk6X0Bm3
37,MOVE_UP,50083.0,3ySRhREV5ceozxdk0lPqIe
38,MOVE_DOWN,49458.0,4gmkulE2YsAwcvKjXjJlH7
39,MOVE_DOWN,49397.0,0SWGLSAide4VLLrnTAfZA1
40,SAME_POSITION,46979.0,2U5WueTLIK5WJLD7mvDODv
41,MOVE_UP,45688.0,6wQlQrTY5mVS8EGaFZVwVF
42,MOVE_UP,45464.0,4T8Cx2olPLZP4JgWNN4v1A
43,MOVE_DOWN,45363.0,3J6bLodhUHgNyzEZLgcieN
44,MOVE_DOWN,44423.0,5WWQnyxA6EC2FxNI5MhCxB
45,SAME_POSITION,43810.0,1H7KnK26kc1YyellpbINEn
46,MOVE_UP,43192.0,7qEHsqek33rTcFNT9PFqLf
47,MOVE_DOWN,42943.0,1rgnBhdG2JDFTbYkYRZAku
48,MOVE_DOWN,42572.0,0t1kP63rueHleOhQkYSXFY
49,MOVE_DOWN,41761.0,7nHHxCaUfsqeDRfhMDUrA8
50,SAME_POSITION,40204.0,2AfIH7lNuwcbKBBfZH3ks5
51,SAME_POSITION,38200.0,6N22FZs2ZhPBYi3b9XPajV
52,MOVE_UP,37186.0,44l9nnCVvOQBbWG6tDViKl
53,SAME_POSITION,36814.0,0C9wEdTs8EClo6qCyBwzEO
54,MOVE_DOWN,36580.0,7szuecWAPwGoV1e5vGu8tl
55,MOVE_DOWN,36452.0,2gMXnyrvIjhVBUZwvLZDMP
56,SAME_POSITION,36428.0,65QINQfRC0MZx1H49eSUZH
57,MOVE_UP,35926.0,4xqrdfXkTW4T0RauPLv3WA
58,MOVE_UP,35193.0,4GWDWSQiMOVVOFoMSgmids
59,MOVE_DOWN,34386.0,3IBIfOeAb1jmiFPokguGCQ
60,MOVE_UP,33705.0,71q2qYTo4BzqNGpy5S7vV3
61,SAME_POSITION,33633.0,6wLn2lFMprHzHEQsBnMGK1
62,MOVE_DOWN,33345.0,0LKkzyKepGsxmQnDBUSbnM
63,MOVE_DOWN,33268.0,1JLzrXRCV1IBnOMdo7cCaM
64,MOVE_UP,33142.0,2HUHLg3nZwnSn6Rhi1IPlb
65,MOVE_DOWN,33042.0,25zlnOAzbVoOzIeXSvQFf1
66,MOVE_UP,32696.0,2DQNYMRjisN3KAPj1bEwOI
67,SAME_POSITION,32519.0,1icRHA6kFSipRbZREQPaA0
68,MOVE_DOWN,32467.0,46v4XAUfknD2BTqZQ60YAX
69,SAME_POSITION,32032.0,76nqCfJOcFFWBJN32PAksn
70,MOVE_DOWN,31205.0,5red9BlHWAouHdxJbheEhs
71,MOVE_DOWN,30996.0,2RRY7ZnCV5DDjdSwGSS5lJ
72,SAME_POSITION,30540.0,79s5XnCN4TJKTVMSmOx8Ep
73,MOVE_UP,30519.0,0OdiOUBYdTUuw4aMGr1oqP
74,MOVE_UP,29419.0,6Hj9jySrnFppAI0sEMCZpJ
75,MOVE_DOWN,29346.0,6GCiqqsOT3OBvneEh84tvm
76,SAME_POSITION,29211.0,7vgv8KZBSo0TPzyIWG9yzV
77,MOVE_UP,29158.0,27ycaQnQAxaPiyeg3nr2aB
78,MOVE_DOWN,28965.0,4Of7rzpRpV1mWRbhp5rAqG
79,MOVE_DOWN,28960.0,0z4kyKuFGmUV7WQ7gB1sAp
80,MOVE_DOWN,28501.0,73h4oe03sZy8bXfQLfnqMv
81,MOVE_UP,27912.0,3xkGJKpWrn1n6Bk2m84bJP
82,MOVE_UP,27738.0,1pqHv4SgUoIZf8UCW3zwte
83,MOVE_UP,27606.0,3IJYUaN3tx04S4TYyZHKoP
84,MOVE_DOWN,27374.0,5Jx5Objcyw9bc5AiBNHBcy
85,MOVE_DOWN,27295.0,3xVkdn1dj0fP1KesvRsGru
86,MOVE_DOWN,26528.0,5HrUVoIUij2Ba8BMi4dfA1
87,MOVE_UP,26366.0,1sgDyuLooyvEML4oHspNza
88,MOVE_UP,26056.0,7eXmd9KhEpsvATd568suYZ
89,MOVE_DOWN,25783.0,2J4P46vCFm1rPkNkp9pZWX
