rank,date,region,trend,streams,track_id
41,2021-02-01,Australia,MOVE_UP,70217.0,7kDUspsoYfLkWnZR7qwHZl
42,2021-02-01,Australia,MOVE_DOWN,69778.0,4nlvKIIetOWGIMyhjQXgOZ
43,2021-02-01,Australia,MOVE_UP,68715.0,7ytR5pFWmSjzHJIeQkgog4
44,2021-02-01,Australia,MOVE_DOWN,68134.0,3X7H1FAiWAW937WvsFeMhe
45,2021-02-01,Australia,MOVE_UP,66477.0,6AGOKlMZWLCaEJGnaROtF9
46,2021-02-01,Australia,MOVE_DOWN,65595.0,1rgnBhdG2JDFTbYkYRZAku
47,2021-02-01,Australia,MOVE_UP,64614.0,0PvFJmanyNQMseIFrU708S
48,2021-02-01,Australia,MOVE_DOWN,63618.0,2U5WueTLIK5WJLD7mvDODv
49,2021-02-01,Australia,MOVE_UP,60516.0,3H7ihDc1dqLriiWXwsc2po
50,2021-02-01,Australia,MOVE_DOWN,59686.0,3jjBPF4NDMCU51psU8JPpR
51,2021-02-01,Australia,MOVE_UP,58141.0,1GkHyypTFkUf0QQKwYoXH4
52,2021-02-01,Australia,MOVE_DOWN,57410.0,3PfIrDoz19wz7qK7tYeu62
53,2021-02-01,Australia,SAME_POSITION,57183.0,2gMXnyrvIjhVBUZwvLZDMP
54,2021-02-01,Australia,MOVE_DOWN,54771.0,1xQ6trAsedVPCdbtDAmk0c
55,2021-02-01,Australia,SAME_POSITION,54128.0,2Y0wPrPQBrGhoLn14xRYCG
56,2021-02-01,Australia,MOVE_UP,53781.0,21jGcNKet2qwijlDFuPiPb
57,2021-02-01,Australia,MOVE_DOWN,53468.0,003vvx7Niy0yvhvHt4a68B
58,2021-02-01,Australia,MOVE_UP,51979.0,2SAqBLGA283SUiwJ3xOUVI
59,2021-02-01,Australia,MOVE_UP,51592.0,5uCax9HTNlzGybIStD3vDh
60,2021-02-01,Australia,MOVE_UP,51057.0,7C1trmcQQ5n5RNy4l6ziCv
61,2021-02-01,Australia,MOVE_UP,50562.0,1KixkQVDUHggZMU9dUobgm
62,2021-02-01,Australia,MOVE_UP,50484.0,3jjujdWJ72nww5eGnfs2E7
63,2021-02-01,Australia,MOVE_DOWN,50222.0,2QjOHCTQ1Jl3zawyYOpxh6
64,2021-02-01,Australia,MOVE_DOWN,50119.0,0psS4i5YooJrXfDnGvWRLi
65,2021-02-01,Australia,MOVE_DOWN,49227.0,285pBltuF7vW8TeWk8hdRR
66,2021-02-01,Australia,MOVE_UP,49102.0,3H3r2nKWa3Yk5gt8xgmsEt
67,2021-02-01,Australia,MOVE_DOWN,49089.0,4GSDkZt7GcmzBWmsMcpaVO
68,2021-02-01,Australia,MOVE_DOWN,48199.0,03B2SfXuvDh1m9F4tqrX07
69,2021-02-01,Australia,MOVE_UP,48193.0,4i2qxFEVVUi8yOYoxB8TCX
70,2021-02-01,Australia,SAME_POSITION,47287.0,55Am8neGJkdj2ADaM3aw5H
71,2021-02-01,Australia,MOVE_UP,47149.0,4y4spB9m0Q6026KfkAvy9Q
72,2021-02-01,Australia,MOVE_UP,46880.0,2rPHUAeUPbNgTmK18FPTiZ
73,2021-02-01,Australia,MOVE_UP,46806.0,7CH8J4ulT49UfZwSDSkSZA
74,2021-02-01,Australia,MOVE_DOWN,46307.0,0RiRZpuVRbi7oqRdSMwhQY
75,2021-02-01,Australia,MOVE_DOWN,45870.0,1EuI95kVxZYLbENy8d6AOI
76,2021-02-01,Australia,MOVE_UP,45839.0,1nYzjrdVQ8RpF93M0jPFW7
77,2021-02-01,Australia,MOVE_UP,45708.0,3QCU8BT0zDS9LPVfEhRFEE
78,2021-02-01,Australia,MOVE_UP,45430.0,1VLtjHwRWOVJiE5Py7JxoQ
79,2021-02-01,Australia,MOVE_DOWN,45426.0,5qrSlOut2rNAWv3ubArkNy
80,2021-02-01,Australia,MOVE_UP,45069.0,79s5XnCN4TJKTVMSmOx8Ep
81,2021-02-01,Australia,MOVE_DOWN,45049.0,6zFMeegAMYQo0mt8rXtrli
82,2021-02-01,Australia,MOVE_DOWN,45003.0,4xqrdfXkTW4T0RauPLv3WA
83,2021-02-01,Australia,MOVE_UP,44406.0,6J2LdBN97cDWn0MLxYh9HB
84,2021-02-01,Australia,MOVE_UP,44102.0,45S5WTQEGOB1VHr1Q4FuPl
85,2021-02-01,Australia,MOVE_UP,43916.0,2kJwzbxV2ppxnQoYw4GLBZ
86,2021-02-01,Australia,MOVE_DOWN,43688.0,2VxeLyX666F8uXCJ0dZF8B
87,2021-02-01,Australia,MOVE_DOWN,43658.0,6ZuahEctZD6w75peme58hm
88,2021-02-01,Australia,MOVE_DOWN,43344.0,5rZlwNFl01HqLWBQGryKSm
89,2021-02-01,Australia,MOVE_DOWN,43004.0,7eJMfftS33KTjuF7lTsMCx
90,2021-02-01,Australia,MOVE_UP,42898.0,3eGmv9sxK60p8XIBLhBtC0
91,2021-02-01,Australia,MOVE_UP,42852.0,7ju97lgwC2rKQ6wwsf9no9
92,2021-02-01,Australia,MOVE_DOWN,42631.0,6Hj9jySrnFppAI0sEMCZpJ
93,2021-02-01,Australia,MOVE_DOWN,42511.0,2b8fOow8UzyDFAE27YhOZM
94,2021-02-01,Australia,MOVE_DOWN,42283.0,2iUXsYOEPhVqEBwsqP70rE
95,2021-02-01,Australia,MOVE_UP,42199.0,0A1hoCfMLkiAgvhWkkucJa
96,2021-02-01,Australia,MOVE_UP,42157.0,1ZMiCix7XSAbfAJlEZWMCp
97,2021-02-01,Australia,MOVE_UP,41673.0,5id3Rqn7SPj1LX4FfY4nGz
98,2021-02-01,Australia,MOVE_DOWN,41153.0,4VXIryQMWpIdGgYR4TrjT1
99,2021-02-01,Australia,MOVE_UP,40733.0,62vpWI1CHwFy7tMIcSStl8
100,2021-02-01,Australia,MOVE_DOWN,40443.0,2grAr8pWMuLWn8ZYEE9wDV
101,2021-02-01,Australia,MOVE_DOWN,40136.0,7yq4Qj7cqayVTp3FF9CWbm
102,2021-02-01,Australia,MOVE_UP,40130.0,2tnVG71enUj33Ic2nFN6kZ
103,2021-02-01,Australia,MOVE_DOWN,40095.0,6K4t31amVTZDgR3sKmwUJJ
104,2021-02-01,Australia,MOVE_UP,39964.0,0hVXuCcriWRGvwMV1r5Yn9
105,2021-02-01,Australia,MOVE_UP,39844.0,5YSHygGN9D0mID1NsVd5my
106,2021-02-01,Australia,MOVE_UP,39693.0,43CIWpJaJHRcI4mUSjqgc2
107,2021-02-01,Australia,MOVE_UP,39630.0,2r6OAV3WsYtXuXjvJ1lIDi
108,2021-02-01,Australia,MOVE_UP,39573.0,6T6D9CIrHkALcHPafDFA6L
109,2021-02-01,Australia,MOVE_UP,39507.0,1exU6vsHH56u3gxxyPFVpk
110,2021-02-01,Australia,MOVE_UP,39388.0,1IIKrJVP1C9N7iPtG6eOsK
111,2021-02-01,Australia,MOVE_UP,39219.0,4HBZA5flZLE435QTztThqH
112,2021-02-01,Australia,MOVE_UP,39149.0,1VSuFS7PahCN3SWbOcQ98m
113,2021-02-01,Australia,MOVE_DOWN,39094.0,7m9OqQk4RVRkw9JJdeAw96
114,2021-02-01,Australia,MOVE_DOWN,39089.0,22LAwLoDA5b4AaGSkg6bKW
115,2021-02-01,Australia,MOVE_UP,38930.0,4umIPjkehX1r7uhmGvXiSV
116,2021-02-01,Australia,MOVE_DOWN,38679.0,7FIWs0pqAYbP91WWM0vlTQ
117,2021-02-01,Australia,MOVE_DOWN,38582.0,1QwhWld3yDy65MJCeBelCp
118,2021-02-01,Australia,MOVE_UP,38491.0,0osvOdeD3YXZiWkT8MKolJ
119,2021-02-01,Australia,MOVE_UP,38080.0,7lidXGPXPYLNThITAOTlkK
120,2021-02-01,Australia,MOVE_DOWN,37965.0,2Fxmhks0bxGSBdJ92vM42m
121,2021-02-01,Australia,MOVE_DOWN,37783.0,48q0vSHcJdhK3IiXH8C5WJ
122,2021-02-01,Australia,MOVE_DOWN,37598.0,50QieT02ZZJZ5EHDie1dCR
123,2021-02-01,Australia,MOVE_UP,37333.0,1jaTQ3nqY3oAAYyCTbIvnM
124,2021-02-01,Australia,MOVE_UP,37182.0,4wNIkl5XGiAACjFBlDWuSd
125,2021-02-01,Australia,MOVE_DOWN,37082.0,0tgVpDi06FyKpA1z0VMD4v
126,2021-02-01,Australia,MOVE_DOWN,37020.0,6v3KW9xbzN5yKLt9YKDYA2
127,2021-02-01,Australia,MOVE_UP,36898.0,3Z8FwOEN59mRMxDCtb8N0A
128,2021-02-01,Australia,MOVE_DOWN,36811.0,3E7dfMvvCLUddWissuqMwr
129,2021-02-01,Australia,MOVE_UP,36777.0,2BOqDYLOJBiMOXShCV1neZ
130,2021-02-01,Australia,MOVE_DOWN,36703.0,3dYD57lRAUcMHufyqn9GcI
131,2021-02-01,Australia,MOVE_DOWN,36603.0,2zoNNEAyPK2OGDfajardlY
132,2021-02-01,Australia,MOVE_DOWN,36466.0,0u2P5u6lvoDfwTYjAADbn4
133,2021-02-01,Australia,MOVE_UP,36258.0,4pBhTGnL5N5KqsyqU58jee
134,2021-02-01,Australia,MOVE_UP,36255.0,4Lt6GXGzYsa1tgkv3nGSTm
135,2021-02-01,Australia,MOVE_DOWN,36176.0,0nbXyq5TXYPCO7pr3N8S4I
136,2021-02-01,Australia,MOVE_UP,35837.0,4Of7rzpRpV1mWRbhp5rAqG
137,2021-02-01,Australia,MOVE_UP,35741.0,6gBFPUFcJLzWGx4lenP6h2
138,2021-02-01,Australia,MOVE_UP,35665.0,3w1WjD2zJqjBjDz5fwqQPJ
139,2021-02-01,Australia,MOVE_DOWN,35615.0,2BgEsaKNfHUdlh97KmvFyo
140,2021-02-01,Australia,MOVE_DOWN,35580.0,3U4isOIWM3VvDubwSI3y7a
141,2021-02-01,Australia,MOVE_DOWN,35538.0,2wrJq5XKLnmhRXHIAf9xBa
142,2021-02-01,Australia,MOVE_DOWN,35421.0,4HlFJV71xXKIGcU3kRyttv
143,2021-02-01,Australia,MOVE_DOWN,35385.0,07GvNcU1WdyZJq3XxP0kZa
144,2021-02-01,Australia,MOVE_DOWN,34974.0,1Slwb6dOYkBlWal1PGtnNg
145,2021-02-01,Australia,MOVE_UP,34898.0,1sgDyuLooyvEML4oHspNza
146,2021-02-01,Australia,MOVE_UP,34849.0,57BGVV6wcyhbn3hsjlqEZB
147,2021-02-01,Australia,MOVE_DOWN,34829.0,0frIZMaQwtdV4Ee8nhB1te
148,2021-02-01,Australia,MOVE_DOWN,34793.0,7to68V64Cu6zk0UDo5tyw3
149,2021-02-01,Australia,MOVE_UP,34677.0,7gOdmNazfs5qdtsgWOB1Z4
150,2021-02-01,Australia,MOVE_UP,34656.0,0DYNL4xbYWgNzppUamtyR4
151,2021-02-01,Australia,MOVE_UP,34402.0,5CFJRZRq6sdKKtRwNPWbYv
152,2021-02-01,Australia,MOVE_DOWN,34358.0,2mt1IqcFyY1zmYZT8Q3xw9
153,2021-02-01,Australia,SAME_POSITION,33978.0,3AJwUDP919kvQ9QcozQPxg
154,2021-02-01,Australia,MOVE_DOWN,33925.0,1f3yAtsJtY87CTmM8RLnxf
155,2021-02-01,Australia,MOVE_DOWN,33895.0,4Yxc55NX3tAXC2mHRAhtcW
156,2021-02-01,Australia,MOVE_UP,33738.0,7CHi4DtfK4heMlQaudCuHK
157,2021-02-01,Australia,NEW_ENTRY,33644.0,6EDO9iiTtwNv6waLwa1UUq
158,2021-02-01,Australia,MOVE_UP,33413.0,7FGq80cy8juXBCD2nrqdWU
159,2021-02-01,Australia,MOVE_UP,33339.0,75ZvA4QfFiZvzhj2xkaWAh
160,2021-02-01,Australia,MOVE_DOWN,33293.0,3rq5w4bQGigXOfdN30ATJt
161,2021-02-01,Australia,MOVE_UP,33272.0,0ZLuW8uOXdFNWcI40C0OC2
162,2021-02-01,Australia,MOVE_UP,33266.0,1K5KBOgreBi5fkEHvg5ap3
163,2021-02-01,Australia,MOVE_DOWN,33236.0,4bHsxqR3GMrXTxEPLuK5ue
164,2021-02-01,Australia,MOVE_DOWN,33216.0,70eFcWOvlMObDhURTqT4Fv
165,2021-02-01,Australia,NEW_ENTRY,33047.0,20McUFi8KCIVdNDLrkTDuZ
166,2021-02-01,Australia,MOVE_DOWN,32969.0,7qiZfU4dY1lWllzX7mPBI3
167,2021-02-01,Australia,MOVE_DOWN,32885.0,6KfoDhO4XUWSbnyKjNp9c4
168,2021-02-01,Australia,MOVE_DOWN,32646.0,1DadkoAI2gicYJfindPY20
169,2021-02-01,Australia,MOVE_UP,32574.0,52okn5MNA47tk87PeZJLEL
170,2021-02-01,Australia,MOVE_DOWN,32526.0,78qd8dvwea0Gosb6Fe6j3k
171,2021-02-01,Australia,MOVE_UP,32516.0,2xLMifQCjDGFmkHkpNLD9h
172,2021-02-01,Australia,MOVE_DOWN,32515.0,2jyjhRf6DVbMPU5zxagN2h
173,2021-02-01,Australia,MOVE_UP,32414.0,017PF4Q3l4DBUiWoXk4OWT
174,2021-02-01,Australia,MOVE_DOWN,32369.0,0nrRP2bk19rLc0orkWPQk2
175,2021-02-01,Australia,NEW_ENTRY,32306.0,7qF4tAE0PF6XJFEor6jQni
176,2021-02-01,Australia,MOVE_UP,32072.0,3Ofmpyhv5UAQ70mENzB277
177,2021-02-01,Australia,NEW_ENTRY,32056.0,57VeLYXrvNxe8Vs18K2M9W
178,2021-02-01,Australia,MOVE_UP,32053.0,6FZDfxM3a3UCqtzo5pxSLZ
179,2021-02-01,Australia,MOVE_UP,32052.0,30bqVoKjX479ab90a8Pafp
180,2021-02-01,Australia,MOVE_UP,31919.0,22vgEDb5hykfaTwLuskFGD
181,2021-02-01,Australia,MOVE_DOWN,31855.0,7w87IxuO7BDcJ3YUqCyMTT
182,2021-02-01,Australia,MOVE_DOWN,31802.0,53BHUFdQphHiZUUG3nx9zn
183,2021-02-01,Australia,MOVE_DOWN,31686.0,6FE2iI43OZnszFLuLtvvmg
184,2021-02-01,Australia,MOVE_UP,31529.0,3eekarcy7kvN4yt5ZFzltW
185,2021-02-01,Australia,MOVE_DOWN,31405.0,2GiJYvgVaD2HtM8GqD9EgQ
186,2021-02-01,Australia,MOVE_DOWN,31404.0,696DnlkuDOXcMAnKlTgXXK
187,2021-02-01,Australia,MOVE_UP,31313.0,2gam98EZKrF9XuOkU13ApN
188,2021-02-01,Australia,NEW_ENTRY,31286.0,5IUtvfNvOyVYZUa6AJFrnP
189,2021-02-01,Australia,MOVE_DOWN,31179.0,2dpaYNEQHiRxtZbfNsse99
190,2021-02-01,Australia,MOVE_DOWN,31160.0,5iAxcPoyxt0HWU5sZToqe5
191,2021-02-01,Australia,MOVE_DOWN,31048.0,4kbj5MwxO1bq9wjT5g9HaA
192,2021-02-01,Australia,NEW_ENTRY,31042.0,0D75ciM842cdUMKSMfAR9y
193,2021-02-01,Australia,MOVE_DOWN,30994.0,10nAcod21q3CCIYXRSk7AZ
194,2021-02-01,Australia,MOVE_DOWN,30955.0,6N1EjQjnvhOjFrF6oUmGPa
195,2021-02-01,Australia,MOVE_DOWN,30918.0,6IBcOGPsniK3Pso1wHIhew
196,2021-02-01,Australia,NEW_ENTRY,30723.0,1H7KnK26kc1YyellpbINEn
197,2021-02-01,Australia,MOVE_DOWN,30668.0,2pxxVkNhrRST8fpgA12ru8
198,2021-02-01,Australia,NEW_ENTRY,30619.0,1kKYjjfNYxE0YYgLa7vgVY
199,2021-02-01,Australia,NEW_ENTRY,30564.0,7BqBn9nzAq8spo5e7cZ0dJ
200,2021-02-01,Australia,NEW_ENTRY,30487.0,3ZCTVFBt2Brf31RLEnCkWJ
1,2021-02-02,Australia,SAME_POSITION,381626.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-02,Australia,SAME_POSITION,316280.0,02MWAaffLxlfxAUY7c5dvx
3,2021-02-02,Australia,SAME_POSITION,224200.0,27OeeYzk6klgBh83TSvGMA
4,2021-02-02,Australia,SAME_POSITION,157113.0,3YJJjQPAbDT7mGpX3WtQ9A
5,2021-02-02,Australia,SAME_POSITION,147879.0,3tjFYV6RSFtuktYl3ZtYcq
6,2021-02-02,Australia,SAME_POSITION,144691.0,2gqWRRCXnma9L8xQ1RdemQ
7,2021-02-02,Australia,MOVE_UP,140444.0,60ynsPSSKe6O3sfwRnIBRf
8,2021-02-02,Australia,MOVE_DOWN,137030.0,31qCy5ZaophVA81wtlwLc4
9,2021-02-02,Australia,SAME_POSITION,136852.0,5nujrmhLynf4yMoMtj8AQF
10,2021-02-02,Australia,SAME_POSITION,131611.0,6cx06DFPPHchuUAcTxznu9
11,2021-02-02,Australia,SAME_POSITION,128917.0,5th1bFGGaXLM7wDBJpcF06
12,2021-02-02,Australia,SAME_POSITION,127876.0,6f3Slt0GbA2bPZlz0aIFXN
13,2021-02-02,Australia,SAME_POSITION,120468.0,5ri4zqtWhG07hIuNNDWP76
14,2021-02-02,Australia,SAME_POSITION,120248.0,5QO79kh1waicV47BqGRL3g
15,2021-02-02,Australia,SAME_POSITION,115917.0,35mvY5S1H3J2QZyna3TFe0
16,2021-02-02,Australia,SAME_POSITION,111660.0,45bE4HXI0AwGZXfZtMp8JR
17,2021-02-02,Australia,SAME_POSITION,110485.0,6ft4hAq6yde8jPZY2i5zLr
18,2021-02-02,Australia,MOVE_UP,109788.0,6Im9k8u9iIzKMrmV7BWtlF
19,2021-02-02,Australia,SAME_POSITION,106020.0,5vGLcdRuSbUhD8ScwsGSdA
20,2021-02-02,Australia,MOVE_DOWN,104836.0,0DmAvNCAK08oCi7miSZUIY
21,2021-02-02,Australia,MOVE_DOWN,102584.0,54bFM56PmE4YLRnqpW6Tha
22,2021-02-02,Australia,MOVE_DOWN,102281.0,0VjIjW4GlUZAMYd2vXMi3b
23,2021-02-02,Australia,MOVE_DOWN,102009.0,5uEYRdEIh9Bo4fpjDd4Na9
24,2021-02-02,Australia,MOVE_DOWN,98472.0,1tkg4EHVoqnhR6iFEXb60y
25,2021-02-02,Australia,SAME_POSITION,93515.0,7hxHWCCAIIxFLCzvDgnQHX
26,2021-02-02,Australia,MOVE_DOWN,93291.0,0E4Y1XIbs8GrAT1YqVy6dq
27,2021-02-02,Australia,SAME_POSITION,91809.0,5u1n1kITHCxxp8twBcZxWy
28,2021-02-02,Australia,SAME_POSITION,88269.0,4Oun2ylbjFKMPTiaSbbCih
29,2021-02-02,Australia,SAME_POSITION,85095.0,3Uo7WG0vmLQ07WB4BDwy7D
30,2021-02-02,Australia,MOVE_UP,83833.0,59qrUpoplZxbIZxk6X0Bm3
31,2021-02-02,Australia,MOVE_DOWN,82908.0,2Oycxb8QbPkpHTo8ZrmG0B
32,2021-02-02,Australia,SAME_POSITION,82447.0,0ofHAoxe9vBkTCp2UQIavz
33,2021-02-02,Australia,SAME_POSITION,82241.0,7qEHsqek33rTcFNT9PFqLf
34,2021-02-02,Australia,SAME_POSITION,80652.0,4saklk6nie3yiGePpBwUoc
35,2021-02-02,Australia,SAME_POSITION,78703.0,17bGtGqqaXOgVnhnfx5NlE
36,2021-02-02,Australia,SAME_POSITION,78253.0,2etHQJxIbV0soyPhelVs9Y
37,2021-02-02,Australia,SAME_POSITION,76535.0,1HbA4N1MiOsPthALesGFR1
38,2021-02-02,Australia,MOVE_UP,74855.0,3QcKhQwiyrQACTeb2pdi3u
39,2021-02-02,Australia,MOVE_DOWN,74423.0,6UelLqGlWMcVH1E5c4H7lY
40,2021-02-02,Australia,SAME_POSITION,71249.0,0zLCBJZSiELJf02ucPP9wb
41,2021-02-02,Australia,SAME_POSITION,71110.0,7kDUspsoYfLkWnZR7qwHZl
42,2021-02-02,Australia,MOVE_UP,69400.0,7ytR5pFWmSjzHJIeQkgog4
43,2021-02-02,Australia,MOVE_UP,68620.0,3X7H1FAiWAW937WvsFeMhe
44,2021-02-02,Australia,MOVE_UP,68072.0,6AGOKlMZWLCaEJGnaROtF9
45,2021-02-02,Australia,MOVE_DOWN,67663.0,4nlvKIIetOWGIMyhjQXgOZ
46,2021-02-02,Australia,SAME_POSITION,66374.0,1rgnBhdG2JDFTbYkYRZAku
47,2021-02-02,Australia,SAME_POSITION,65404.0,0PvFJmanyNQMseIFrU708S
48,2021-02-02,Australia,SAME_POSITION,63343.0,2U5WueTLIK5WJLD7mvDODv
49,2021-02-02,Australia,SAME_POSITION,61040.0,3H7ihDc1dqLriiWXwsc2po
50,2021-02-02,Australia,MOVE_UP,58475.0,2gMXnyrvIjhVBUZwvLZDMP
51,2021-02-02,Australia,SAME_POSITION,58258.0,1GkHyypTFkUf0QQKwYoXH4
52,2021-02-02,Australia,SAME_POSITION,57695.0,3PfIrDoz19wz7qK7tYeu62
53,2021-02-02,Australia,MOVE_UP,55685.0,1xQ6trAsedVPCdbtDAmk0c
54,2021-02-02,Australia,MOVE_UP,55322.0,21jGcNKet2qwijlDFuPiPb
55,2021-02-02,Australia,MOVE_UP,54853.0,1KixkQVDUHggZMU9dUobgm
56,2021-02-02,Australia,MOVE_UP,54840.0,003vvx7Niy0yvhvHt4a68B
57,2021-02-02,Australia,MOVE_DOWN,54488.0,2Y0wPrPQBrGhoLn14xRYCG
58,2021-02-02,Australia,MOVE_UP,53495.0,5uCax9HTNlzGybIStD3vDh
59,2021-02-02,Australia,MOVE_DOWN,52630.0,2SAqBLGA283SUiwJ3xOUVI
60,2021-02-02,Australia,MOVE_UP,50947.0,2QjOHCTQ1Jl3zawyYOpxh6
61,2021-02-02,Australia,MOVE_UP,50432.0,3jjujdWJ72nww5eGnfs2E7
62,2021-02-02,Australia,MOVE_DOWN,50139.0,7C1trmcQQ5n5RNy4l6ziCv
63,2021-02-02,Australia,MOVE_UP,49812.0,4GSDkZt7GcmzBWmsMcpaVO
64,2021-02-02,Australia,MOVE_UP,49740.0,3H3r2nKWa3Yk5gt8xgmsEt
65,2021-02-02,Australia,SAME_POSITION,49733.0,285pBltuF7vW8TeWk8hdRR
66,2021-02-02,Australia,MOVE_UP,49614.0,55Am8neGJkdj2ADaM3aw5H
67,2021-02-02,Australia,MOVE_DOWN,48664.0,0psS4i5YooJrXfDnGvWRLi
68,2021-02-02,Australia,MOVE_UP,48641.0,4i2qxFEVVUi8yOYoxB8TCX
69,2021-02-02,Australia,MOVE_DOWN,48494.0,03B2SfXuvDh1m9F4tqrX07
70,2021-02-02,Australia,MOVE_UP,47948.0,0RiRZpuVRbi7oqRdSMwhQY
71,2021-02-02,Australia,SAME_POSITION,47332.0,4y4spB9m0Q6026KfkAvy9Q
72,2021-02-02,Australia,MOVE_UP,47006.0,79s5XnCN4TJKTVMSmOx8Ep
73,2021-02-02,Australia,MOVE_UP,46949.0,5qrSlOut2rNAWv3ubArkNy
74,2021-02-02,Australia,MOVE_DOWN,46652.0,2rPHUAeUPbNgTmK18FPTiZ
75,2021-02-02,Australia,MOVE_UP,46464.0,1nYzjrdVQ8RpF93M0jPFW7
76,2021-02-02,Australia,MOVE_DOWN,46399.0,7CH8J4ulT49UfZwSDSkSZA
77,2021-02-02,Australia,MOVE_UP,46388.0,1VLtjHwRWOVJiE5Py7JxoQ
78,2021-02-02,Australia,MOVE_DOWN,46104.0,3QCU8BT0zDS9LPVfEhRFEE
79,2021-02-02,Australia,MOVE_UP,45910.0,4xqrdfXkTW4T0RauPLv3WA
80,2021-02-02,Australia,MOVE_UP,45660.0,6J2LdBN97cDWn0MLxYh9HB
81,2021-02-02,Australia,SAME_POSITION,45215.0,6zFMeegAMYQo0mt8rXtrli
82,2021-02-02,Australia,MOVE_UP,45185.0,2VxeLyX666F8uXCJ0dZF8B
83,2021-02-02,Australia,MOVE_UP,45156.0,6ZuahEctZD6w75peme58hm
84,2021-02-02,Australia,MOVE_DOWN,45072.0,1EuI95kVxZYLbENy8d6AOI
85,2021-02-02,Australia,SAME_POSITION,44750.0,2kJwzbxV2ppxnQoYw4GLBZ
86,2021-02-02,Australia,MOVE_UP,44120.0,7ju97lgwC2rKQ6wwsf9no9
