rank,trend,streams,track_id
1,SAME_POSITION,177137.0,6Im9k8u9iIzKMrmV7BWtlF
2,SAME_POSITION,158949.0,4saklk6nie3yiGePpBwUoc
3,MOVE_UP,158563.0,2tI4WyzqOOwC23S5m0kqcB
4,MOVE_DOWN,155263.0,7bUvgvAf0tdQIty95lV5wf
5,MOVE_UP,121348.0,249gnXrbfmV8NG6jTEMSwD
6,MOVE_DOWN,120477.0,35mvY5S1H3J2QZyna3TFe0
7,MOVE_UP,100402.0,1Hu42ZLWG9dHaVOPiWyEmE
8,MOVE_UP,94086.0,1NUw61RX4Wtmxw7CLiP4kP
9,MOVE_DOWN,90063.0,4Ws314Ylb27BVsvlZOy30C
10,MOVE_UP,89929.0,3apeXzypBMnUfYcZYNX6DH
11,MOVE_DOWN,86209.0,6AGOKlMZWLCaEJGnaROtF9
12,MOVE_UP,82474.0,5u1n1kITHCxxp8twBcZxWy
13,MOVE_DOWN,82192.0,1tkg4EHVoqnhR6iFEXb60y
14,SAME_POSITION,81401.0,4JUPEh2DVSXFGExu4Uxevz
15,MOVE_DOWN,81333.0,4lsHZ92XCFOQfzJFBTluk8
16,MOVE_UP,76844.0,4HBZA5flZLE435QTztThqH
17,MOVE_UP,75822.0,7uoFMmxln0GPXQ0AcCBXRq
18,MOVE_DOWN,75170.0,6FuGJB290AQMAHTfjOYVaK
19,MOVE_UP,73143.0,0knRQzgvbUed6K74mX81hG
20,MOVE_UP,72388.0,1pi3VCMlGVaXvrjlVOkBPN
21,MOVE_UP,70519.0,1x8pFCRfBnDqckyB6mlZci
22,MOVE_UP,70424.0,0E4Y1XIbs8GrAT1YqVy6dq
23,MOVE_DOWN,69771.0,5nujrmhLynf4yMoMtj8AQF
24,MOVE_DOWN,69328.0,1HbA4N1MiOsPthALesGFR1
25,MOVE_UP,68250.0,3Uo7WG0vmLQ07WB4BDwy7D
26,MOVE_UP,66891.0,0en1kxNAvVQxLpbteRTG7L
27,MOVE_UP,64578.0,65sEZZaxTjLMD8vNgPoMz5
28,MOVE_UP,60971.0,3WUEs51GpcvlgU7lehLgLh
29,NEW_ENTRY,59352.0,31qCy5ZaophVA81wtlwLc4
30,MOVE_UP,58537.0,47UUjZbqZjcrzELnFBB1Ht
31,MOVE_UP,58029.0,3R6Hl2e7hAyCfofRRToKAo
32,MOVE_DOWN,57735.0,4SFknyjLcyTLJFPKD2m96o
33,MOVE_DOWN,57626.0,4Oun2ylbjFKMPTiaSbbCih
34,MOVE_UP,57207.0,4Qs3DkTFVG1QiOwd0BUa9o
35,MOVE_DOWN,56660.0,4ja2gzrNh9VNigzoXfmbwD
36,MOVE_UP,56149.0,2Mo4pOpCYXOu33856sMQLh
37,MOVE_UP,55739.0,1yDiru08Q6omDOGkZMPnei
