rank,date,region,trend,streams,track_id
49,2019-09-01,Uruguay,SAME_POSITION,3944.0,0OWcpVA83HI8Pb5DybDuoX
50,2019-09-01,Uruguay,MOVE_UP,3937.0,5iwz1NiezX7WWjnCgY5TH4
51,2019-09-01,Uruguay,SAME_POSITION,3833.0,132ALUzVLmqYB4UsBj5qD6
52,2019-09-01,Uruguay,SAME_POSITION,3782.0,684EjRHwNsZQ9hCQxL4NYL
53,2019-09-01,Uruguay,MOVE_DOWN,3765.0,2O4ilW9fzFuy11r6Zt5P72
54,2019-09-01,Uruguay,SAME_POSITION,3567.0,703iVQrfbQsXt7Uzgy1h8k
55,2019-09-01,Uruguay,MOVE_UP,3554.0,1tyJADhbLubvWFsRmmojMj
56,2019-09-01,Uruguay,MOVE_DOWN,3500.0,2O0WiTabKj4e5CdY1mIFe4
57,2019-09-01,Uruguay,MOVE_DOWN,3450.0,4SQFu2eDYHTD9DdRVG3vU3
58,2019-09-01,Uruguay,SAME_POSITION,3445.0,7dK9ncfHtROhbYCtElBqfU
59,2019-09-01,Uruguay,MOVE_UP,3357.0,2fY4RMsZUohBLEIH308TDT
60,2019-09-01,Uruguay,SAME_POSITION,3290.0,1j44jBqva5YwRKsbYF3tPA
61,2019-09-01,Uruguay,MOVE_DOWN,3273.0,4dqoJHdxf9Ez4DDqGh2PBc
62,2019-09-01,Uruguay,MOVE_DOWN,3158.0,3TqLIW3qd4qFYkfYsBjVN6
63,2019-09-01,Uruguay,SAME_POSITION,3151.0,7q3NthaBqFI6s0WnAlnIvq
64,2019-09-01,Uruguay,SAME_POSITION,3091.0,1Vd3YqV8DYS1U3rsJads3H
65,2019-09-01,Uruguay,MOVE_UP,3055.0,3H9GDhVVTlmFQSmpt51qiP
66,2019-09-01,Uruguay,MOVE_DOWN,3052.0,1LiN0Z98FkR1t0m8KmLcAH
67,2019-09-01,Uruguay,SAME_POSITION,2999.0,3HxP2g1l2jc9r1QgrA3dmf
68,2019-09-01,Uruguay,MOVE_DOWN,2890.0,4fj7e6Tc48Bmomwyz2Z2XC
69,2019-09-01,Uruguay,MOVE_UP,2791.0,1GBLO0NFODuL31A5fgw0uR
70,2019-09-01,Uruguay,MOVE_UP,2790.0,1GUxtL2cLMXrtkBgjDevOp
71,2019-09-01,Uruguay,MOVE_DOWN,2766.0,0WpwK09agFbwEUaNrGnXoe
72,2019-09-01,Uruguay,MOVE_UP,2727.0,1v3eFFhvARF8pHEDiCeRQI
73,2019-09-01,Uruguay,MOVE_DOWN,2712.0,2qRN7PWiHRLprw4FpDeI9N
74,2019-09-01,Uruguay,MOVE_UP,2695.0,3dLiBBKbeUIhzGNeuo5JGS
75,2019-09-01,Uruguay,MOVE_UP,2672.0,37eGbhE1xVFSvcKkqGb6i1
76,2019-09-01,Uruguay,MOVE_DOWN,2620.0,0hVXuCcriWRGvwMV1r5Yn9
77,2019-09-01,Uruguay,MOVE_UP,2596.0,1JY48zKQs16W0necdEl0M8
78,2019-09-01,Uruguay,MOVE_DOWN,2572.0,4kitLAHbmBBXYHt9g22md3
79,2019-09-01,Uruguay,MOVE_DOWN,2548.0,5lwVd35Zg6DJ4qibVMq99H
80,2019-09-01,Uruguay,MOVE_UP,2546.0,624AL3EwsrgGIp6bdwmXgo
81,2019-09-01,Uruguay,MOVE_DOWN,2497.0,2E82gORVSA7UMEz5M1IP3b
82,2019-09-01,Uruguay,MOVE_DOWN,2487.0,3f5lA8nnc4YYF1qf78WpHw
83,2019-09-01,Uruguay,MOVE_UP,2480.0,5KbBGUpIZd6gVFUU8tqYiQ
84,2019-09-01,Uruguay,MOVE_DOWN,2461.0,6MJUCumnQsQEKbCy28tbCP
85,2019-09-01,Uruguay,MOVE_DOWN,2455.0,059bcIhyc2SBwm6sw2AZzd
86,2019-09-01,Uruguay,MOVE_UP,2438.0,53uKGbcMjEc2gIWbfmvpdS
87,2019-09-01,Uruguay,MOVE_DOWN,2411.0,2fOjendzUzepHwR9QrVyYF
88,2019-09-01,Uruguay,MOVE_UP,2352.0,2D3z17LBMJ2HEHeBFFjTLi
89,2019-09-01,Uruguay,MOVE_DOWN,2348.0,4ziiAuFyXiY1HNSLGM1xv8
90,2019-09-01,Uruguay,MOVE_DOWN,2303.0,7mWFF4gPADjTQjC97CgFVt
91,2019-09-01,Uruguay,MOVE_UP,2297.0,22sESxzbY1O1E19xjOTaYf
92,2019-09-01,Uruguay,MOVE_UP,2266.0,6qoIFQfdmaQF9A1gb67tR7
93,2019-09-01,Uruguay,MOVE_UP,2245.0,57x0IGrEHEdoy5QMBlcitJ
94,2019-09-01,Uruguay,MOVE_DOWN,2200.0,4k9byIhs9ppbYWE22waJMB
95,2019-09-01,Uruguay,MOVE_UP,2172.0,0jeS8PyyIRAG0A3t5DtL71
96,2019-09-01,Uruguay,MOVE_DOWN,2131.0,5uVgsAzjO6eJR06VPrqUga
97,2019-09-01,Uruguay,MOVE_UP,2129.0,2Fxmhks0bxGSBdJ92vM42m
98,2019-09-01,Uruguay,MOVE_UP,2110.0,7uQmJ1jgNzBpATSoWKSPFu
99,2019-09-01,Uruguay,MOVE_DOWN,2103.0,4EKZsrsCKyqr64FBHLc0DU
100,2019-09-01,Uruguay,MOVE_DOWN,2047.0,00Ia46AgCNfnXjzgH8PIKH
101,2019-09-01,Uruguay,MOVE_UP,2046.0,2XXMDz7SPZ4mSFN1PXfHUy
102,2019-09-01,Uruguay,MOVE_DOWN,2025.0,51uLQESb4VnYAbs5WtGxho
103,2019-09-01,Uruguay,MOVE_UP,2003.0,7DfDNDtQTz4Jda9Y4rBOVH
104,2019-09-01,Uruguay,MOVE_UP,1988.0,23CsjGOYDQiJpX44BSn9TM
105,2019-09-01,Uruguay,MOVE_DOWN,1984.0,7pxL0DzPpCjjcdfQccvnus
106,2019-09-01,Uruguay,MOVE_UP,1971.0,3CACzG9I3AoKUKA3ODE5zW
107,2019-09-01,Uruguay,MOVE_UP,1961.0,2YRvdf9cdS88y1wB1WhKoE
108,2019-09-01,Uruguay,MOVE_DOWN,1938.0,2B94bbI1a4LyBpK1439oP7
109,2019-09-01,Uruguay,MOVE_UP,1933.0,6GIJ1H3QklpRlRVaMG2r7j
110,2019-09-01,Uruguay,MOVE_DOWN,1929.0,1wIUWGdTdhVk5gIPd0ULxX
111,2019-09-01,Uruguay,MOVE_DOWN,1922.0,4XfCa8VFYeTsKbXrVlpKIa
112,2019-09-01,Uruguay,MOVE_UP,1887.0,38kLHBjtWJaPXcyFhwRVtI
113,2019-09-01,Uruguay,MOVE_DOWN,1856.0,6cLWKCBNawunqBHmyzdG7v
114,2019-09-01,Uruguay,MOVE_UP,1845.0,7uH27oIt4a6cIFCA8ZPcyG
115,2019-09-01,Uruguay,MOVE_DOWN,1834.0,3uP1USIwwDpOA8uw0LjY2P
116,2019-09-01,Uruguay,MOVE_UP,1812.0,7hynhxDoDpgMIV12JuVtNa
117,2019-09-01,Uruguay,MOVE_UP,1807.0,7kuRvjpeUcn6qNV9IBXC2C
118,2019-09-01,Uruguay,MOVE_UP,1784.0,7kh95COsNZjnTmc6aF76n7
119,2019-09-01,Uruguay,SAME_POSITION,1777.0,08aYFNUTIOMGq93e2VSArQ
120,2019-09-01,Uruguay,MOVE_DOWN,1766.0,0KmeVVL1SHlPIiHWtOD34X
121,2019-09-01,Uruguay,MOVE_UP,1757.0,2V4hc5gplg7EXlrRUvD4rp
122,2019-09-01,Uruguay,MOVE_DOWN,1756.0,7BuHdm4lQqcyG3qTwdkxus
123,2019-09-01,Uruguay,MOVE_DOWN,1753.0,6uW0PIRcyZLvkoonm763xD
124,2019-09-01,Uruguay,MOVE_UP,1745.0,5NrIX1ozc9LGt19ISgPDIY
125,2019-09-01,Uruguay,MOVE_DOWN,1741.0,3mN2DtljBhnrIpc3Nu2pJ8
126,2019-09-01,Uruguay,MOVE_UP,1738.0,3za3hxbolwmy9AeUpWzuRE
127,2019-09-01,Uruguay,MOVE_DOWN,1738.0,6rXxAohZzTDsP5KT3IDFIU
128,2019-09-01,Uruguay,MOVE_UP,1731.0,116H0KvKr2Zl4RPuVBruDO
129,2019-09-01,Uruguay,MOVE_UP,1706.0,0CgpCtEPvyDizcg2p47VrU
130,2019-09-01,Uruguay,MOVE_UP,1704.0,2ODN6uqMfPQrYxHOL8XUVt
131,2019-09-01,Uruguay,MOVE_UP,1696.0,77MsQNnI0Co0UZOkPyuid3
132,2019-09-01,Uruguay,MOVE_UP,1691.0,4Clmg1g8n2yBYG13Z1oSdG
133,2019-09-01,Uruguay,MOVE_UP,1691.0,0tJCo71s7HT9Mu5Z4juuLw
134,2019-09-01,Uruguay,MOVE_DOWN,1683.0,4MR1AZhe1p0zTuH2HGhX9L
135,2019-09-01,Uruguay,MOVE_UP,1679.0,1dGr1c8CrMLDpV6mPbImSI
136,2019-09-01,Uruguay,MOVE_DOWN,1671.0,48zFZh27QU5qsrBjn4C2FA
137,2019-09-01,Uruguay,MOVE_DOWN,1659.0,44m9PAUZYeOEGeaTYh6NAl
138,2019-09-01,Uruguay,MOVE_DOWN,1653.0,04cd1MHVq1D8v1nuTZoCdv
139,2019-09-01,Uruguay,MOVE_DOWN,1651.0,2ijef6ni2amuunRoKTlgww
140,2019-09-01,Uruguay,MOVE_UP,1649.0,4b2V2ZuTYELubat4l5qZaE
141,2019-09-01,Uruguay,MOVE_DOWN,1649.0,5Qykmc6YTWMvZMmBcHUdMU
142,2019-09-01,Uruguay,SAME_POSITION,1648.0,0m1zfGk4oYfj4NxBLNheHZ
143,2019-09-01,Uruguay,MOVE_UP,1628.0,1mlGScrDQqHqmhdIqE8MmA
144,2019-09-01,Uruguay,MOVE_DOWN,1611.0,2egI1hFZDAYrkCgtepoore
145,2019-09-01,Uruguay,MOVE_UP,1598.0,0KHhNlHN5lWn7q332PiPys
146,2019-09-01,Uruguay,SAME_POSITION,1597.0,1KfIZjptrvN6jUpUzzRYiD
147,2019-09-01,Uruguay,MOVE_UP,1595.0,07eET3PAzpSz5CLE4wGgN5
148,2019-09-01,Uruguay,MOVE_UP,1571.0,71iAechwVKGu26pahzFL0k
149,2019-09-01,Uruguay,MOVE_UP,1569.0,0RHazYjaRGLIYPvn6mtRWY
150,2019-09-01,Uruguay,MOVE_UP,1565.0,5J64qSSq0VZuh0CiI9o9Nq
151,2019-09-01,Uruguay,MOVE_UP,1564.0,70eFcWOvlMObDhURTqT4Fv
152,2019-09-01,Uruguay,MOVE_UP,1554.0,71n2JpYIDKZ3YXDo9KuQNB
153,2019-09-01,Uruguay,MOVE_DOWN,1541.0,6onJ9L9XvgDuXJab5LtQTI
154,2019-09-01,Uruguay,MOVE_UP,1541.0,39KmBOGkD1ztCbVeo2uspA
155,2019-09-01,Uruguay,MOVE_DOWN,1532.0,4cuGZb0iFyHtwaSKdKrJkF
156,2019-09-01,Uruguay,MOVE_DOWN,1515.0,3bDD7GGvIzAZeHz2TOYD3A
157,2019-09-01,Uruguay,MOVE_UP,1515.0,1kEoU9Dmivr2JoOf7ramyT
158,2019-09-01,Uruguay,MOVE_DOWN,1508.0,3pMo77B4r1NwwIK78lO4xf
159,2019-09-01,Uruguay,MOVE_UP,1488.0,2J3jxgfp6GWoBsMPIa20oC
160,2019-09-01,Uruguay,MOVE_UP,1486.0,0qYRQHFvcav8qBhmr7uKlx
161,2019-09-01,Uruguay,NEW_ENTRY,1482.0,7wTnc1IPNGU1h1sVEAgnvZ
162,2019-09-01,Uruguay,MOVE_DOWN,1480.0,7qiZfU4dY1lWllzX7mPBI3
163,2019-09-01,Uruguay,MOVE_DOWN,1477.0,1p7m9H4H8s0Y7SgRm7j3ED
164,2019-09-01,Uruguay,MOVE_UP,1468.0,1Ig4pCPanhzXl7C86MmBUc
165,2019-09-01,Uruguay,MOVE_DOWN,1467.0,3MjuEukzYjijqjoEJzNKsS
166,2019-09-01,Uruguay,SAME_POSITION,1464.0,1g2Z2lOrwayOzDqOc8EfbR
167,2019-09-01,Uruguay,MOVE_UP,1461.0,4yVO0wOhXsZC1RuPgHP524
168,2019-09-01,Uruguay,MOVE_DOWN,1459.0,06b0Au6pvZiO03eKTCvgWh
169,2019-09-01,Uruguay,MOVE_UP,1455.0,70c9sdkTnDiehSDOCxCnDc
170,2019-09-01,Uruguay,MOVE_DOWN,1454.0,5lFl0Aksww4t4CGiYYtpZz
171,2019-09-01,Uruguay,MOVE_UP,1453.0,6MbSMSXrSlvsyHf4kcaLQi
172,2019-09-01,Uruguay,MOVE_UP,1446.0,52Ihu3LJ5du5OQUXmw7Y1G
173,2019-09-01,Uruguay,MOVE_DOWN,1444.0,40va05AmHQ9G5cVVe1jxAc
174,2019-09-01,Uruguay,MOVE_UP,1434.0,6b2RcmUt1g9N9mQ3CbjX2Y
175,2019-09-01,Uruguay,NEW_ENTRY,1431.0,2VxeLyX666F8uXCJ0dZF8B
176,2019-09-01,Uruguay,MOVE_UP,1412.0,4YqCBC4FwzGXuhixt5cgmm
177,2019-09-01,Uruguay,MOVE_DOWN,1412.0,4u7EnebtmKWzUH433cf5Qv
178,2019-09-01,Uruguay,MOVE_UP,1411.0,338A0UHjVqWXZxENCH3GM6
179,2019-09-01,Uruguay,MOVE_DOWN,1407.0,5Bi9Cq5oVFy1OtUgecbegZ
180,2019-09-01,Uruguay,MOVE_DOWN,1405.0,4DbhxwlkhTbCTqlZptxmI6
181,2019-09-01,Uruguay,NEW_ENTRY,1403.0,3wGRfBDRNQb0nFDFrUPvq6
182,2019-09-01,Uruguay,MOVE_DOWN,1400.0,2IA8cFA46DkjgbsRG7kKbp
183,2019-09-01,Uruguay,MOVE_DOWN,1392.0,0U6bQIAh6MCGo1xjbIIx2S
184,2019-09-01,Uruguay,NEW_ENTRY,1390.0,6ocbgoVGwYJhOv1GgI9NsF
185,2019-09-01,Uruguay,NEW_ENTRY,1375.0,4LRYdLim72NkkWlBBgKOZG
186,2019-09-01,Uruguay,MOVE_DOWN,1373.0,6vNaGz1KH44XJ9zRyCE81I
187,2019-09-01,Uruguay,NEW_ENTRY,1364.0,51Fjme0JiitpyXKuyQiCDo
188,2019-09-01,Uruguay,SAME_POSITION,1360.0,2YpeDb67231RjR0MgVLzsG
189,2019-09-01,Uruguay,MOVE_DOWN,1359.0,3CV1hSjptXevT6HBL1EB6j
190,2019-09-01,Uruguay,MOVE_UP,1358.0,2qBirMakpTdz9ymxrZEyzg
191,2019-09-01,Uruguay,MOVE_DOWN,1354.0,6tFxKy7abbLRQaAn1cmBuU
192,2019-09-01,Uruguay,NEW_ENTRY,1347.0,4IYxcqhcFFJ025qfWJeulF
193,2019-09-01,Uruguay,NEW_ENTRY,1346.0,34BMzIFvpIgacpqUvuNpOT
194,2019-09-01,Uruguay,MOVE_DOWN,1343.0,6ifUES3keWjwXgae8pXI3o
195,2019-09-01,Uruguay,MOVE_DOWN,1336.0,041Kcvnw8nOdq8xiRibPTG
196,2019-09-01,Uruguay,MOVE_DOWN,1335.0,4gqMVEJSaL5nNeKj5WmVoT
197,2019-09-01,Uruguay,MOVE_DOWN,1333.0,3SyKG06yOK3omo29EwZ8dP
198,2019-09-01,Uruguay,MOVE_UP,1324.0,3vpJ9JJpP4HFfysSc50IMC
199,2019-09-01,Uruguay,MOVE_DOWN,1317.0,7xB3hSztVbX6xFvQqEGKud
200,2019-09-01,Uruguay,MOVE_DOWN,1316.0,7DOh0tBGnyMt6C5OO7o8Yq
1,2019-09-02,Uruguay,SAME_POSITION,20020.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-02,Uruguay,MOVE_UP,16568.0,1nocRtwyNPVtGcIJqfgdzZ
3,2019-09-02,Uruguay,MOVE_DOWN,15956.0,1EoEU4HY57qaITp06TkC6B
4,2019-09-02,Uruguay,MOVE_UP,13979.0,4wyNKAZe82BNlp2lHiR1FX
5,2019-09-02,Uruguay,MOVE_DOWN,13633.0,2TH65lNHgvLxCKXM3apjxI
6,2019-09-02,Uruguay,MOVE_DOWN,12500.0,4bTZeO72FwMa6wKOiqoynL
7,2019-09-02,Uruguay,MOVE_UP,11816.0,2S93hylQBYLndMnaJuso8S
8,2019-09-02,Uruguay,MOVE_DOWN,11717.0,2qMnZF5Ja2WvmfbblByQza
9,2019-09-02,Uruguay,MOVE_DOWN,11302.0,0fea68AdmYNygeTGI4RC18
10,2019-09-02,Uruguay,SAME_POSITION,10945.0,4R8BJggjosTswLxtkw8V7P
11,2019-09-02,Uruguay,MOVE_UP,9652.0,7BlBVFwvbWvcwNcUarQmjk
12,2019-09-02,Uruguay,MOVE_DOWN,9587.0,7KbF6AdprOXEEHlsq11Z6d
13,2019-09-02,Uruguay,SAME_POSITION,9311.0,6v3KW9xbzN5yKLt9YKDYA2
14,2019-09-02,Uruguay,MOVE_UP,9088.0,3jbT1Y5MoPwEIpZndDDwVq
15,2019-09-02,Uruguay,MOVE_DOWN,8876.0,6K5BsR04ijf3FHNzjbaagD
16,2019-09-02,Uruguay,MOVE_UP,8350.0,67OKX8DNYygddabwIjExsp
17,2019-09-02,Uruguay,MOVE_UP,7992.0,25ZAibhr3bdlMCLmubZDVt
18,2019-09-02,Uruguay,MOVE_DOWN,7585.0,5jW3rF4URMdK7tO2xjS5EI
19,2019-09-02,Uruguay,MOVE_DOWN,7467.0,2qG5sZ7Si6sdK74qLxedYM
20,2019-09-02,Uruguay,SAME_POSITION,7404.0,7BuSE9uTIw931wtZYzvZcQ
21,2019-09-02,Uruguay,SAME_POSITION,7358.0,7anSoGdgtmJTAPZBzcPhO6
22,2019-09-02,Uruguay,SAME_POSITION,7336.0,7fODjB7BrQTGqh0hogW6XD
23,2019-09-02,Uruguay,MOVE_UP,7230.0,2EEmzqzM70CybVspgM7YRT
24,2019-09-02,Uruguay,MOVE_DOWN,7182.0,7g8YaUQABMal0zWe7a2ijz
25,2019-09-02,Uruguay,MOVE_UP,6991.0,4lzxJ4jCuFDXXGkE1LmpKR
26,2019-09-02,Uruguay,MOVE_DOWN,6928.0,1Ej96GIBCTvgH7tNX1r3qr
27,2019-09-02,Uruguay,SAME_POSITION,6786.0,0m9LriWYZaNi5PesRbFqsb
28,2019-09-02,Uruguay,MOVE_UP,6141.0,07L6tEZIfCX3GZAWCpGj0e
29,2019-09-02,Uruguay,MOVE_DOWN,5922.0,3dWpRjCmaHbroNahuSeX11
30,2019-09-02,Uruguay,MOVE_UP,5905.0,1DckcUSLpCfYsD1htu4JnF
31,2019-09-02,Uruguay,MOVE_UP,5887.0,3KekO5WUfJsh7kYU9o2w50
32,2019-09-02,Uruguay,MOVE_UP,5882.0,59s0s39NFWScuHDbHytI14
33,2019-09-02,Uruguay,MOVE_DOWN,5872.0,6v0lAdFF4haL8xjBIUjtOw
34,2019-09-02,Uruguay,MOVE_DOWN,5792.0,5qN1G8fSHq4Sv5FRoOkNGu
35,2019-09-02,Uruguay,SAME_POSITION,5600.0,4jrZI0XdexLjrHlBwLbhzL
36,2019-09-02,Uruguay,SAME_POSITION,5220.0,1kMUGCt7XLDc5Q64Vl0H8S
37,2019-09-02,Uruguay,MOVE_UP,5173.0,7jJV6hcqjD76gbu7TG67k8
38,2019-09-02,Uruguay,MOVE_UP,5080.0,56f5qnyAlZdlz8wrUDA50h
39,2019-09-02,Uruguay,MOVE_UP,4929.0,0UQwlF2pRkr1lMN6kNNUj3
40,2019-09-02,Uruguay,MOVE_UP,4895.0,684EjRHwNsZQ9hCQxL4NYL
41,2019-09-02,Uruguay,MOVE_UP,4886.0,2vrpcQNg6itmgVZWsNjWe0
42,2019-09-02,Uruguay,MOVE_UP,4856.0,2fY4RMsZUohBLEIH308TDT
43,2019-09-02,Uruguay,MOVE_UP,4735.0,5ctNuquTVDsfMb9jKzsYu0
44,2019-09-02,Uruguay,MOVE_DOWN,4648.0,6osaMSJh9NguagEDQcZaKx
45,2019-09-02,Uruguay,MOVE_DOWN,4597.0,7MRU4vOkywuhZ9kbFiPuiu
46,2019-09-02,Uruguay,MOVE_DOWN,4583.0,4SJHHpKhcuXwDsCsPqshXj
47,2019-09-02,Uruguay,MOVE_DOWN,4578.0,7lR4UmEDJ1ngczVX2NiNi4
48,2019-09-02,Uruguay,MOVE_UP,4466.0,703iVQrfbQsXt7Uzgy1h8k
49,2019-09-02,Uruguay,MOVE_DOWN,4333.0,5w9c2J52mkdntKOmRLeM2m
50,2019-09-02,Uruguay,MOVE_DOWN,4282.0,1LIqNVhaIgxXUt2eVoIQJ3
51,2019-09-02,Uruguay,MOVE_DOWN,4251.0,0OWcpVA83HI8Pb5DybDuoX
52,2019-09-02,Uruguay,MOVE_UP,4215.0,2O4ilW9fzFuy11r6Zt5P72
53,2019-09-02,Uruguay,MOVE_DOWN,4044.0,5W83ErFkO3aKAIS1WMi6u0
54,2019-09-02,Uruguay,MOVE_UP,4032.0,4SQFu2eDYHTD9DdRVG3vU3
55,2019-09-02,Uruguay,MOVE_DOWN,3883.0,5iwz1NiezX7WWjnCgY5TH4
56,2019-09-02,Uruguay,MOVE_DOWN,3842.0,132ALUzVLmqYB4UsBj5qD6
57,2019-09-02,Uruguay,MOVE_UP,3745.0,7dK9ncfHtROhbYCtElBqfU
58,2019-09-02,Uruguay,MOVE_UP,3700.0,1j44jBqva5YwRKsbYF3tPA
59,2019-09-02,Uruguay,MOVE_UP,3679.0,4fj7e6Tc48Bmomwyz2Z2XC
60,2019-09-02,Uruguay,MOVE_UP,3626.0,3HxP2g1l2jc9r1QgrA3dmf
61,2019-09-02,Uruguay,MOVE_UP,3516.0,7q3NthaBqFI6s0WnAlnIvq
62,2019-09-02,Uruguay,MOVE_DOWN,3499.0,2O0WiTabKj4e5CdY1mIFe4
63,2019-09-02,Uruguay,MOVE_DOWN,3492.0,1tyJADhbLubvWFsRmmojMj
64,2019-09-02,Uruguay,MOVE_UP,3320.0,3H9GDhVVTlmFQSmpt51qiP
65,2019-09-02,Uruguay,MOVE_UP,3314.0,1GBLO0NFODuL31A5fgw0uR
66,2019-09-02,Uruguay,MOVE_DOWN,3281.0,3TqLIW3qd4qFYkfYsBjVN6
67,2019-09-02,Uruguay,MOVE_UP,3203.0,0WpwK09agFbwEUaNrGnXoe
68,2019-09-02,Uruguay,MOVE_UP,3168.0,0hVXuCcriWRGvwMV1r5Yn9
69,2019-09-02,Uruguay,MOVE_DOWN,3083.0,1LiN0Z98FkR1t0m8KmLcAH
70,2019-09-02,Uruguay,MOVE_UP,3049.0,2qRN7PWiHRLprw4FpDeI9N
71,2019-09-02,Uruguay,MOVE_UP,3045.0,1v3eFFhvARF8pHEDiCeRQI
72,2019-09-02,Uruguay,MOVE_DOWN,3026.0,1Vd3YqV8DYS1U3rsJads3H
73,2019-09-02,Uruguay,MOVE_DOWN,3021.0,1GUxtL2cLMXrtkBgjDevOp
74,2019-09-02,Uruguay,MOVE_UP,3009.0,5lwVd35Zg6DJ4qibVMq99H
75,2019-09-02,Uruguay,MOVE_DOWN,2989.0,4dqoJHdxf9Ez4DDqGh2PBc
