rank,date,region,trend,streams,track_id
1,2017-06-01,Brazil,NEW_ENTRY,455100.0,05rJdH2MRLJ3sQoEUO78qs
2,2017-06-01,Brazil,MOVE_DOWN,396918.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-06-01,Brazil,MOVE_DOWN,353584.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-06-01,Brazil,NEW_ENTRY,270818.0,3ibRxEv4KkcU9e259eyNJA
5,2017-06-01,Brazil,MOVE_DOWN,246628.0,4aWmUDTfIPGksMNLV2rQP2
6,2017-06-01,Brazil,MOVE_DOWN,239085.0,06ZpMjkNdIDKVf3mK29UiC
7,2017-06-01,Brazil,MOVE_DOWN,237208.0,02LZ1fGJE8fB56yTlCVMEV
8,2017-06-01,Brazil,MOVE_DOWN,228964.0,1zhfU6YXa2pXUAQdG1NvBZ
9,2017-06-01,Brazil,MOVE_DOWN,228844.0,1a5Yu5L18qNxVhXx38njON
10,2017-06-01,Brazil,MOVE_DOWN,221611.0,7KBfjlQ85Fqs2MCCvXSW0c
11,2017-06-01,Brazil,MOVE_DOWN,211749.0,2evRcqkyzWqaD9DJtP2oaU
12,2017-06-01,Brazil,MOVE_DOWN,210951.0,4FHw39Ke6pVt5tNKvLr4r3
13,2017-06-01,Brazil,MOVE_DOWN,196368.0,2d3TbSkAscvT3QRQalq6uT
14,2017-06-01,Brazil,MOVE_DOWN,195264.0,1bUazU9SSOh02AdlOPeTvm
15,2017-06-01,Brazil,MOVE_DOWN,194936.0,72Q0FQQo32KJloivv5xge2
16,2017-06-01,Brazil,MOVE_DOWN,190290.0,0u8aj0c4IxeVSLTUuuq9V5
17,2017-06-01,Brazil,MOVE_DOWN,181610.0,40bK2uosUmAS92c17n98xd
18,2017-06-01,Brazil,MOVE_DOWN,181600.0,1e315r3zQjsng2z952ePQ1
19,2017-06-01,Brazil,SAME_POSITION,181560.0,1J0iYsJuVhqfDhBoSLuO9A
20,2017-06-01,Brazil,MOVE_DOWN,171006.0,257tme6AhneIKAqVF1HTH4
21,2017-06-01,Brazil,MOVE_DOWN,169920.0,6RUKPb4LETWmmr3iAEQktW
22,2017-06-01,Brazil,SAME_POSITION,161838.0,6cbZb9mVAc5s8HtwklLoI0
23,2017-06-01,Brazil,MOVE_DOWN,161557.0,6gquljDBW7rE6mCBzmTRxo
24,2017-06-01,Brazil,SAME_POSITION,155368.0,4eZg3l8x5aMvgwsRHcZuIC
25,2017-06-01,Brazil,MOVE_DOWN,152873.0,6kex4EBAj0WHXDKZMEJaaF
26,2017-06-01,Brazil,MOVE_DOWN,151346.0,0KKkJNfGyhkQ5aFogxQAPU
27,2017-06-01,Brazil,MOVE_DOWN,149867.0,44mr3ypWNHa0inr3heiOb2
28,2017-06-01,Brazil,MOVE_DOWN,146914.0,0afhq8XCExXpqazXczTSve
29,2017-06-01,Brazil,MOVE_UP,144495.0,6m2LNopVJKsvBB9l7Z1rwn
30,2017-06-01,Brazil,MOVE_DOWN,141089.0,6bgQIw80xWC3MPZX4kVYGw
31,2017-06-01,Brazil,MOVE_DOWN,140644.0,2habSXqcJGExM6JJyskY7O
32,2017-06-01,Brazil,MOVE_DOWN,139551.0,0lwrkYbCwtAWTI0OIWEnd6
33,2017-06-01,Brazil,MOVE_DOWN,139255.0,1sCxVKWImDZSZKvG0U9B23
34,2017-06-01,Brazil,SAME_POSITION,138062.0,5SnQDj5REQVvAdSlhqkEcE
35,2017-06-01,Brazil,MOVE_DOWN,136774.0,0dA2Mk56wEzDgegdC6R17g
36,2017-06-01,Brazil,MOVE_DOWN,136108.0,1Bq86AS6wf5a5cEB8CM6dZ
37,2017-06-01,Brazil,MOVE_UP,135604.0,4iLqG9SeJSnt0cSPICSjxv
38,2017-06-01,Brazil,MOVE_UP,133301.0,4YV827A7aWVswtyt0eWoWM
39,2017-06-01,Brazil,MOVE_DOWN,132914.0,1SJtlNRJDeYHioymcvsqev
40,2017-06-01,Brazil,MOVE_DOWN,132511.0,3VRk65lHSwqd90TAkQqhvB
41,2017-06-01,Brazil,MOVE_DOWN,132206.0,2GfxgssRHvY1azHtaRqKoK
42,2017-06-01,Brazil,MOVE_DOWN,129566.0,3eR23VReFzcdmS7TYCrhCe
43,2017-06-01,Brazil,SAME_POSITION,129145.0,77TElJdpImw8cSv6t4mCIr
44,2017-06-01,Brazil,MOVE_DOWN,129052.0,56lBX2WHqfGuoeZxZvUnVj
45,2017-06-01,Brazil,MOVE_DOWN,127350.0,79cuOz3SPQTuFrp8WgftAu
46,2017-06-01,Brazil,MOVE_DOWN,125364.0,4sFVdIwmVj2y87qqOWwSU3
47,2017-06-01,Brazil,MOVE_DOWN,123290.0,0Kr77AosR2k944IhHm8zhH
48,2017-06-01,Brazil,MOVE_DOWN,121240.0,2Gvn46nwyQhUnQiFhlP7WX
49,2017-06-01,Brazil,MOVE_DOWN,119735.0,4YhPcVIxIAJrLhFVPGbJkE
50,2017-06-01,Brazil,MOVE_DOWN,117441.0,0jIitZeIQRTaZgFQf2WpGK
