rank,date,region,trend,streams,track_id
59,2017-06-01,Iceland,MOVE_DOWN,1421.0,1Lj3IxnXEMEULqW400cjio
60,2017-06-01,Iceland,MOVE_DOWN,1382.0,0mF4eWeOoSBVahRRztfqd1
61,2017-06-01,Iceland,SAME_POSITION,1375.0,4Km5HrUvYTaSUfiSGPJeQR
62,2017-06-01,Iceland,MOVE_DOWN,1336.0,6EpRaXYhGOB3fj4V2uDkMJ
63,2017-06-01,Iceland,MOVE_DOWN,1331.0,6mORGLOz79w6VsCRLWYYuK
64,2017-06-01,Iceland,MOVE_UP,1306.0,2Gl0FzuLxflY6nPifJp5Dr
65,2017-06-01,Iceland,MOVE_UP,1298.0,6VRghJeP6I0w1KxkdWFfIh
66,2017-06-01,Iceland,MOVE_UP,1288.0,3ebXMykcMXOcLeJ9xZ17XH
67,2017-06-01,Iceland,SAME_POSITION,1286.0,7KOlJ92bu51cltsD9KU5I7
68,2017-06-01,Iceland,MOVE_UP,1284.0,0jTmeCbFeCpSijXuiCXsrL
69,2017-06-01,Iceland,SAME_POSITION,1274.0,0OM36fpNkTq08yVSWQ2h3c
70,2017-06-01,Iceland,MOVE_DOWN,1272.0,4Q3N4Ct4zCuIHuZ65E3BD4
71,2017-06-01,Iceland,MOVE_DOWN,1245.0,5tz69p7tJuGPeMGwNTxYuV
72,2017-06-01,Iceland,MOVE_DOWN,1234.0,6p8NuHm8uCGnn2Dtbtf7zE
73,2017-06-01,Iceland,MOVE_UP,1221.0,1mWy9zjVOTGF0i9P5d5mYm
74,2017-06-01,Iceland,MOVE_UP,1166.0,167NczpNbRF7oWakJaY3Hh
75,2017-06-01,Iceland,MOVE_UP,1165.0,7LyQvc6mjRxBS5XRC0bTHV
76,2017-06-01,Iceland,MOVE_DOWN,1155.0,343YBumqHu19cGoGARUTsd
77,2017-06-01,Iceland,MOVE_DOWN,1150.0,4xlrALxuaCf9yZBHJeTSG6
78,2017-06-01,Iceland,MOVE_DOWN,1142.0,0y1QJc3SJVPKJ1OvFmFqe6
79,2017-06-01,Iceland,MOVE_UP,1116.0,4ARPvK8DHLwt4oX65ZAFMw
80,2017-06-01,Iceland,MOVE_UP,1068.0,4N2Xtuy20ewSeznRQcX6G4
81,2017-06-01,Iceland,SAME_POSITION,1058.0,5knuzwU65gJK7IF5yJsuaW
82,2017-06-01,Iceland,MOVE_DOWN,1042.0,6rDTGZLPIv9KCUzqNilboV
83,2017-06-01,Iceland,NEW_ENTRY,1035.0,4c2W3VKsOFoIg2SFaO6DY5
84,2017-06-01,Iceland,SAME_POSITION,1033.0,23C9ilWTtBiwH2d2mxjctL
85,2017-06-01,Iceland,MOVE_UP,1031.0,1mDGDb2fUmUMdqV3tb8VKQ
86,2017-06-01,Iceland,MOVE_UP,1027.0,6gBFPUFcJLzWGx4lenP6h2
87,2017-06-01,Iceland,MOVE_DOWN,1026.0,152lZdxL1OR0ZMW6KquMif
88,2017-06-01,Iceland,MOVE_DOWN,1024.0,1yxgsra98r3qAtxqiGZPiX
89,2017-06-01,Iceland,MOVE_DOWN,1022.0,5yuShbu70mtHXY0yLzCQLQ
90,2017-06-01,Iceland,MOVE_UP,1013.0,1SJtlNRJDeYHioymcvsqev
91,2017-06-01,Iceland,NEW_ENTRY,1012.0,6YmjtvXrdpD1VUUW5hznQp
92,2017-06-01,Iceland,NEW_ENTRY,1011.0,7nKBxz47S9SD79N086fuhn
93,2017-06-01,Iceland,MOVE_DOWN,1005.0,2Tt7KUE1VdZvAPaON3XcGQ
1,2017-06-03,Iceland,SAME_POSITION,15239.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-03,Iceland,SAME_POSITION,6843.0,72Q0FQQo32KJloivv5xge2
3,2017-06-03,Iceland,SAME_POSITION,5727.0,7KXjTSCq5nL1LoYtL7XAwS
4,2017-06-03,Iceland,SAME_POSITION,4794.0,3UYdR145K9dnygSKJqUk2d
5,2017-06-03,Iceland,MOVE_UP,4690.0,2cx4iaLF05RyNUSlm0p3y4
6,2017-06-03,Iceland,MOVE_UP,4632.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-06-03,Iceland,MOVE_DOWN,4360.0,5Ohxk2dO5COHF1krpoPigN
8,2017-06-03,Iceland,MOVE_UP,4043.0,2phqKJP6uiVVUnXlOCuHSN
9,2017-06-03,Iceland,MOVE_DOWN,4021.0,1x5sYLZiu9r5E43kMlt9f8
10,2017-06-03,Iceland,MOVE_UP,3850.0,3rOSwuTsUlJp0Pu0MkN8r8
11,2017-06-03,Iceland,MOVE_DOWN,3840.0,2eMwDehkIC1j68U6FA3Eiq
12,2017-06-03,Iceland,SAME_POSITION,3642.0,4iLqG9SeJSnt0cSPICSjxv
13,2017-06-03,Iceland,MOVE_UP,3516.0,3kXqUXnukwkpsxhW8emNC0
14,2017-06-03,Iceland,MOVE_DOWN,3470.0,6kex4EBAj0WHXDKZMEJaaF
15,2017-06-03,Iceland,MOVE_UP,3388.0,4WiK8hgPt5QgwGdt9z7MrJ
16,2017-06-03,Iceland,SAME_POSITION,3317.0,1F2HXIJrE2Xn81OzT2zZvW
17,2017-06-03,Iceland,MOVE_UP,3301.0,5ugWOBXogNqFeLGOkHffhd
18,2017-06-03,Iceland,MOVE_DOWN,3229.0,2habSXqcJGExM6JJyskY7O
19,2017-06-03,Iceland,MOVE_DOWN,3212.0,7hDc8b7IXETo14hHIHdnhd
20,2017-06-03,Iceland,MOVE_UP,3193.0,3mGRGwcZbu63oYmTzjCi1t
21,2017-06-03,Iceland,MOVE_DOWN,3031.0,3a1lNhkSLSkpJE4MSHpDu9
22,2017-06-03,Iceland,MOVE_DOWN,2938.0,3eR23VReFzcdmS7TYCrhCe
23,2017-06-03,Iceland,MOVE_DOWN,2746.0,6gpcs5eMhJwax4mIfKDYQk
24,2017-06-03,Iceland,MOVE_UP,2565.0,3vcHPShfJAFP3TtAAsTHsV
25,2017-06-03,Iceland,SAME_POSITION,2563.0,0afhq8XCExXpqazXczTSve
26,2017-06-03,Iceland,MOVE_UP,2523.0,4aWmUDTfIPGksMNLV2rQP2
27,2017-06-03,Iceland,MOVE_DOWN,2513.0,1sXUWdKx03aP9Gmzft58rt
28,2017-06-03,Iceland,MOVE_DOWN,2496.0,3zBm6lRfxl6tlPGbKuaTUn
29,2017-06-03,Iceland,MOVE_DOWN,2451.0,0dA2Mk56wEzDgegdC6R17g
30,2017-06-03,Iceland,MOVE_DOWN,2380.0,0KKkJNfGyhkQ5aFogxQAPU
31,2017-06-03,Iceland,SAME_POSITION,2301.0,6RUKPb4LETWmmr3iAEQktW
32,2017-06-03,Iceland,MOVE_UP,2288.0,2OdpZeTpnbqPqBrclk2pib
33,2017-06-03,Iceland,MOVE_UP,2268.0,3WR3mQ8SDjJgxbdOFrqfca
34,2017-06-03,Iceland,MOVE_UP,2104.0,4WrS6vezaPwOafKJmHqMEU
35,2017-06-03,Iceland,MOVE_DOWN,2102.0,79cuOz3SPQTuFrp8WgftAu
36,2017-06-03,Iceland,MOVE_DOWN,2097.0,78rIJddV4X0HkNAInEcYde
37,2017-06-03,Iceland,MOVE_DOWN,2004.0,5GXAXm5YOmYT0kL5jHvYBt
38,2017-06-03,Iceland,MOVE_UP,1941.0,6HUnnBwYZqcED1eQztxMBN
39,2017-06-03,Iceland,MOVE_UP,1935.0,2aksifNn5ph8igDOkPBA02
40,2017-06-03,Iceland,MOVE_UP,1901.0,5hYTyyh2odQKphUbMqc5gN
41,2017-06-03,Iceland,MOVE_DOWN,1885.0,1U28jY25dsRIT6tFcNUWfW
42,2017-06-03,Iceland,MOVE_DOWN,1873.0,3NdDpSvN911VPGivFlV5d0
43,2017-06-03,Iceland,MOVE_DOWN,1805.0,2EEeOnHehOozLq4aS0n6SL
44,2017-06-03,Iceland,MOVE_UP,1733.0,4Km5HrUvYTaSUfiSGPJeQR
45,2017-06-03,Iceland,MOVE_DOWN,1721.0,6HZILIRieu8S0iqY8kIKhj
46,2017-06-03,Iceland,SAME_POSITION,1689.0,1louJpMmzEicAn7lzDalPW
47,2017-06-03,Iceland,MOVE_DOWN,1682.0,1NDxZ7cFAo481dtYWdrUnR
48,2017-06-03,Iceland,SAME_POSITION,1676.0,2Ce5IyMlVRVvN997ZJjJJA
49,2017-06-03,Iceland,MOVE_UP,1625.0,57Y51hxqMn2j3dosW75R6n
50,2017-06-03,Iceland,SAME_POSITION,1623.0,0SGkqnVQo9KPytSri1H6cF
51,2017-06-03,Iceland,MOVE_DOWN,1607.0,2bjwRfXMk4uRgOD9IBYl9h
52,2017-06-03,Iceland,MOVE_UP,1582.0,3kxfsdsCpFgN412fpnW85Y
53,2017-06-03,Iceland,MOVE_UP,1503.0,0jTmeCbFeCpSijXuiCXsrL
54,2017-06-03,Iceland,MOVE_UP,1460.0,1Lj3IxnXEMEULqW400cjio
55,2017-06-03,Iceland,MOVE_DOWN,1441.0,0NnISPNaZX4KVVBUrxsIev
56,2017-06-03,Iceland,MOVE_DOWN,1441.0,1nEjslQgoXyJXWewc8SUTN
57,2017-06-03,Iceland,SAME_POSITION,1422.0,6EpRaXYhGOB3fj4V2uDkMJ
58,2017-06-03,Iceland,MOVE_UP,1412.0,4N2Xtuy20ewSeznRQcX6G4
59,2017-06-03,Iceland,MOVE_DOWN,1397.0,39jfJXs2uYHmpU3zotxEkj
60,2017-06-03,Iceland,MOVE_DOWN,1368.0,5uCax9HTNlzGybIStD3vDh
61,2017-06-03,Iceland,MOVE_DOWN,1365.0,0mF4eWeOoSBVahRRztfqd1
62,2017-06-03,Iceland,MOVE_DOWN,1346.0,7KOlJ92bu51cltsD9KU5I7
63,2017-06-03,Iceland,MOVE_UP,1323.0,6VRghJeP6I0w1KxkdWFfIh
64,2017-06-03,Iceland,MOVE_UP,1309.0,7LyQvc6mjRxBS5XRC0bTHV
65,2017-06-03,Iceland,MOVE_UP,1308.0,6jA8HL9i4QGzsj6fjoxp8Y
66,2017-06-03,Iceland,MOVE_DOWN,1305.0,1sCxVKWImDZSZKvG0U9B23
67,2017-06-03,Iceland,MOVE_UP,1249.0,6JV2JOEocMgcZxYSZelKcc
68,2017-06-03,Iceland,MOVE_UP,1230.0,0y1QJc3SJVPKJ1OvFmFqe6
69,2017-06-03,Iceland,MOVE_UP,1223.0,4xlrALxuaCf9yZBHJeTSG6
70,2017-06-03,Iceland,MOVE_DOWN,1209.0,56lBX2WHqfGuoeZxZvUnVj
71,2017-06-03,Iceland,MOVE_UP,1204.0,3Ytr1SUCUi6J3L9dRFx5iH
72,2017-06-03,Iceland,MOVE_DOWN,1201.0,6p8NuHm8uCGnn2Dtbtf7zE
73,2017-06-03,Iceland,MOVE_DOWN,1182.0,4Q3N4Ct4zCuIHuZ65E3BD4
74,2017-06-03,Iceland,MOVE_UP,1182.0,5knuzwU65gJK7IF5yJsuaW
75,2017-06-03,Iceland,MOVE_DOWN,1181.0,1mWy9zjVOTGF0i9P5d5mYm
76,2017-06-03,Iceland,MOVE_DOWN,1166.0,3ebXMykcMXOcLeJ9xZ17XH
77,2017-06-03,Iceland,MOVE_DOWN,1157.0,2Gl0FzuLxflY6nPifJp5Dr
78,2017-06-03,Iceland,MOVE_DOWN,1145.0,343YBumqHu19cGoGARUTsd
79,2017-06-03,Iceland,MOVE_DOWN,1136.0,6mORGLOz79w6VsCRLWYYuK
80,2017-06-03,Iceland,MOVE_UP,1123.0,6YmjtvXrdpD1VUUW5hznQp
81,2017-06-03,Iceland,MOVE_UP,1122.0,1xznGGDReH1oQq0xzbwXa3
82,2017-06-03,Iceland,MOVE_DOWN,1116.0,0OM36fpNkTq08yVSWQ2h3c
83,2017-06-03,Iceland,MOVE_UP,1114.0,5aAx2yezTd8zXrkmtKl66Z
84,2017-06-03,Iceland,MOVE_UP,1063.0,6gBFPUFcJLzWGx4lenP6h2
85,2017-06-03,Iceland,SAME_POSITION,1062.0,2Tt7KUE1VdZvAPaON3XcGQ
86,2017-06-03,Iceland,MOVE_UP,1056.0,2dR4Zz0NW9gFggNUFbtLEh
87,2017-06-03,Iceland,MOVE_DOWN,1052.0,4ZmvufWcpS3n6yVZvykORW
1,2017-06-04,Iceland,SAME_POSITION,12817.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-04,Iceland,SAME_POSITION,6007.0,72Q0FQQo32KJloivv5xge2
3,2017-06-04,Iceland,SAME_POSITION,4903.0,7KXjTSCq5nL1LoYtL7XAwS
4,2017-06-04,Iceland,SAME_POSITION,4432.0,3UYdR145K9dnygSKJqUk2d
5,2017-06-04,Iceland,SAME_POSITION,4227.0,2cx4iaLF05RyNUSlm0p3y4
6,2017-06-04,Iceland,SAME_POSITION,3852.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-06-04,Iceland,SAME_POSITION,3803.0,5Ohxk2dO5COHF1krpoPigN
8,2017-06-04,Iceland,SAME_POSITION,3741.0,2phqKJP6uiVVUnXlOCuHSN
9,2017-06-04,Iceland,MOVE_UP,3464.0,2eMwDehkIC1j68U6FA3Eiq
10,2017-06-04,Iceland,MOVE_DOWN,3454.0,1x5sYLZiu9r5E43kMlt9f8
11,2017-06-04,Iceland,MOVE_DOWN,3367.0,3rOSwuTsUlJp0Pu0MkN8r8
12,2017-06-04,Iceland,SAME_POSITION,3222.0,4iLqG9SeJSnt0cSPICSjxv
13,2017-06-04,Iceland,MOVE_UP,3183.0,5ugWOBXogNqFeLGOkHffhd
14,2017-06-04,Iceland,MOVE_UP,3158.0,4WiK8hgPt5QgwGdt9z7MrJ
15,2017-06-04,Iceland,MOVE_DOWN,3065.0,6kex4EBAj0WHXDKZMEJaaF
16,2017-06-04,Iceland,MOVE_DOWN,3062.0,3kXqUXnukwkpsxhW8emNC0
17,2017-06-04,Iceland,MOVE_DOWN,2961.0,1F2HXIJrE2Xn81OzT2zZvW
18,2017-06-04,Iceland,MOVE_UP,2840.0,7hDc8b7IXETo14hHIHdnhd
19,2017-06-04,Iceland,MOVE_UP,2769.0,3a1lNhkSLSkpJE4MSHpDu9
20,2017-06-04,Iceland,MOVE_DOWN,2749.0,2habSXqcJGExM6JJyskY7O
21,2017-06-04,Iceland,MOVE_DOWN,2701.0,3mGRGwcZbu63oYmTzjCi1t
22,2017-06-04,Iceland,MOVE_UP,2398.0,3vcHPShfJAFP3TtAAsTHsV
23,2017-06-04,Iceland,MOVE_DOWN,2394.0,3eR23VReFzcdmS7TYCrhCe
24,2017-06-04,Iceland,MOVE_DOWN,2349.0,6gpcs5eMhJwax4mIfKDYQk
25,2017-06-04,Iceland,MOVE_UP,2269.0,3zBm6lRfxl6tlPGbKuaTUn
26,2017-06-04,Iceland,MOVE_UP,2253.0,2OdpZeTpnbqPqBrclk2pib
27,2017-06-04,Iceland,MOVE_UP,2213.0,3WR3mQ8SDjJgxbdOFrqfca
28,2017-06-04,Iceland,MOVE_DOWN,2189.0,0afhq8XCExXpqazXczTSve
29,2017-06-04,Iceland,MOVE_DOWN,2141.0,1sXUWdKx03aP9Gmzft58rt
30,2017-06-04,Iceland,MOVE_DOWN,2099.0,4aWmUDTfIPGksMNLV2rQP2
31,2017-06-04,Iceland,MOVE_DOWN,2053.0,0dA2Mk56wEzDgegdC6R17g
32,2017-06-04,Iceland,MOVE_DOWN,2018.0,0KKkJNfGyhkQ5aFogxQAPU
33,2017-06-04,Iceland,MOVE_UP,1962.0,79cuOz3SPQTuFrp8WgftAu
34,2017-06-04,Iceland,SAME_POSITION,1802.0,4WrS6vezaPwOafKJmHqMEU
35,2017-06-04,Iceland,MOVE_UP,1802.0,78rIJddV4X0HkNAInEcYde
36,2017-06-04,Iceland,MOVE_DOWN,1793.0,6RUKPb4LETWmmr3iAEQktW
37,2017-06-04,Iceland,MOVE_UP,1752.0,2aksifNn5ph8igDOkPBA02
38,2017-06-04,Iceland,MOVE_UP,1744.0,2EEeOnHehOozLq4aS0n6SL
39,2017-06-04,Iceland,MOVE_UP,1709.0,57Y51hxqMn2j3dosW75R6n
40,2017-06-04,Iceland,MOVE_UP,1708.0,1U28jY25dsRIT6tFcNUWfW
41,2017-06-04,Iceland,MOVE_DOWN,1670.0,5GXAXm5YOmYT0kL5jHvYBt
42,2017-06-04,Iceland,MOVE_DOWN,1661.0,5hYTyyh2odQKphUbMqc5gN
43,2017-06-04,Iceland,MOVE_DOWN,1635.0,3NdDpSvN911VPGivFlV5d0
44,2017-06-04,Iceland,MOVE_DOWN,1614.0,6HUnnBwYZqcED1eQztxMBN
45,2017-06-04,Iceland,SAME_POSITION,1552.0,6HZILIRieu8S0iqY8kIKhj
46,2017-06-04,Iceland,MOVE_UP,1540.0,1nEjslQgoXyJXWewc8SUTN
47,2017-06-04,Iceland,MOVE_UP,1522.0,2Ce5IyMlVRVvN997ZJjJJA
48,2017-06-04,Iceland,MOVE_DOWN,1522.0,4Km5HrUvYTaSUfiSGPJeQR
49,2017-06-04,Iceland,MOVE_DOWN,1484.0,1NDxZ7cFAo481dtYWdrUnR
50,2017-06-04,Iceland,SAME_POSITION,1453.0,0SGkqnVQo9KPytSri1H6cF
51,2017-06-04,Iceland,MOVE_DOWN,1448.0,1louJpMmzEicAn7lzDalPW
52,2017-06-04,Iceland,SAME_POSITION,1408.0,3kxfsdsCpFgN412fpnW85Y
53,2017-06-04,Iceland,MOVE_UP,1389.0,39jfJXs2uYHmpU3zotxEkj
54,2017-06-04,Iceland,MOVE_UP,1343.0,5uCax9HTNlzGybIStD3vDh
55,2017-06-04,Iceland,MOVE_DOWN,1323.0,0jTmeCbFeCpSijXuiCXsrL
56,2017-06-04,Iceland,MOVE_UP,1317.0,6EpRaXYhGOB3fj4V2uDkMJ
57,2017-06-04,Iceland,MOVE_DOWN,1309.0,2bjwRfXMk4uRgOD9IBYl9h
58,2017-06-04,Iceland,MOVE_UP,1251.0,7KOlJ92bu51cltsD9KU5I7
59,2017-06-04,Iceland,MOVE_DOWN,1250.0,4N2Xtuy20ewSeznRQcX6G4
60,2017-06-04,Iceland,MOVE_DOWN,1223.0,1Lj3IxnXEMEULqW400cjio
61,2017-06-04,Iceland,MOVE_DOWN,1196.0,0NnISPNaZX4KVVBUrxsIev
62,2017-06-04,Iceland,MOVE_UP,1193.0,0y1QJc3SJVPKJ1OvFmFqe6
63,2017-06-04,Iceland,MOVE_DOWN,1190.0,0mF4eWeOoSBVahRRztfqd1
64,2017-06-04,Iceland,MOVE_UP,1152.0,0OM36fpNkTq08yVSWQ2h3c
65,2017-06-04,Iceland,MOVE_DOWN,1137.0,6VRghJeP6I0w1KxkdWFfIh
66,2017-06-04,Iceland,MOVE_UP,1111.0,6p8NuHm8uCGnn2Dtbtf7zE
67,2017-06-04,Iceland,MOVE_DOWN,1105.0,6jA8HL9i4QGzsj6fjoxp8Y
68,2017-06-04,Iceland,MOVE_DOWN,1072.0,7LyQvc6mjRxBS5XRC0bTHV
69,2017-06-04,Iceland,MOVE_UP,1068.0,6mORGLOz79w6VsCRLWYYuK
70,2017-06-04,Iceland,MOVE_DOWN,1049.0,1sCxVKWImDZSZKvG0U9B23
71,2017-06-04,Iceland,MOVE_UP,1046.0,1mWy9zjVOTGF0i9P5d5mYm
72,2017-06-04,Iceland,MOVE_DOWN,1042.0,56lBX2WHqfGuoeZxZvUnVj
73,2017-06-04,Iceland,MOVE_DOWN,1021.0,6JV2JOEocMgcZxYSZelKcc
74,2017-06-04,Iceland,MOVE_UP,1020.0,6YmjtvXrdpD1VUUW5hznQp
75,2017-06-04,Iceland,MOVE_DOWN,1015.0,4Q3N4Ct4zCuIHuZ65E3BD4
1,2017-06-05,Iceland,SAME_POSITION,13235.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-05,Iceland,NEW_ENTRY,7570.0,2MPv2lOStdWYpsLn0ShfxN
3,2017-06-05,Iceland,MOVE_DOWN,6371.0,3DXncPQOG4VBw3QHh3S817
4,2017-06-05,Iceland,MOVE_DOWN,5209.0,7KXjTSCq5nL1LoYtL7XAwS
5,2017-06-05,Iceland,MOVE_DOWN,4394.0,3UYdR145K9dnygSKJqUk2d
6,2017-06-05,Iceland,MOVE_DOWN,4254.0,2cx4iaLF05RyNUSlm0p3y4
7,2017-06-05,Iceland,MOVE_DOWN,3935.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-06-05,Iceland,MOVE_DOWN,3934.0,5Ohxk2dO5COHF1krpoPigN
9,2017-06-05,Iceland,MOVE_DOWN,3838.0,2phqKJP6uiVVUnXlOCuHSN
10,2017-06-05,Iceland,SAME_POSITION,3696.0,1x5sYLZiu9r5E43kMlt9f8
11,2017-06-05,Iceland,MOVE_UP,3576.0,4iLqG9SeJSnt0cSPICSjxv
12,2017-06-05,Iceland,MOVE_DOWN,3551.0,2eMwDehkIC1j68U6FA3Eiq
13,2017-06-05,Iceland,MOVE_DOWN,3469.0,3rOSwuTsUlJp0Pu0MkN8r8
14,2017-06-05,Iceland,MOVE_UP,3173.0,3B54sVLJ402zGa6Xm4YGNe
15,2017-06-05,Iceland,MOVE_DOWN,3156.0,4WiK8hgPt5QgwGdt9z7MrJ
16,2017-06-05,Iceland,MOVE_UP,3110.0,2habSXqcJGExM6JJyskY7O
17,2017-06-05,Iceland,MOVE_DOWN,3109.0,6kex4EBAj0WHXDKZMEJaaF
18,2017-06-05,Iceland,MOVE_DOWN,3079.0,3kXqUXnukwkpsxhW8emNC0
19,2017-06-05,Iceland,MOVE_DOWN,2985.0,5ugWOBXogNqFeLGOkHffhd
20,2017-06-05,Iceland,MOVE_DOWN,2863.0,7hDc8b7IXETo14hHIHdnhd
21,2017-06-05,Iceland,MOVE_DOWN,2851.0,3a1lNhkSLSkpJE4MSHpDu9
22,2017-06-05,Iceland,MOVE_DOWN,2705.0,3mGRGwcZbu63oYmTzjCi1t
23,2017-06-05,Iceland,SAME_POSITION,2646.0,3eR23VReFzcdmS7TYCrhCe
24,2017-06-05,Iceland,SAME_POSITION,2620.0,7tr2za8SQg2CI8EDgrdtNl
25,2017-06-05,Iceland,SAME_POSITION,2366.0,3zBm6lRfxl6tlPGbKuaTUn
