rank,date,region,trend,streams,track_id
1,2021-06-01,United Kingdom,SAME_POSITION,1041408.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-06-01,United Kingdom,SAME_POSITION,445707.0,6uvMKqNlrSvcC4NaKnrwjZ
3,2021-06-01,United Kingdom,SAME_POSITION,412065.0,748mdHapucXQri7IAO8yFK
4,2021-06-01,United Kingdom,SAME_POSITION,399800.0,6HU7h9RYOaPRFeh0R3UeAr
5,2021-06-01,United Kingdom,SAME_POSITION,363087.0,67BtfxlNbhBmCDR2L2l8qd
6,2021-06-01,United Kingdom,SAME_POSITION,311242.0,5CZ40GBx1sQ9agT82CLQCT
7,2021-06-01,United Kingdom,SAME_POSITION,299473.0,5wANPM4fQCJwkGd4rN57mH
8,2021-06-01,United Kingdom,SAME_POSITION,267415.0,0siYMEsGrzzzlWLXK5zJfS
9,2021-06-01,United Kingdom,SAME_POSITION,265351.0,5nujrmhLynf4yMoMtj8AQF
10,2021-06-01,United Kingdom,MOVE_UP,251914.0,6SRsiMl7w1USE4mFqrOhHC
11,2021-06-01,United Kingdom,MOVE_DOWN,251479.0,4iJyoBOLtHqaGxP12qzhQI
12,2021-06-01,United Kingdom,MOVE_DOWN,249205.0,43PGPuHIlVOc04jrZVh9L6
13,2021-06-01,United Kingdom,MOVE_UP,243117.0,5JCoSi02qi3jJeHdZXMmR8
14,2021-06-01,United Kingdom,MOVE_DOWN,229991.0,4cG7HUWYHBV6R6tHn1gxrl
15,2021-06-01,United Kingdom,SAME_POSITION,200985.0,5YaskwnGDZFDRipaqzbwQx
16,2021-06-01,United Kingdom,MOVE_UP,199726.0,2tGvwE8GcFKwNdAXMnlbfl
17,2021-06-01,United Kingdom,MOVE_DOWN,199369.0,37BZB0z9T8Xu7U3e65qxFy
18,2021-06-01,United Kingdom,MOVE_UP,192701.0,5K6Ssv4Z3zRvxt0P6EKUAP
19,2021-06-01,United Kingdom,MOVE_UP,191397.0,2TOzTqQXNmR2zDJXihjZ2e
20,2021-06-01,United Kingdom,MOVE_DOWN,187891.0,6f3Slt0GbA2bPZlz0aIFXN
21,2021-06-01,United Kingdom,MOVE_UP,187119.0,02MWAaffLxlfxAUY7c5dvx
22,2021-06-01,United Kingdom,MOVE_DOWN,184182.0,3Iba59sFmGhQ4kbCY5L8AX
23,2021-06-01,United Kingdom,MOVE_UP,183563.0,0MMyJUC3WNnFS1lit5pTjk
24,2021-06-01,United Kingdom,MOVE_DOWN,181779.0,6cx06DFPPHchuUAcTxznu9
25,2021-06-01,United Kingdom,MOVE_DOWN,178639.0,0b18g3G5spr4ZCkz7Y6Q0Q
26,2021-06-01,United Kingdom,MOVE_UP,177129.0,4wcBRRpIfesgcyUtis7PEg
27,2021-06-01,United Kingdom,MOVE_UP,175598.0,4pt5fDVTg5GhEvEtlz9dKk
28,2021-06-01,United Kingdom,MOVE_DOWN,174487.0,0BGwAKW4u8kWOhWFflZxfl
29,2021-06-01,United Kingdom,MOVE_UP,170423.0,15OCqNPYoLziEAsbVnqRj5
30,2021-06-01,United Kingdom,MOVE_DOWN,167421.0,776AftMmFFAWUIEAb3lHhw
31,2021-06-01,United Kingdom,SAME_POSITION,164380.0,5erCwioOcRwP59NJUAtEK3
32,2021-06-01,United Kingdom,MOVE_UP,162933.0,53HqOfi7OfHRXzcWTdGJB3
33,2021-06-01,United Kingdom,MOVE_UP,160643.0,3VqeTFIvhxu3DIe4eZVzGq
34,2021-06-01,United Kingdom,MOVE_UP,154498.0,3kNWyHdLVW1x6pn9EnSQ1H
35,2021-06-01,United Kingdom,MOVE_DOWN,151247.0,0VjIjW4GlUZAMYd2vXMi3b
36,2021-06-01,United Kingdom,SAME_POSITION,149431.0,4CH0dVylkeBPydRM7AaG8g
37,2021-06-01,United Kingdom,SAME_POSITION,145459.0,44xO8889yUQHn70P73NILS
38,2021-06-01,United Kingdom,MOVE_UP,144659.0,1pfZ8IYPDEjvdrllsYBgEC
39,2021-06-01,United Kingdom,MOVE_UP,143552.0,40JjCZcdzT9ldZk5DhFqdZ
40,2021-06-01,United Kingdom,MOVE_DOWN,142207.0,1zejeOnykpCoyVSit6Bwp3
41,2021-06-01,United Kingdom,MOVE_DOWN,132752.0,1KixkQVDUHggZMU9dUobgm
42,2021-06-01,United Kingdom,MOVE_UP,130208.0,7pnQ23WgZca9jEfMts9qsR
43,2021-06-01,United Kingdom,MOVE_UP,126796.0,3J8EOeKLTLXORtWPpOU5bE
44,2021-06-01,United Kingdom,MOVE_UP,126207.0,6xw8ld1ztoCKifwTN6uGDq
45,2021-06-01,United Kingdom,MOVE_UP,125836.0,7BoobGhD4x5K96Me0hqC8Q
46,2021-06-01,United Kingdom,MOVE_DOWN,125299.0,003vvx7Niy0yvhvHt4a68B
47,2021-06-01,United Kingdom,MOVE_DOWN,121635.0,6UelLqGlWMcVH1E5c4H7lY
48,2021-06-01,United Kingdom,SAME_POSITION,120912.0,7MAibcTli4IisCtbHKrGMh
49,2021-06-01,United Kingdom,SAME_POSITION,117175.0,5QO79kh1waicV47BqGRL3g
50,2021-06-01,United Kingdom,MOVE_UP,111985.0,3CVb6hkMrlF7eHhXi5B3PZ
51,2021-06-01,United Kingdom,MOVE_UP,110640.0,5zqObw7wjBgL9TDiAymxPn
52,2021-06-01,United Kingdom,SAME_POSITION,108783.0,27OeeYzk6klgBh83TSvGMA
53,2021-06-01,United Kingdom,MOVE_UP,105576.0,4I5bvu2KDsrCg0EWHIcvul
54,2021-06-01,United Kingdom,MOVE_DOWN,104723.0,0ofHAoxe9vBkTCp2UQIavz
