rank,trend,streams,track_id
1,SAME_POSITION,220981.0,2cqIyMApTDUOo6VO5VFQsH
2,SAME_POSITION,176466.0,0WxiQqTcK3ZErx2mMWgtm6
3,SAME_POSITION,156290.0,7qibGVhkRyQ4kgYwzZu7iG
4,SAME_POSITION,150762.0,3XfnssSD9HMQ9LhVOJvXTE
5,SAME_POSITION,133942.0,0FYpW0zBO7cht8qGRY41Mz
6,SAME_POSITION,133259.0,7HK0UeyxUWJjc6ndRZVKFg
7,MOVE_UP,124455.0,6L6yn9GeVqnlWX1npp6rAK
8,MOVE_DOWN,124385.0,39N9RPD9MRb5WmoLzNzPeA
9,SAME_POSITION,119373.0,2XW4DbS6NddZxRPm5rMCeY
10,SAME_POSITION,104342.0,3MVTefqbeNX5yHFOmnHy3X
11,SAME_POSITION,100900.0,08bNPGLD8AhKpnnERrAc6G
12,SAME_POSITION,99537.0,0fACF9oFLE2IOaEyRvRTrL
13,MOVE_UP,98839.0,7ef4DlsgrMEH11cDZd32M6
14,MOVE_DOWN,92147.0,3yndKI4zWEyC36BQYrdKBA
15,SAME_POSITION,83847.0,1qRZfv2ZbAZGPnfbIV3YvD
16,MOVE_UP,83203.0,5SxkdsY1ufZzoq9iXceLw9
17,MOVE_DOWN,80664.0,3u3kWFntWbm4YrO5384wqF
18,MOVE_UP,77177.0,3soOPBuMK8YMdWnV7xpEyf
19,MOVE_DOWN,76987.0,5RQ3ZyfOfJJ2qLKOZTmLiB
20,MOVE_UP,75976.0,5CLGzJsGqhCEECcpnFQA8x
21,SAME_POSITION,74196.0,3swc6WTsr7rl9DqQKQA55C
22,MOVE_DOWN,72483.0,6dN7nkvH6HaRxVQETt6agT
23,MOVE_UP,71104.0,6lOWoTqVnAWXchddtTH31W
24,MOVE_DOWN,70781.0,7BtAkqRFQjvOYOq5k5mlCb
25,MOVE_UP,69976.0,6RnkFd8Fqqgk1Uni8RgqCQ
26,MOVE_DOWN,68834.0,6dAx0jUY9lnXEtBiK7e2ZZ
27,MOVE_UP,67324.0,33IOhptvC2Qoy2UhjiHXLV
28,MOVE_DOWN,66924.0,4cYFep5SECqb4EsSkF82e0
29,MOVE_DOWN,66154.0,6PvouhcF7NDx18gVoEzs14
30,MOVE_UP,64447.0,63SevszngYpZOwf63o61K4
31,MOVE_DOWN,63026.0,5Ji6WkHJKJOiAfSjRAriYE
32,MOVE_UP,59603.0,2hqy4QmpvMeVz6zeolDeLQ
33,MOVE_UP,57911.0,1cTZMwcBJT0Ka3UJPXOeeN
34,MOVE_UP,57895.0,2ARqIya5NAuvFVHSN3bL0m
35,MOVE_UP,57808.0,1gm616Plq4ScqNi7TVkZ5N
36,MOVE_DOWN,56771.0,7k5HgarMbFipRP0y1Ko8Fc
37,MOVE_DOWN,56475.0,0OdJDO164ngWHxCzIPwsY9
38,MOVE_UP,56137.0,2Bb3mu3lfUrcRoTi3IcvQc
39,MOVE_DOWN,55760.0,6sZ2zjebkPsXTrxhvaRFJF
40,MOVE_UP,55288.0,5tblb3Aojs2S91eE1lxWxP
41,MOVE_DOWN,55089.0,0e7ipj03S05BNilyu5bRzt
42,MOVE_DOWN,54545.0,7rQSQZMVwyobK4icEUrS6d
43,MOVE_DOWN,54136.0,1vVZLmZq8gN8pPCEBLjPvD
44,MOVE_UP,52131.0,7dt6x5M1jzdTEt8oCbisTK
45,MOVE_DOWN,50851.0,1xZA0qvWfCcsNlzZXmCnJh
46,MOVE_DOWN,50773.0,0lpfafOcflOR0Oz6E1fj48
47,MOVE_DOWN,50727.0,3GCdLUSnKSMJhs4Tj6CV3s
48,MOVE_DOWN,50521.0,3N6Z0Vw427hDGCsXu5TwLS
49,MOVE_UP,50379.0,6tvQzeCPwOytDlBYCIOY0n
50,MOVE_UP,50322.0,3w8yBGCi5jm2rKsrsHJpdD
51,MOVE_UP,50034.0,7F3uo3304R2CTvOseU3H7u
52,MOVE_DOWN,49419.0,2teiVa4Yniofma2Ffac5cL
53,MOVE_UP,49000.0,6xTU6B6nFwKKTSZ9ySXS80
54,MOVE_DOWN,48660.0,4TTLq43WaxxkYZE9mq9kPY
55,MOVE_DOWN,47885.0,4rZ9c0yxEuhoQ6fSXFqKJQ
56,MOVE_UP,47183.0,5faMnd4SDjY9kFP4VpSPLi
57,MOVE_DOWN,47121.0,1uaAq8pSghvpVxlrOrgdeO
58,MOVE_DOWN,46326.0,0IbEikMmfMHeR4oEcMUO8O
59,MOVE_UP,45986.0,2xmrfQpmS2iJExTlklLoAL
60,MOVE_UP,45955.0,0N90EmHdOXLnTYDoeLwsmr
61,MOVE_DOWN,45515.0,0uBu60Wd7yzm2sFrj2hSr6
62,MOVE_DOWN,45055.0,5fuSDvNupEYnbjhZh8mQAq
63,MOVE_UP,43335.0,7qiZfU4dY1lWllzX7mPBI3
64,MOVE_UP,43139.0,3ee8Jmje8o58CHK66QrVC2
65,MOVE_DOWN,42789.0,58q2HKrzhC3ozto2nDdN4z
66,MOVE_UP,41795.0,3IQe7wqTyXxkqeMR8is76T
67,MOVE_DOWN,41790.0,7dndJPTp6wuHXv3F8cxBhm
68,MOVE_DOWN,41754.0,1E3zyoTHtJzsu5CjwIFIhY
69,MOVE_UP,41500.0,2HdCh16tdPjle1rm80Y6q7
70,MOVE_UP,41252.0,1rfofaqEpACxVEHIZBJe6W
71,MOVE_UP,40806.0,644Y6gowYTqtd2U2XNKzDS
72,MOVE_DOWN,40772.0,4ogvY05K9yCI6RqsC4aYEn
73,SAME_POSITION,40076.0,1gI6FedOWXQ7aSj4FfEiGK
74,MOVE_UP,40036.0,5UEnHoDYpsxlfzWLZIc7LD
75,MOVE_UP,39967.0,7uzmGiiJyRfuViKKK3lVmR
76,MOVE_UP,39874.0,2UZW9WOPXdxw9YMG1bebS8
77,MOVE_UP,39611.0,6ariFR8E7Z4WhjS6riI1Yi
78,MOVE_UP,39373.0,2r6C2IEw533mDs3sam5Zxx
79,MOVE_UP,39288.0,5yFSF6qQA1rcLsQRnBsZgb
80,MOVE_UP,39167.0,5hM6sP0Gh1jD57drszNueC
81,MOVE_DOWN,38943.0,3upZ3T8dJGMzsR2JjGVf6v
82,MOVE_UP,38866.0,76cy1WJvNGJTj78UqeA5zr
83,MOVE_UP,38846.0,45Egmo7icyopuzJN0oMEdk
84,SAME_POSITION,38650.0,0C3KHrP7Iacgn0PTvb6VzT
85,MOVE_UP,38648.0,6g1NlCpW7fgqDnWbCCDrHl
86,MOVE_UP,38635.0,0ALYbFTZypQZLwDAPuYECq
87,MOVE_UP,38581.0,0kiNe5qx5O3CccrvsYL4Y6
88,MOVE_DOWN,38567.0,4ecVfZXvn6YBnd0WFgRrL3
89,MOVE_DOWN,38265.0,1lir7rqgPklxwVJjVYn9qP
90,MOVE_DOWN,38106.0,2bXZtkOqVVlSt1lpzV9jRv
91,MOVE_UP,37749.0,6n4U3TlzUGhdSFbUUhTvLP
92,MOVE_DOWN,37493.0,0G0WC5ghZRRH6LJNNXtK1W
93,MOVE_UP,37034.0,3alSzdz0U10gV2aXVigYkT
94,MOVE_UP,36712.0,34NiK5XnPwHp17MGlyewXA
95,MOVE_DOWN,36639.0,46ZOMbOANX8TlyEamO31MJ
96,MOVE_UP,36535.0,6xcXAVbDuVT1pCsa2rmDHY
97,MOVE_DOWN,36253.0,3x4KCLyd0W6vfxSkKFUA9L
98,MOVE_DOWN,36208.0,1do4WVvFKBWnTSXfnYpHVZ
99,MOVE_UP,36072.0,1LhMopPAallLeaeNutqbgS
100,MOVE_DOWN,36007.0,6txYvtDOlnRyH31a4fchk8
