rank,trend,streams,track_id
39,MOVE_DOWN,54091.0,2VxeLyX666F8uXCJ0dZF8B
40,MOVE_UP,53952.0,2O0WiTabKj4e5CdY1mIFe4
41,MOVE_UP,53243.0,3f5lA8nnc4YYF1qf78WpHw
42,MOVE_DOWN,53084.0,390MTexWq1Evy5eb0fMy1C
43,MOVE_DOWN,53061.0,7BuHdm4lQqcyG3qTwdkxus
44,MOVE_DOWN,51662.0,29Nzo1DUgMGtxU6op3ZI9n
45,MOVE_DOWN,51235.0,4T4CZ3Q4z3GG7lU720YYhM
46,SAME_POSITION,50737.0,7kuRvjpeUcn6qNV9IBXC2C
47,MOVE_UP,49235.0,1DcxnVNFAyVl2sDQ646pXS
48,MOVE_DOWN,48811.0,43Q1jBoHh3pQkh3Oy7TA1g
49,MOVE_DOWN,46883.0,08aYFNUTIOMGq93e2VSArQ
50,MOVE_UP,46683.0,7uQmJ1jgNzBpATSoWKSPFu
51,SAME_POSITION,45675.0,116H0KvKr2Zl4RPuVBruDO
52,MOVE_DOWN,43620.0,3aozFlnbP7zhcJKi9O0FUz
53,MOVE_UP,43127.0,4KkUjFkcQvGvWekl8RATDn
54,MOVE_DOWN,43056.0,2zDj4WjbNDmrRL6Z4YjjCA
55,SAME_POSITION,42083.0,278kSqsZIiYp8p3QjYAqa8
56,SAME_POSITION,40757.0,7zAGi1cps7yYhAajGXlFTH
57,MOVE_DOWN,40481.0,6cLWKCBNawunqBHmyzdG7v
58,MOVE_DOWN,39612.0,7dNwJbsT0sg1le5kVugGJb
59,MOVE_UP,38110.0,4w8niZpiMy6qz1mntFA5uM
60,MOVE_UP,37003.0,3trowLiYwwOoiwapLISNyk
61,MOVE_DOWN,36893.0,42NACeANuRucHuCOFL5umq
62,MOVE_DOWN,35692.0,4OocfNloIRk77ncIKBdYwb
63,MOVE_DOWN,35027.0,2ktoFujjJtantyMoVdBJlX
64,MOVE_DOWN,35019.0,4cuGZb0iFyHtwaSKdKrJkF
65,MOVE_UP,34559.0,48zFZh27QU5qsrBjn4C2FA
66,MOVE_DOWN,33988.0,675w3ACw5xZR3ODhUJlEVN
67,SAME_POSITION,33463.0,2pfV8fZZdLRsZYatVGKlUq
68,MOVE_UP,33406.0,5RLBZePs33aN2F8uCzcSeo
69,MOVE_DOWN,33391.0,4SSnFejRGlZikf02HLewEF
70,MOVE_DOWN,33289.0,4DbhxwlkhTbCTqlZptxmI6
71,MOVE_UP,33258.0,3jOn1ZdPldABfKQY4JBhov
72,MOVE_DOWN,32204.0,4AKWHLChPxYdXAB2cHmZB7
73,MOVE_UP,32079.0,1HroyPv5zqHJI35kqObRLy
74,MOVE_DOWN,31552.0,4zTYhNBl52voAdVMfdKXty
75,MOVE_UP,31286.0,5NrIX1ozc9LGt19ISgPDIY
76,MOVE_DOWN,31280.0,4qajjURlmtTy1dRrZ3qowl
77,MOVE_DOWN,30915.0,59PYgzOiOjGDzjDT5N5oOX
78,MOVE_DOWN,30548.0,35wvL50xvKpCHEJPxLOLPI
79,MOVE_DOWN,30536.0,5KawlOMHjWeUjQtnuRs22c
80,MOVE_UP,30500.0,6q8Lb50EtqNeeJXXe8mMAH
81,MOVE_UP,30356.0,3T5QSIgoaPIh07SwixRDp7
82,MOVE_DOWN,29974.0,5lwVd35Zg6DJ4qibVMq99H
83,MOVE_UP,29632.0,1vX3eIWSPr9EH3nSy1JhMN
84,MOVE_UP,29598.0,5VsHkOtg0Llpa6mTGZhp5e
85,MOVE_DOWN,29585.0,3Fj47GNK2kUF0uaEDgXLaD
86,MOVE_DOWN,29532.0,2fOjendzUzepHwR9QrVyYF
87,MOVE_DOWN,29441.0,43zdsphuZLzwA9k4DJhU0I
88,MOVE_DOWN,29011.0,4u7EnebtmKWzUH433cf5Qv
89,MOVE_UP,28912.0,2ijef6ni2amuunRoKTlgww
90,MOVE_UP,27571.0,5qFeMRz4TvetPmzjre9Dq7
91,MOVE_DOWN,27374.0,3jHNNWvLgEZ79iRVDX3Jxs
92,MOVE_DOWN,27236.0,4Sib57MmYGJzSvkW84jTwh
93,SAME_POSITION,27118.0,4uP3pUP18ennmz0tb3GphR
94,MOVE_UP,26656.0,2aMVyJSuDFFL1sTjJnvk7X
95,MOVE_DOWN,26560.0,0REjFxlMJRQxPqWSdmXiAT
96,MOVE_DOWN,26292.0,6JqpFboOH2bq9pzaYbkKBn
97,MOVE_UP,26017.0,2RVrdr062uLFxXwIxwdXPH
98,MOVE_UP,25821.0,4CbANooTL2aTHzJZqQ0Uvk
99,MOVE_DOWN,25618.0,3mN2DtljBhnrIpc3Nu2pJ8
100,MOVE_DOWN,25541.0,7qiZfU4dY1lWllzX7mPBI3
101,MOVE_DOWN,25435.0,1g2Z2lOrwayOzDqOc8EfbR
102,MOVE_DOWN,25412.0,4y3OI86AEP6PQoDE6olYhO
103,MOVE_UP,25278.0,7M8K2ermHPnLJildw6F6EP
104,MOVE_UP,25135.0,3V8UKqhEK5zBkBb6d6ub8i
105,MOVE_UP,25066.0,30imi1Oig0WL4TJIjndniR
106,MOVE_DOWN,24974.0,70c9sdkTnDiehSDOCxCnDc
107,MOVE_DOWN,24849.0,1uARbfg2RXPtyr6sqVQUif
108,MOVE_DOWN,24838.0,3wGRfBDRNQb0nFDFrUPvq6
109,MOVE_UP,24664.0,6ifUES3keWjwXgae8pXI3o
110,MOVE_DOWN,24508.0,6rg1MBZqggsQ5olFGTw0rr
111,MOVE_DOWN,24295.0,3TqLIW3qd4qFYkfYsBjVN6
112,MOVE_DOWN,24157.0,0tgVpDi06FyKpA1z0VMD4v
113,MOVE_UP,24090.0,68NhevkESo24f9nTL8fDFP
114,MOVE_UP,23620.0,0FDMH2ahuIVzCybwHJK9zh
115,MOVE_UP,23237.0,1G586ld1gbaECg4Bc6w40O
116,MOVE_DOWN,23211.0,3e9HZxeyfWwjeyPAMmWSSQ
117,MOVE_DOWN,23038.0,0ZAJ660VP57lLK4U7NlGOy
118,MOVE_UP,22502.0,62o8KoI44JfN7aYxgTnPvh
119,MOVE_UP,22482.0,5mj8WVFcKdGA8p9HWGTSLc
120,MOVE_UP,22472.0,65DBZofI0b79kfHTcWWDuU
121,SAME_POSITION,22399.0,1B0BQaSRHxhI0AUlItY3LK
122,MOVE_UP,22388.0,2dpaYNEQHiRxtZbfNsse99
123,MOVE_UP,22300.0,5rUNrHC5b0oYanaw370Ncz
124,MOVE_DOWN,22061.0,4pUCKHjJ4Ijewc37rRrvHn
125,MOVE_DOWN,22014.0,3oqWr0jDWNXxWufNogGREp
126,MOVE_DOWN,21880.0,1NJcg626wLln4pGHpiV7mf
127,MOVE_UP,21785.0,6jA8JUuPCGYjFcgw0AoM5T
128,MOVE_DOWN,21754.0,5Bi9Cq5oVFy1OtUgecbegZ
129,MOVE_DOWN,21722.0,3IPJg1sdqLj12kFIndaonN
130,MOVE_UP,21678.0,4SJHHpKhcuXwDsCsPqshXj
131,MOVE_UP,21637.0,1Vd3YqV8DYS1U3rsJads3H
132,MOVE_DOWN,21552.0,3XF5xLJHOQQRbWya6hBp7d
133,MOVE_DOWN,21212.0,5vdp5UmvTsnMEMESIF2Ym7
134,NEW_ENTRY,20952.0,1qJyfiELp10LE7I3PTf1Xp
135,MOVE_UP,20948.0,5O3cRP4ZHC9vvVIHtET1f0
136,MOVE_DOWN,20868.0,7fa9MBXhVfQ8P8Df9OEbD8
137,MOVE_DOWN,20727.0,2p1AlnJxp15v7ohNuLwjbl
138,MOVE_DOWN,20710.0,2QnK6yqqcI4Q25DGlDNc9Y
139,MOVE_DOWN,20696.0,3KkXRkHbMCARz0aVfEt68P
140,NEW_ENTRY,20625.0,5fKixfCQ9jv0dkPsKXUFzD
141,MOVE_UP,20552.0,7LLXLd0pisbEAdIVK502VM
142,MOVE_UP,20502.0,5Q3e16qE1RE5oilN3ukasm
143,MOVE_UP,20383.0,6it15CsDlkqB7N4lF0C1qM
144,NEW_ENTRY,20353.0,66ggNhGinVQLTYJODy6P74
145,MOVE_UP,20269.0,3VaFDR5FuLjgZxJ36hV9LN
146,MOVE_DOWN,20089.0,1wIUWGdTdhVk5gIPd0ULxX
147,MOVE_DOWN,20061.0,0C9V5jMElp7laZZdsCHufD
148,MOVE_DOWN,20002.0,7upAH0ezzsThyvr33YKn4u
149,MOVE_DOWN,19947.0,0pqnGHJpmpxLKifKRmU6WP
150,MOVE_UP,19818.0,4IYxcqhcFFJ025qfWJeulF
151,MOVE_UP,19626.0,1Ig4pCPanhzXl7C86MmBUc
152,MOVE_UP,19594.0,4au7FRcgZzChASRYu279xH
153,MOVE_UP,19516.0,6sBgH04G1edCBg7eC8rIdl
154,MOVE_UP,19485.0,0CgpCtEPvyDizcg2p47VrU
155,MOVE_DOWN,19467.0,600DLzUOFjrOLoHVfJ052f
156,MOVE_DOWN,19365.0,3y5ahYM9zwyOCt3mieZ0PZ
157,MOVE_UP,19222.0,2qBirMakpTdz9ymxrZEyzg
158,MOVE_DOWN,19222.0,0mAkTqg7vQ8YmpQ7o1I6gR
159,MOVE_DOWN,19191.0,3RD0PGolM0mETGHaprwgMn
160,MOVE_UP,19098.0,0tJCo71s7HT9Mu5Z4juuLw
161,MOVE_UP,19054.0,1j6xOGusnyXq3l6IryKF3G
162,MOVE_DOWN,19018.0,6fxVffaTuwjgEk5h9QyRjy
163,NEW_ENTRY,18977.0,7o6Pj4IxNUCtMVStkNfmZt
164,MOVE_DOWN,18924.0,7q7XFO9av9VpNJSXKJwJxD
165,MOVE_UP,18872.0,6S3yaMAF7jB4GfjXdYLsD0
166,MOVE_DOWN,18732.0,6vNaGz1KH44XJ9zRyCE81I
167,MOVE_DOWN,18726.0,4kV4N9D1iKVxx1KLvtTpjS
168,MOVE_DOWN,18633.0,75JFxkI2RXiU7L9VXzMkle
169,MOVE_UP,18599.0,0VKkyBKCXyR99navhVRqcP
170,MOVE_UP,18514.0,4vK8Kvyw1mabkMXJqbZOZT
171,MOVE_DOWN,18289.0,5T8EDUDqKcs6OSOwEsfqG7
172,MOVE_DOWN,18238.0,6qP73DRFGojLuIk1siIhNE
173,MOVE_UP,18213.0,4bSCJTXKPSb63oyOteNLSR
174,MOVE_DOWN,18175.0,7nHUD2xhqkehsYk3PT6QDs
175,NEW_ENTRY,18166.0,6Za3190Sbw39BBC77WSS1C
176,MOVE_UP,18158.0,1OUPXna2MCgAt3VNmXJBtg
177,MOVE_UP,18134.0,0JcNysfWVWaMS7R6vzGB2k
178,MOVE_DOWN,18029.0,3pMo77B4r1NwwIK78lO4xf
179,MOVE_DOWN,17969.0,0ljyHIWERJQp8O5LKgKm1l
180,MOVE_DOWN,17936.0,1Slwb6dOYkBlWal1PGtnNg
181,MOVE_UP,17681.0,0TYtHWzASro5sMrV1UvpUC
182,NEW_ENTRY,17641.0,31M5m42C3EGlbydf9XB5to
183,MOVE_DOWN,17626.0,6MWtB6iiXyIwun0YzU6DFP
184,MOVE_UP,17574.0,1p7m9H4H8s0Y7SgRm7j3ED
185,MOVE_UP,17533.0,0RHazYjaRGLIYPvn6mtRWY
186,MOVE_DOWN,17442.0,39KmBOGkD1ztCbVeo2uspA
187,MOVE_DOWN,17396.0,4QIo4oxwzzafcBWkKjDpXY
188,NEW_ENTRY,17376.0,32lexhcz93AinKK0qLTZaZ
189,MOVE_DOWN,17371.0,6u7jPi22kF8CTQ3rb9DHE7
190,MOVE_DOWN,17292.0,6IRdLKIyS4p7XNiP8r6rsx
191,MOVE_DOWN,17187.0,4DNzemGNnckcJSr8DVk8Uj
192,NEW_ENTRY,17175.0,4QtiVmuA88tPQiCOHZuQ5b
193,MOVE_DOWN,17127.0,3uKdu7AtigAJ8GgTu0yJTe
194,MOVE_DOWN,17079.0,1mlGScrDQqHqmhdIqE8MmA
195,NEW_ENTRY,17012.0,7BcRyPvhfTnkI4jZ5wLMBV
196,MOVE_DOWN,16998.0,2fuCquhmrzHpu5xcA1ci9x
197,MOVE_UP,16986.0,2alIsNw1mqEShbWyO1HXZZ
198,MOVE_DOWN,16865.0,4ORf8PPjeY3YYjVDDYn9ke
199,NEW_ENTRY,16778.0,28O1p0bQXH2F6Qn8jBZZR4
200,NEW_ENTRY,16762.0,1h9P5WJwyvK8OB7O2YiXgp
1,SAME_POSITION,290878.0,46lvmzK8wxAy66tjzXXSh0
2,SAME_POSITION,253536.0,224EVTFiLsdQignUFLvDeH
3,MOVE_UP,214929.0,0OWcpVA83HI8Pb5DybDuoX
4,MOVE_DOWN,194652.0,5w9c2J52mkdntKOmRLeM2m
5,SAME_POSITION,193599.0,2qG5sZ7Si6sdK74qLxedYM
6,MOVE_UP,151784.0,4lzxJ4jCuFDXXGkE1LmpKR
7,MOVE_DOWN,150286.0,5W83ErFkO3aKAIS1WMi6u0
8,SAME_POSITION,141607.0,31UjYv5vLsDkzchJOtUMtW
9,MOVE_UP,138046.0,6v0lAdFF4haL8xjBIUjtOw
10,MOVE_DOWN,131661.0,5iwz1NiezX7WWjnCgY5TH4
11,MOVE_DOWN,126215.0,6FyRXC8tJUh863JCkyWqtk
12,MOVE_UP,120259.0,2vrpcQNg6itmgVZWsNjWe0
13,MOVE_DOWN,117438.0,0s5DNDV6LAKn2u2Ufa3VjQ
14,MOVE_UP,111702.0,703iVQrfbQsXt7Uzgy1h8k
15,MOVE_UP,111506.0,1Ej96GIBCTvgH7tNX1r3qr
16,MOVE_UP,104467.0,7fODjB7BrQTGqh0hogW6XD
17,MOVE_DOWN,101222.0,1LiN0Z98FkR1t0m8KmLcAH
18,MOVE_DOWN,100729.0,059bcIhyc2SBwm6sw2AZzd
19,MOVE_DOWN,94288.0,3dLiBBKbeUIhzGNeuo5JGS
20,MOVE_DOWN,89901.0,5NPzbTzFxIQPaheZuPhn4f
21,MOVE_DOWN,84465.0,7uH27oIt4a6cIFCA8ZPcyG
22,MOVE_UP,83328.0,6ANR2ylLSFSYcycw8JUnvi
23,SAME_POSITION,83030.0,3JjaofJ0lCeEsFSZqppzOp
24,SAME_POSITION,82924.0,2Fxmhks0bxGSBdJ92vM42m
25,MOVE_DOWN,81393.0,2D3z17LBMJ2HEHeBFFjTLi
26,MOVE_DOWN,76716.0,3g4UyIcQwutiG0TfW32GnX
27,MOVE_UP,73154.0,5KbBGUpIZd6gVFUU8tqYiQ
28,MOVE_DOWN,69808.0,04cd1MHVq1D8v1nuTZoCdv
29,MOVE_DOWN,68530.0,7mWFF4gPADjTQjC97CgFVt
30,SAME_POSITION,68379.0,2IA8cFA46DkjgbsRG7kKbp
31,MOVE_UP,67976.0,29Nzo1DUgMGtxU6op3ZI9n
32,MOVE_UP,67695.0,6ocbgoVGwYJhOv1GgI9NsF
33,MOVE_DOWN,67512.0,2XXMDz7SPZ4mSFN1PXfHUy
34,SAME_POSITION,65853.0,1mT47pKLXUwPYGwB91GcNz
35,MOVE_DOWN,63512.0,6MJUCumnQsQEKbCy28tbCP
36,MOVE_UP,63107.0,2VxeLyX666F8uXCJ0dZF8B
37,MOVE_UP,63066.0,390MTexWq1Evy5eb0fMy1C
38,MOVE_DOWN,62246.0,22sESxzbY1O1E19xjOTaYf
39,MOVE_DOWN,57944.0,5Lb1pjnll07UQKxNpnnGBy
40,MOVE_DOWN,57300.0,2YRvdf9cdS88y1wB1WhKoE
41,MOVE_UP,57028.0,7BuHdm4lQqcyG3qTwdkxus
42,MOVE_DOWN,56304.0,2O0WiTabKj4e5CdY1mIFe4
43,MOVE_DOWN,54884.0,3f5lA8nnc4YYF1qf78WpHw
44,MOVE_UP,53725.0,4T4CZ3Q4z3GG7lU720YYhM
45,MOVE_UP,50093.0,7kuRvjpeUcn6qNV9IBXC2C
46,MOVE_UP,49490.0,08aYFNUTIOMGq93e2VSArQ
47,SAME_POSITION,48637.0,1DcxnVNFAyVl2sDQ646pXS
48,MOVE_DOWN,48622.0,3CACzG9I3AoKUKA3ODE5zW
49,MOVE_UP,47448.0,2zDj4WjbNDmrRL6Z4YjjCA
50,MOVE_UP,46920.0,6cLWKCBNawunqBHmyzdG7v
51,MOVE_DOWN,46654.0,43Q1jBoHh3pQkh3Oy7TA1g
52,MOVE_DOWN,45853.0,7uQmJ1jgNzBpATSoWKSPFu
53,MOVE_DOWN,44654.0,3aozFlnbP7zhcJKi9O0FUz
54,MOVE_DOWN,44567.0,116H0KvKr2Zl4RPuVBruDO
55,SAME_POSITION,44022.0,278kSqsZIiYp8p3QjYAqa8
56,MOVE_DOWN,43387.0,4KkUjFkcQvGvWekl8RATDn
57,MOVE_UP,41581.0,7dNwJbsT0sg1le5kVugGJb
58,MOVE_DOWN,41491.0,7zAGi1cps7yYhAajGXlFTH
59,MOVE_UP,40492.0,42NACeANuRucHuCOFL5umq
60,MOVE_UP,38360.0,2ktoFujjJtantyMoVdBJlX
61,MOVE_UP,37546.0,4zTYhNBl52voAdVMfdKXty
62,MOVE_UP,37519.0,4SSnFejRGlZikf02HLewEF
63,MOVE_UP,37402.0,4cuGZb0iFyHtwaSKdKrJkF
64,MOVE_UP,37371.0,675w3ACw5xZR3ODhUJlEVN
65,MOVE_UP,36926.0,4qajjURlmtTy1dRrZ3qowl
66,MOVE_UP,36892.0,1HroyPv5zqHJI35kqObRLy
67,MOVE_UP,36730.0,5KawlOMHjWeUjQtnuRs22c
68,MOVE_DOWN,36267.0,4w8niZpiMy6qz1mntFA5uM
69,MOVE_DOWN,36087.0,5RLBZePs33aN2F8uCzcSeo
70,MOVE_DOWN,35956.0,4OocfNloIRk77ncIKBdYwb
71,MOVE_DOWN,35836.0,2pfV8fZZdLRsZYatVGKlUq
72,MOVE_DOWN,35705.0,4DbhxwlkhTbCTqlZptxmI6
73,MOVE_UP,35342.0,35wvL50xvKpCHEJPxLOLPI
74,MOVE_DOWN,35277.0,4AKWHLChPxYdXAB2cHmZB7
75,MOVE_UP,35079.0,3jHNNWvLgEZ79iRVDX3Jxs
76,MOVE_DOWN,34702.0,5NrIX1ozc9LGt19ISgPDIY
77,MOVE_UP,34566.0,5lwVd35Zg6DJ4qibVMq99H
78,MOVE_DOWN,34451.0,48zFZh27QU5qsrBjn4C2FA
79,MOVE_UP,34079.0,3Fj47GNK2kUF0uaEDgXLaD
80,MOVE_DOWN,34042.0,3jOn1ZdPldABfKQY4JBhov
81,MOVE_UP,33781.0,43zdsphuZLzwA9k4DJhU0I
82,MOVE_UP,33662.0,2fOjendzUzepHwR9QrVyYF
83,MOVE_DOWN,33507.0,3T5QSIgoaPIh07SwixRDp7
84,MOVE_UP,32730.0,4Sib57MmYGJzSvkW84jTwh
85,MOVE_UP,32640.0,3TqLIW3qd4qFYkfYsBjVN6
86,MOVE_DOWN,32504.0,6q8Lb50EtqNeeJXXe8mMAH
87,MOVE_UP,31363.0,4y3OI86AEP6PQoDE6olYhO
88,MOVE_UP,31105.0,70c9sdkTnDiehSDOCxCnDc
89,MOVE_UP,30587.0,4uP3pUP18ennmz0tb3GphR
90,MOVE_DOWN,30568.0,5VsHkOtg0Llpa6mTGZhp5e
91,MOVE_DOWN,30504.0,4u7EnebtmKWzUH433cf5Qv
92,MOVE_UP,30320.0,3wGRfBDRNQb0nFDFrUPvq6
93,MOVE_UP,29961.0,6JqpFboOH2bq9pzaYbkKBn
94,MOVE_UP,29252.0,7qiZfU4dY1lWllzX7mPBI3
95,MOVE_UP,29197.0,3mN2DtljBhnrIpc3Nu2pJ8
96,MOVE_UP,29125.0,1g2Z2lOrwayOzDqOc8EfbR
97,MOVE_DOWN,28695.0,0REjFxlMJRQxPqWSdmXiAT
98,MOVE_DOWN,28581.0,2ijef6ni2amuunRoKTlgww
99,MOVE_UP,28513.0,1uARbfg2RXPtyr6sqVQUif
100,MOVE_UP,28349.0,7M8K2ermHPnLJildw6F6EP
101,MOVE_UP,28147.0,0tgVpDi06FyKpA1z0VMD4v
102,MOVE_DOWN,27890.0,3trowLiYwwOoiwapLISNyk
103,MOVE_DOWN,27705.0,5qFeMRz4TvetPmzjre9Dq7
104,MOVE_DOWN,27282.0,59PYgzOiOjGDzjDT5N5oOX
105,MOVE_DOWN,27177.0,1vX3eIWSPr9EH3nSy1JhMN
106,MOVE_UP,27162.0,6rg1MBZqggsQ5olFGTw0rr
107,MOVE_UP,27117.0,3e9HZxeyfWwjeyPAMmWSSQ
108,MOVE_DOWN,27095.0,4CbANooTL2aTHzJZqQ0Uvk
109,MOVE_UP,27015.0,5O3cRP4ZHC9vvVIHtET1f0
110,MOVE_DOWN,26757.0,2RVrdr062uLFxXwIxwdXPH
111,MOVE_DOWN,26700.0,2aMVyJSuDFFL1sTjJnvk7X
112,MOVE_UP,26524.0,0ZAJ660VP57lLK4U7NlGOy
113,MOVE_UP,25883.0,4SJHHpKhcuXwDsCsPqshXj
114,MOVE_UP,25882.0,1B0BQaSRHxhI0AUlItY3LK
115,MOVE_UP,25658.0,5rUNrHC5b0oYanaw370Ncz
116,MOVE_UP,25637.0,5Bi9Cq5oVFy1OtUgecbegZ
117,MOVE_UP,25522.0,3IPJg1sdqLj12kFIndaonN
118,MOVE_DOWN,25387.0,6ifUES3keWjwXgae8pXI3o
119,MOVE_UP,25128.0,2QnK6yqqcI4Q25DGlDNc9Y
120,MOVE_UP,25095.0,0tJCo71s7HT9Mu5Z4juuLw
121,MOVE_UP,24927.0,1NJcg626wLln4pGHpiV7mf
122,MOVE_UP,24789.0,3oqWr0jDWNXxWufNogGREp
123,MOVE_UP,24744.0,3KkXRkHbMCARz0aVfEt68P
124,MOVE_DOWN,24707.0,3V8UKqhEK5zBkBb6d6ub8i
125,MOVE_DOWN,24702.0,4pUCKHjJ4Ijewc37rRrvHn
126,MOVE_UP,24475.0,3XF5xLJHOQQRbWya6hBp7d
127,MOVE_UP,24366.0,7fa9MBXhVfQ8P8Df9OEbD8
128,MOVE_DOWN,24336.0,65DBZofI0b79kfHTcWWDuU
129,MOVE_DOWN,24123.0,0FDMH2ahuIVzCybwHJK9zh
130,MOVE_UP,24054.0,7upAH0ezzsThyvr33YKn4u
131,MOVE_UP,24015.0,75JFxkI2RXiU7L9VXzMkle
132,MOVE_DOWN,23757.0,5mj8WVFcKdGA8p9HWGTSLc
133,MOVE_DOWN,23615.0,6jA8JUuPCGYjFcgw0AoM5T
134,MOVE_UP,23580.0,3RD0PGolM0mETGHaprwgMn
135,MOVE_DOWN,23579.0,30imi1Oig0WL4TJIjndniR
136,MOVE_DOWN,23400.0,2dpaYNEQHiRxtZbfNsse99
137,MOVE_UP,23336.0,0C9V5jMElp7laZZdsCHufD
138,MOVE_DOWN,23233.0,1G586ld1gbaECg4Bc6w40O
139,MOVE_DOWN,23104.0,68NhevkESo24f9nTL8fDFP
140,MOVE_UP,23065.0,6fxVffaTuwjgEk5h9QyRjy
141,MOVE_UP,23007.0,1wIUWGdTdhVk5gIPd0ULxX
142,MOVE_DOWN,22773.0,5vdp5UmvTsnMEMESIF2Ym7
143,MOVE_UP,22661.0,600DLzUOFjrOLoHVfJ052f
144,MOVE_UP,22659.0,0pqnGHJpmpxLKifKRmU6WP
145,MOVE_DOWN,22553.0,2p1AlnJxp15v7ohNuLwjbl
146,MOVE_UP,22470.0,7nHUD2xhqkehsYk3PT6QDs
147,MOVE_UP,22356.0,4kV4N9D1iKVxx1KLvtTpjS
148,MOVE_DOWN,22248.0,5Q3e16qE1RE5oilN3ukasm
149,MOVE_UP,22195.0,1Slwb6dOYkBlWal1PGtnNg
150,MOVE_UP,22110.0,0CgpCtEPvyDizcg2p47VrU
151,MOVE_DOWN,22022.0,62o8KoI44JfN7aYxgTnPvh
152,NEW_ENTRY,21746.0,5p7ujcrUXASCNwRaWNHR1C
153,NEW_ENTRY,21727.0,1N3rf6ZFzb8NPYeLCmgzj7
154,MOVE_UP,21637.0,0mAkTqg7vQ8YmpQ7o1I6gR
155,MOVE_DOWN,21626.0,1Vd3YqV8DYS1U3rsJads3H
156,MOVE_DOWN,21588.0,7LLXLd0pisbEAdIVK502VM
157,MOVE_DOWN,21555.0,6it15CsDlkqB7N4lF0C1qM
158,MOVE_DOWN,21546.0,3y5ahYM9zwyOCt3mieZ0PZ
159,MOVE_UP,21425.0,6u7jPi22kF8CTQ3rb9DHE7
160,MOVE_UP,21307.0,7q7XFO9av9VpNJSXKJwJxD
161,MOVE_UP,21142.0,3pMo77B4r1NwwIK78lO4xf
162,MOVE_UP,21032.0,3uKdu7AtigAJ8GgTu0yJTe
163,NEW_ENTRY,20986.0,63c2jMnVyf8dtnbaQK910d
164,MOVE_UP,20985.0,0ljyHIWERJQp8O5LKgKm1l
165,MOVE_UP,20950.0,6vNaGz1KH44XJ9zRyCE81I
166,MOVE_DOWN,20927.0,2qBirMakpTdz9ymxrZEyzg
167,MOVE_UP,20808.0,6MWtB6iiXyIwun0YzU6DFP
168,MOVE_DOWN,20646.0,1Ig4pCPanhzXl7C86MmBUc
169,NEW_ENTRY,20564.0,7791eaHScobUflcXYVvxpt
