rank,date,region,trend,streams,track_id
120,2021-01-01,Ukraine,MOVE_DOWN,2151.0,0E4Y1XIbs8GrAT1YqVy6dq
121,2021-01-01,Ukraine,NEW_ENTRY,2140.0,5hxOo9pCGL5lYvLP5dMy9y
122,2021-01-01,Ukraine,NEW_ENTRY,2130.0,0Ot69EEAbZaZohRSYYu0I7
123,2021-01-01,Ukraine,MOVE_UP,2119.0,30G3mpYB26smJ7961OmZo4
124,2021-01-01,Ukraine,MOVE_DOWN,2106.0,4HEOgBHRCExyYVeTyrXsnL
125,2021-01-01,Ukraine,NEW_ENTRY,2094.0,0DU84uohPreGMlnMfAWSG6
126,2021-01-01,Ukraine,MOVE_UP,2092.0,6Im9k8u9iIzKMrmV7BWtlF
127,2021-01-01,Ukraine,NEW_ENTRY,2071.0,5U6sM9kRxOJ2dXPyUT4w7l
128,2021-01-01,Ukraine,NEW_ENTRY,2069.0,0zCgWGmDF0aih5qexATyBn
129,2021-01-01,Ukraine,MOVE_UP,2068.0,5vGLcdRuSbUhD8ScwsGSdA
130,2021-01-01,Ukraine,MOVE_DOWN,2063.0,3qCeq0rWK67SoBDgFd2sId
131,2021-01-01,Ukraine,NEW_ENTRY,2042.0,7pM1glCX60SmmfSXptxbhO
132,2021-01-01,Ukraine,MOVE_UP,2036.0,0AUyNF6iFxMNQsNx2nhtrw
133,2021-01-01,Ukraine,MOVE_UP,2034.0,2xLMifQCjDGFmkHkpNLD9h
134,2021-01-01,Ukraine,NEW_ENTRY,2033.0,3AqhKp7RpfGBsmtulKpQfD
135,2021-01-01,Ukraine,NEW_ENTRY,1987.0,571md1FedFYFaYUMUktYaF
136,2021-01-01,Ukraine,NEW_ENTRY,1974.0,0OukVtUSfeSV8Mr7otfyMZ
137,2021-01-01,Ukraine,MOVE_UP,1971.0,6gBFPUFcJLzWGx4lenP6h2
138,2021-01-01,Ukraine,MOVE_UP,1969.0,6bgANfk4jUD3IStbcJFeAk
139,2021-01-01,Ukraine,NEW_ENTRY,1965.0,1sPiVQ1bYTfSp75gBJD3EX
140,2021-01-01,Ukraine,NEW_ENTRY,1964.0,6DONTnamNDOJdO6DzCu71p
141,2021-01-01,Ukraine,NEW_ENTRY,1962.0,5kz9d0Cxx7RK8PjRLlWnAt
142,2021-01-01,Ukraine,NEW_ENTRY,1956.0,3dbwU5cdSj9ND3PVE3Zzc0
143,2021-01-01,Ukraine,MOVE_UP,1951.0,4Jd9GfH2yRFow8ie5bRWaT
144,2021-01-01,Ukraine,NEW_ENTRY,1951.0,3rchFjeKZ0bJxO7EEdM3S5
145,2021-01-01,Ukraine,NEW_ENTRY,1949.0,5M2su06vvCxNYWkYktVmwC
146,2021-01-01,Ukraine,MOVE_UP,1948.0,64rO4yHhyMW8DdfA7VtwLA
147,2021-01-01,Ukraine,NEW_ENTRY,1942.0,0S0vWvyZ6Rc79TXkWxT9QA
148,2021-01-01,Ukraine,NEW_ENTRY,1941.0,4QOagjqRQure499CuWJqqg
149,2021-01-01,Ukraine,MOVE_DOWN,1937.0,5nujrmhLynf4yMoMtj8AQF
150,2021-01-01,Ukraine,MOVE_DOWN,1930.0,6xBifM893zgSssatuI6YAf
151,2021-01-01,Ukraine,MOVE_UP,1926.0,0vYvf6vvkpnK2K7oQUEZ9m
152,2021-01-01,Ukraine,NEW_ENTRY,1921.0,6oVJVkwrqYpbabgi39J49z
153,2021-01-01,Ukraine,MOVE_UP,1918.0,2mt1IqcFyY1zmYZT8Q3xw9
154,2021-01-01,Ukraine,NEW_ENTRY,1906.0,5rUVxBANEvn1VWhniyQLxo
155,2021-01-01,Ukraine,NEW_ENTRY,1890.0,1f3yAtsJtY87CTmM8RLnxf
156,2021-01-01,Ukraine,MOVE_DOWN,1889.0,6cx06DFPPHchuUAcTxznu9
157,2021-01-01,Ukraine,NEW_ENTRY,1868.0,27u73ANtlAORvEqZ0KWHyD
158,2021-01-01,Ukraine,NEW_ENTRY,1851.0,1DNfspfRRy59nYnxAVeqK0
159,2021-01-01,Ukraine,NEW_ENTRY,1849.0,210n2xgoOzGnb3I1K8OF4v
160,2021-01-01,Ukraine,NEW_ENTRY,1848.0,4NjcBu9yymywoxK1l9tdBE
161,2021-01-01,Ukraine,NEW_ENTRY,1845.0,2tSOz2c3qqs8jOdlyMvHww
162,2021-01-01,Ukraine,NEW_ENTRY,1845.0,14JceK2UBLd0UUm23N5lRy
163,2021-01-01,Ukraine,NEW_ENTRY,1841.0,4jvjzW7Hm0yK4LvvE0Paz9
164,2021-01-01,Ukraine,NEW_ENTRY,1841.0,271HFdwqMQ6n8Jj3FU54Wr
165,2021-01-01,Ukraine,NEW_ENTRY,1839.0,7FuvJwX4VDPE0bAIq9tfbP
166,2021-01-01,Ukraine,MOVE_DOWN,1838.0,4AsvGVDWs16fqIiIdDzyvX
167,2021-01-01,Ukraine,NEW_ENTRY,1837.0,0AUvWawuP0ibk4SQ3sIZjk
168,2021-01-01,Ukraine,NEW_ENTRY,1836.0,7m9OqQk4RVRkw9JJdeAw96
169,2021-01-01,Ukraine,NEW_ENTRY,1829.0,0FteOiRhT8thk8drmF0Te4
170,2021-01-01,Ukraine,MOVE_DOWN,1825.0,3H7ihDc1dqLriiWXwsc2po
171,2021-01-01,Ukraine,NEW_ENTRY,1812.0,2rRJrJEo19S2J82BDsQ3F7
172,2021-01-01,Ukraine,NEW_ENTRY,1810.0,5weiiB92gNV7QHFYQXqxZ8
173,2021-01-01,Ukraine,NEW_ENTRY,1807.0,5kElIh62XbmpGwfR0cYaZn
174,2021-01-01,Ukraine,NEW_ENTRY,1798.0,1SccjD8RvJ6vegZLFdgy5a
175,2021-01-01,Ukraine,MOVE_DOWN,1785.0,7fUYUcWy853HS8YJn0b3Sr
176,2021-01-01,Ukraine,NEW_ENTRY,1769.0,0Y84vLtyOj2demvSdJ2l7N
177,2021-01-01,Ukraine,NEW_ENTRY,1767.0,50ijEQSR94O6eJgf0GbWuP
178,2021-01-01,Ukraine,NEW_ENTRY,1752.0,5CQiQFD9ww43uBhi0l56t2
179,2021-01-01,Ukraine,MOVE_UP,1752.0,02mPTM1usfKo8tsTGEJuuk
180,2021-01-01,Ukraine,NEW_ENTRY,1748.0,0pJQI29n8ZfWTTUWn6Ncvb
181,2021-01-01,Ukraine,MOVE_DOWN,1734.0,1tkg4EHVoqnhR6iFEXb60y
182,2021-01-01,Ukraine,MOVE_UP,1721.0,22LAwLoDA5b4AaGSkg6bKW
183,2021-01-01,Ukraine,NEW_ENTRY,1717.0,0ke1bYquMONIVp3jRDgOZV
184,2021-01-01,Ukraine,MOVE_DOWN,1713.0,6ft4hAq6yde8jPZY2i5zLr
185,2021-01-01,Ukraine,NEW_ENTRY,1713.0,5JQhVT5B9VTJg8WKoZ980d
186,2021-01-01,Ukraine,NEW_ENTRY,1705.0,5XAPpyIoYF3QXP34Hv8Pvx
187,2021-01-01,Ukraine,MOVE_DOWN,1704.0,6KR5zYbIQ7Hh7EV7Vypk27
188,2021-01-01,Ukraine,NEW_ENTRY,1703.0,6Pgmqg15yVexuOgtzuxwoX
189,2021-01-01,Ukraine,NEW_ENTRY,1703.0,4vPOGPHcjxdHZ1caxiHiQh
190,2021-01-01,Ukraine,NEW_ENTRY,1703.0,3rpi29kD9YUDwXz1yhjS7Q
191,2021-01-01,Ukraine,NEW_ENTRY,1656.0,6V1THrNJrzNnPjKJwg4WfZ
192,2021-01-01,Ukraine,NEW_ENTRY,1656.0,4BzDIOl9JXFhjglnAxvUCz
193,2021-01-01,Ukraine,NEW_ENTRY,1654.0,7MIa5i5Q7kQrrfYKvwnWZ0
194,2021-01-01,Ukraine,NEW_ENTRY,1654.0,7GX5flRQZVHRAGd6B4TmDO
195,2021-01-01,Ukraine,NEW_ENTRY,1650.0,7g9d7JZFkLw3ue8FAOismU
196,2021-01-01,Ukraine,NEW_ENTRY,1645.0,4ksCJaES0jcZYR135b2uOe
197,2021-01-01,Ukraine,NEW_ENTRY,1645.0,3kBD2xHIqKWXjLAGidDTSz
198,2021-01-01,Ukraine,NEW_ENTRY,1639.0,2kS6td1yvmpNgZTt1q5pQq
199,2021-01-01,Ukraine,NEW_ENTRY,1632.0,7qQ6u1BXb0lys5vuVZkj2h
200,2021-01-01,Ukraine,NEW_ENTRY,1632.0,2iOg8SUwMY65nKNJGFKSBL
1,2021-01-02,Ukraine,SAME_POSITION,36750.0,4KfmruShP5zOi9hYjM76e6
2,2021-01-02,Ukraine,SAME_POSITION,11819.0,18t2lAzaHW2bJomYeyzrpy
3,2021-01-02,Ukraine,SAME_POSITION,10242.0,5qhdXxsc1l7hQHOc1aZaGn
4,2021-01-02,Ukraine,MOVE_UP,9688.0,53bbEINuw0ez3ntLcqYCu2
5,2021-01-02,Ukraine,MOVE_DOWN,9377.0,3fxmXoqUvloRxBU3LxG2UU
6,2021-01-02,Ukraine,SAME_POSITION,8985.0,2vuRLuYUWwwQgQtg1TzkKj
7,2021-01-02,Ukraine,SAME_POSITION,8394.0,1GOiMxQXZUzjzH0Sxpck0B
8,2021-01-02,Ukraine,SAME_POSITION,6786.0,0VjIjW4GlUZAMYd2vXMi3b
9,2021-01-02,Ukraine,MOVE_UP,6540.0,2Z0OcpA4i1KayJbXn800le
10,2021-01-02,Ukraine,MOVE_UP,5849.0,3MPFuEXwjdrR7yKua2wrUL
11,2021-01-02,Ukraine,MOVE_UP,5792.0,1hfISzdAwnywAKxaSpfloo
12,2021-01-02,Ukraine,MOVE_UP,5628.0,54bFM56PmE4YLRnqpW6Tha
13,2021-01-02,Ukraine,MOVE_UP,5104.0,41bGn6u78I8eNZg86tx3vp
14,2021-01-02,Ukraine,MOVE_UP,5085.0,6HlE9t71z9DjGi7KqSyEpA
15,2021-01-02,Ukraine,MOVE_UP,5062.0,6qWaZ2KzYhyrv1ILuAcIIv
16,2021-01-02,Ukraine,SAME_POSITION,4988.0,4EAiPdDayHEaYo3YKgbV7q
17,2021-01-02,Ukraine,MOVE_DOWN,4986.0,7aCtjju6kQ316xn95FIOGq
18,2021-01-02,Ukraine,MOVE_UP,4963.0,19guFw87TvSkoxnC9EBu2Y
19,2021-01-02,Ukraine,MOVE_UP,4836.0,1VdRB7TUTWuRR7MaaAsiRX
20,2021-01-02,Ukraine,MOVE_UP,4828.0,7KXhgqoNmwlg2In6vCi2po
21,2021-01-02,Ukraine,SAME_POSITION,4685.0,1KOZFJLoViAWnLJwm4AU1Y
22,2021-01-02,Ukraine,MOVE_UP,4572.0,6f3Slt0GbA2bPZlz0aIFXN
23,2021-01-02,Ukraine,MOVE_UP,4529.0,5rsylaCMgQ5q5IjrZBGm8q
24,2021-01-02,Ukraine,MOVE_UP,4384.0,4a9FufecE8DI2PjiJnLlpS
25,2021-01-02,Ukraine,MOVE_UP,4338.0,0VisuG3eiI7QssKZT57GiC
26,2021-01-02,Ukraine,MOVE_UP,4265.0,6Y6J8CNHtOuklPhVnvmnm1
27,2021-01-02,Ukraine,MOVE_UP,4215.0,3NHIHiSYSS8mhXqHXPDBUM
28,2021-01-02,Ukraine,MOVE_UP,4197.0,7hxHWCCAIIxFLCzvDgnQHX
29,2021-01-02,Ukraine,SAME_POSITION,4189.0,79i617mqpQLwUs3WTokYX9
30,2021-01-02,Ukraine,MOVE_UP,3970.0,4qTNag73xHeQLFF5fEJWUQ
31,2021-01-02,Ukraine,MOVE_UP,3954.0,3tjFYV6RSFtuktYl3ZtYcq
32,2021-01-02,Ukraine,MOVE_UP,3894.0,4hWZvXVTUYWO3KXThQBwGt
33,2021-01-02,Ukraine,MOVE_DOWN,3752.0,2FRnf9qhLbvw8fu4IBXx78
34,2021-01-02,Ukraine,MOVE_UP,3724.0,57rD7XtoxxJm229FITm556
35,2021-01-02,Ukraine,MOVE_UP,3722.0,5m5rShfBQk4UpG7vpsEKzf
36,2021-01-02,Ukraine,MOVE_UP,3719.0,1w6yKhAgRhIaZhsWEay2H3
37,2021-01-02,Ukraine,MOVE_DOWN,3642.0,0F7pTAMyTJFdvveeQ1GfVL
38,2021-01-02,Ukraine,MOVE_UP,3636.0,1AuvZZkmzlsArfACRNk97B
39,2021-01-02,Ukraine,MOVE_UP,3618.0,2DYzsMQpO7xOw7b3JwyIWP
40,2021-01-02,Ukraine,MOVE_UP,3462.0,22XFe65IH0P2RY0uowBqdI
41,2021-01-02,Ukraine,MOVE_DOWN,3446.0,2E5NGLtMqDmeijWcntP8Ca
42,2021-01-02,Ukraine,MOVE_UP,3441.0,2MdloxY70RQRuhtfXIzdWJ
43,2021-01-02,Ukraine,MOVE_UP,3340.0,7wgbL9jtSVoN1Gxe2o1MgR
44,2021-01-02,Ukraine,MOVE_UP,3336.0,6zFMeegAMYQo0mt8rXtrli
45,2021-01-02,Ukraine,MOVE_UP,3314.0,2ZRn8hzxf8sn80SXrrrFn4
46,2021-01-02,Ukraine,MOVE_UP,3294.0,5hY09NvKjD3gBQS3qhriXD
47,2021-01-02,Ukraine,MOVE_UP,3283.0,4XA22ZDMhpoepUBy1bJHVM
48,2021-01-02,Ukraine,MOVE_DOWN,3252.0,5BjlGzddT6zbS7X8bfjQDp
49,2021-01-02,Ukraine,MOVE_UP,3239.0,6o92Z50qYohU4Q03xbMneu
50,2021-01-02,Ukraine,MOVE_UP,3227.0,6eqth4FmYzrreFVlTlp53I
51,2021-01-02,Ukraine,MOVE_DOWN,3223.0,7vQbuQcyTflfCIOu3Uzzya
52,2021-01-02,Ukraine,MOVE_UP,3198.0,1qtmO3AkZ2OBrPaxnaKnS6
53,2021-01-02,Ukraine,MOVE_UP,3162.0,4saklk6nie3yiGePpBwUoc
54,2021-01-02,Ukraine,SAME_POSITION,3147.0,1AuUsvFyFnf2l3E6HKUHO2
55,2021-01-02,Ukraine,MOVE_UP,3124.0,6PBVlqjvNb26dYZOFKTX51
56,2021-01-02,Ukraine,MOVE_UP,3113.0,3UQSF4LRAqmoJmjXnuOle2
57,2021-01-02,Ukraine,MOVE_UP,3108.0,2ospZRgEuM8cstDtVxnSkw
58,2021-01-02,Ukraine,MOVE_UP,3101.0,336ASHsxDakSN80bubkfZV
59,2021-01-02,Ukraine,MOVE_DOWN,3070.0,5Y4IMG8dZRnshdtVVaGNvA
60,2021-01-02,Ukraine,MOVE_DOWN,3067.0,30bqVoKjX479ab90a8Pafp
61,2021-01-02,Ukraine,MOVE_DOWN,3046.0,792rwLGaByb3lAIlvhBU04
62,2021-01-02,Ukraine,MOVE_DOWN,3041.0,4DcMqvjv5pcYVu9jTBhpDH
63,2021-01-02,Ukraine,MOVE_UP,3040.0,0Ot69EEAbZaZohRSYYu0I7
64,2021-01-02,Ukraine,MOVE_DOWN,3039.0,2YDXf0ar2a5bquUgiVY0QG
65,2021-01-02,Ukraine,MOVE_UP,2966.0,35mvY5S1H3J2QZyna3TFe0
66,2021-01-02,Ukraine,MOVE_DOWN,2943.0,0bYg9bo50gSsH3LtXe2SQn
67,2021-01-02,Ukraine,MOVE_DOWN,2934.0,08pVm2BCyMSevBLXYLysqi
68,2021-01-02,Ukraine,MOVE_DOWN,2923.0,2EjXfH91m7f8HiJN1yQg97
69,2021-01-02,Ukraine,MOVE_DOWN,2903.0,4Oun2ylbjFKMPTiaSbbCih
70,2021-01-02,Ukraine,MOVE_UP,2862.0,20McUFi8KCIVdNDLrkTDuZ
71,2021-01-02,Ukraine,MOVE_UP,2825.0,0zLCBJZSiELJf02ucPP9wb
72,2021-01-02,Ukraine,MOVE_UP,2783.0,1KuT6HbB5WKlesMuWWNeCv
73,2021-01-02,Ukraine,MOVE_UP,2744.0,4nMwnw4MvVj3MedlufvUgB
74,2021-01-02,Ukraine,MOVE_UP,2733.0,4CeBKWWLXMrQMFsP0Q0K3V
75,2021-01-02,Ukraine,MOVE_UP,2727.0,7ytR5pFWmSjzHJIeQkgog4
76,2021-01-02,Ukraine,MOVE_DOWN,2726.0,15epnOVXX9PRB7A6z3YtZV
