rank,date,region,trend,streams,track_id
1,2017-12-01,Colombia,SAME_POSITION,65269.0,33bnxcjePIkcmNjEFTJX0l
2,2017-12-01,Colombia,SAME_POSITION,62386.0,5hcisvFMidkMJlElTO9Qmw
3,2017-12-01,Colombia,SAME_POSITION,48633.0,6Za3190Sbw39BBC77WSS1C
4,2017-12-01,Colombia,MOVE_UP,45496.0,5TmZYdHW6HJ9gt7Aokuql5
5,2017-12-01,Colombia,MOVE_DOWN,44853.0,1m69ELEgE6k5ZWsap40ozt
6,2017-12-01,Colombia,MOVE_UP,42467.0,0JcNysfWVWaMS7R6vzGB2k
7,2017-12-01,Colombia,MOVE_DOWN,42233.0,3IyPnNX142pvWx6D5CiimD
8,2017-12-01,Colombia,SAME_POSITION,41883.0,0MIcPSq9n2z5H8TAfEstri
9,2017-12-01,Colombia,SAME_POSITION,38793.0,6De0lHrwBfPfrhorm9q1Xl
10,2017-12-01,Colombia,SAME_POSITION,36571.0,7Ckhk1XW5NV2k4jpqtQNlz
11,2017-12-01,Colombia,SAME_POSITION,36068.0,1zsG4eaZmkA1dvjDDsAGLK
12,2017-12-01,Colombia,SAME_POSITION,33291.0,3VClLWqNn80Llv0PJOsKgr
13,2017-12-01,Colombia,SAME_POSITION,32462.0,693iqPOQvhI7PobtR8CC8v
14,2017-12-01,Colombia,SAME_POSITION,31191.0,7JNh1cfm0eXjqFVOzKLyau
15,2017-12-01,Colombia,SAME_POSITION,30727.0,6f4UPdDBQONKJBRqwZGjaJ
16,2017-12-01,Colombia,MOVE_UP,30546.0,0ERbK7qVqveCaBWIiYCrl3
17,2017-12-01,Colombia,MOVE_DOWN,30134.0,1KSqYYJFyfTecXFk9M0prc
18,2017-12-01,Colombia,SAME_POSITION,29121.0,0H7cz1bR7w9PulJL7Na774
19,2017-12-01,Colombia,MOVE_UP,28658.0,3Ga6eKrUFf12ouh9Yw3v2D
20,2017-12-01,Colombia,SAME_POSITION,27986.0,0lJCqIx5BhZtf6QtYI2fbv
21,2017-12-01,Colombia,MOVE_UP,27872.0,7ofxPmTNMj2GP07g1VZa0O
22,2017-12-01,Colombia,MOVE_DOWN,27863.0,2ekn2ttSfGqwhhate0LSR0
23,2017-12-01,Colombia,MOVE_DOWN,27447.0,6m2LNopVJKsvBB9l7Z1rwn
24,2017-12-01,Colombia,MOVE_DOWN,27056.0,5TysCiZtv1HnSWcTcUFusI
25,2017-12-01,Colombia,MOVE_UP,26320.0,5EId1m4DNwTf3at31w8bPJ
26,2017-12-01,Colombia,MOVE_DOWN,26317.0,1LszjjoVwDDZcWUQbzeDLG
27,2017-12-01,Colombia,MOVE_UP,25961.0,70lnL3QaSOIIyMa2X9aVRL
28,2017-12-01,Colombia,SAME_POSITION,25563.0,7qiZfU4dY1lWllzX7mPBI3
29,2017-12-01,Colombia,MOVE_UP,25255.0,4lESS6vuruP6a79KWRaQou
30,2017-12-01,Colombia,MOVE_UP,24974.0,7MHN1aCFtLXjownGhvEQlF
31,2017-12-01,Colombia,MOVE_UP,24408.0,5q2JbCNi4FcnglgPfxcV65
32,2017-12-01,Colombia,MOVE_DOWN,24221.0,0ofbQMrRDsUaVKq2mGLEAb
33,2017-12-01,Colombia,MOVE_UP,23795.0,22eADXu8DfOAUEDw4vU8qy
34,2017-12-01,Colombia,MOVE_DOWN,23773.0,5zSOVwaY3sVjnmLhuEfsuf
35,2017-12-01,Colombia,SAME_POSITION,22768.0,13X0XdLMOdtbXVtAj2ox4h
36,2017-12-01,Colombia,MOVE_UP,22414.0,0qYTZCo5Bwh1nsUFGZP3zn
37,2017-12-01,Colombia,MOVE_DOWN,21801.0,1d0c62VFYauOOgxZ2eFUxx
38,2017-12-01,Colombia,MOVE_UP,21538.0,3QwBODjSEzelZyVjxPOHdq
39,2017-12-01,Colombia,MOVE_DOWN,21509.0,5YzA563GXTuwQaRq24z1k5
40,2017-12-01,Colombia,SAME_POSITION,21185.0,4yN6xPLopmTLvc27pO9LIE
41,2017-12-01,Colombia,SAME_POSITION,20603.0,3hBBKuWJfxlIlnd9QFoC8k
42,2017-12-01,Colombia,MOVE_UP,20452.0,3t6j6WNv2OSn6qm5Vxynub
43,2017-12-01,Colombia,MOVE_UP,20389.0,7EmGUiUaOSGDnUUQUDrOXC
44,2017-12-01,Colombia,SAME_POSITION,20036.0,2rb5MvYT7ZIxbKW5hfcHx8
45,2017-12-01,Colombia,MOVE_DOWN,18719.0,4XCQtUoRSh22Ep18ULmDnT
46,2017-12-01,Colombia,MOVE_DOWN,18685.0,6qDF4wWL49CAVbgT7yuHl8
47,2017-12-01,Colombia,MOVE_DOWN,18469.0,5fqE4mcMADOX0qTuIlpLZL
48,2017-12-01,Colombia,MOVE_UP,17912.0,3umS4y3uQDkqekNjVpiRUs
49,2017-12-01,Colombia,MOVE_DOWN,17876.0,209gZgcfLq2aUuu51vOWBl
50,2017-12-01,Colombia,SAME_POSITION,16562.0,5bcTCxgc7xVfSaMV3RuVke
51,2017-12-01,Colombia,MOVE_UP,14317.0,3whrwq4DtvucphBPUogRuJ
52,2017-12-01,Colombia,NEW_ENTRY,13878.0,1bhUWB0zJMIKr9yVPrkEuI
53,2017-12-01,Colombia,MOVE_DOWN,13011.0,0tgVpDi06FyKpA1z0VMD4v
54,2017-12-01,Colombia,MOVE_UP,12597.0,3xWEI23MLJrD0dpDcDUTW6
55,2017-12-01,Colombia,SAME_POSITION,12398.0,1kLTaKK1qbtGuxggUtz8iz
56,2017-12-01,Colombia,MOVE_DOWN,12180.0,7fwXWKdDNI5IutOMc5OKYw
57,2017-12-01,Colombia,SAME_POSITION,11813.0,7wGoVu4Dady5GV0Sv4UIsx
58,2017-12-01,Colombia,MOVE_UP,11469.0,4XP6qLtHI0n9UjIPTsuqe8
59,2017-12-01,Colombia,MOVE_DOWN,11199.0,3BY2mafsbsoKGqS380Xnuz
60,2017-12-01,Colombia,MOVE_DOWN,11101.0,5hEM0JchdVzQ5PwvSfITeX
