rank,trend,streams,track_id
1,SAME_POSITION,367163.0,2qG5sZ7Si6sdK74qLxedYM
2,SAME_POSITION,352380.0,0jeS8PyyIRAG0A3t5DtL71
3,SAME_POSITION,339116.0,6uW0PIRcyZLvkoonm763xD
4,MOVE_UP,306742.0,46lvmzK8wxAy66tjzXXSh0
5,MOVE_DOWN,306185.0,6G8TNOdTBpBPmDdJAvoVhA
6,MOVE_DOWN,301500.0,4lzxJ4jCuFDXXGkE1LmpKR
7,SAME_POSITION,291561.0,224EVTFiLsdQignUFLvDeH
8,MOVE_UP,267274.0,5w9c2J52mkdntKOmRLeM2m
9,SAME_POSITION,258405.0,3JjaofJ0lCeEsFSZqppzOp
10,MOVE_DOWN,254758.0,6v0lAdFF4haL8xjBIUjtOw
11,SAME_POSITION,231401.0,31UjYv5vLsDkzchJOtUMtW
12,SAME_POSITION,226310.0,4T4CZ3Q4z3GG7lU720YYhM
13,SAME_POSITION,211447.0,5KbBGUpIZd6gVFUU8tqYiQ
14,MOVE_UP,202048.0,5iwz1NiezX7WWjnCgY5TH4
15,MOVE_DOWN,198802.0,4DbhxwlkhTbCTqlZptxmI6
16,SAME_POSITION,188038.0,3mN2DtljBhnrIpc3Nu2pJ8
17,MOVE_UP,179785.0,17iXKeQe2iVYXJcMpQqthG
18,MOVE_UP,179580.0,7nHUD2xhqkehsYk3PT6QDs
19,SAME_POSITION,179138.0,5W83ErFkO3aKAIS1WMi6u0
20,MOVE_DOWN,172261.0,7mWFF4gPADjTQjC97CgFVt
21,MOVE_UP,169915.0,2vrpcQNg6itmgVZWsNjWe0
22,MOVE_DOWN,164867.0,7piXNyrajEfqhOkzgDq2Ts
23,SAME_POSITION,138130.0,3g4UyIcQwutiG0TfW32GnX
24,MOVE_UP,133419.0,1LiN0Z98FkR1t0m8KmLcAH
25,MOVE_UP,131548.0,7BuHdm4lQqcyG3qTwdkxus
26,SAME_POSITION,131042.0,7vvbpDDRvhwGflyPTJYBEU
27,MOVE_UP,130863.0,1Ej96GIBCTvgH7tNX1r3qr
28,MOVE_DOWN,130028.0,63c2jMnVyf8dtnbaQK910d
29,MOVE_DOWN,129327.0,7fODjB7BrQTGqh0hogW6XD
30,MOVE_DOWN,124576.0,6FyRXC8tJUh863JCkyWqtk
31,SAME_POSITION,123535.0,7uH27oIt4a6cIFCA8ZPcyG
32,MOVE_UP,118560.0,2egI1hFZDAYrkCgtepoore
33,MOVE_DOWN,117327.0,3f5lA8nnc4YYF1qf78WpHw
34,SAME_POSITION,116523.0,2vEY3cNwXYxIG4fPAoN14q
35,SAME_POSITION,108613.0,7kuRvjpeUcn6qNV9IBXC2C
36,SAME_POSITION,105941.0,703iVQrfbQsXt7Uzgy1h8k
37,MOVE_UP,103688.0,6MJUCumnQsQEKbCy28tbCP
38,MOVE_UP,101440.0,4AKWHLChPxYdXAB2cHmZB7
39,MOVE_UP,100799.0,2IA8cFA46DkjgbsRG7kKbp
40,MOVE_UP,99820.0,4l0O19WwpjzbDGkdFtkQ6W
41,MOVE_DOWN,99778.0,2fOjendzUzepHwR9QrVyYF
42,MOVE_UP,98754.0,2Fxmhks0bxGSBdJ92vM42m
43,MOVE_DOWN,96685.0,059bcIhyc2SBwm6sw2AZzd
44,SAME_POSITION,94556.0,0s5DNDV6LAKn2u2Ufa3VjQ
45,SAME_POSITION,92964.0,4S6gJt4RYR34t4sjW8wEah
46,MOVE_UP,91086.0,4R8TsvDoKSSDVERlaphNBA
