rank,date,region,trend,streams,track_id
1,2017-08-01,New Zealand,SAME_POSITION,42375.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-08-01,New Zealand,SAME_POSITION,41597.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-08-01,New Zealand,SAME_POSITION,39804.0,5bcTCxgc7xVfSaMV3RuVke
4,2017-08-01,New Zealand,SAME_POSITION,36705.0,6EpRaXYhGOB3fj4V2uDkMJ
5,2017-08-01,New Zealand,MOVE_UP,36555.0,3HVr6jTVwBHBa2flM0eURR
6,2017-08-01,New Zealand,MOVE_DOWN,35702.0,3B54sVLJ402zGa6Xm4YGNe
7,2017-08-01,New Zealand,SAME_POSITION,32811.0,0tKcYR2II1VCQWT79i5NrW
8,2017-08-01,New Zealand,SAME_POSITION,31176.0,3DXncPQOG4VBw3QHh3S817
9,2017-08-01,New Zealand,SAME_POSITION,30397.0,0NiXXAI876aGImAd6rTj8w
10,2017-08-01,New Zealand,SAME_POSITION,29969.0,25C5CowdsfXld2jJanbiex
11,2017-08-01,New Zealand,SAME_POSITION,29077.0,3A7qX2QjDlPnazUsRk5y0M
12,2017-08-01,New Zealand,SAME_POSITION,26747.0,4iLqG9SeJSnt0cSPICSjxv
13,2017-08-01,New Zealand,MOVE_UP,26281.0,152lZdxL1OR0ZMW6KquMif
14,2017-08-01,New Zealand,MOVE_DOWN,26094.0,7KXjTSCq5nL1LoYtL7XAwS
15,2017-08-01,New Zealand,SAME_POSITION,25776.0,167NczpNbRF7oWakJaY3Hh
16,2017-08-01,New Zealand,SAME_POSITION,25259.0,2eMwDehkIC1j68U6FA3Eiq
17,2017-08-01,New Zealand,SAME_POSITION,23837.0,4c2W3VKsOFoIg2SFaO6DY5
18,2017-08-01,New Zealand,SAME_POSITION,23234.0,7qiZfU4dY1lWllzX7mPBI3
19,2017-08-01,New Zealand,MOVE_UP,23009.0,2ekn2ttSfGqwhhate0LSR0
20,2017-08-01,New Zealand,SAME_POSITION,22576.0,3Ytr1SUCUi6J3L9dRFx5iH
21,2017-08-01,New Zealand,MOVE_UP,22547.0,1NDxZ7cFAo481dtYWdrUnR
22,2017-08-01,New Zealand,MOVE_DOWN,22397.0,79cuOz3SPQTuFrp8WgftAu
23,2017-08-01,New Zealand,SAME_POSITION,22104.0,6jA8HL9i4QGzsj6fjoxp8Y
24,2017-08-01,New Zealand,MOVE_DOWN,21667.0,3a1lNhkSLSkpJE4MSHpDu9
25,2017-08-01,New Zealand,SAME_POSITION,21211.0,3kxfsdsCpFgN412fpnW85Y
26,2017-08-01,New Zealand,MOVE_UP,20494.0,7F9vK8hNFMml4GtHsaXui6
27,2017-08-01,New Zealand,SAME_POSITION,20078.0,1sCxVKWImDZSZKvG0U9B23
28,2017-08-01,New Zealand,MOVE_DOWN,19992.0,0XLOf9LhyazPX9Ld8jPiUq
29,2017-08-01,New Zealand,SAME_POSITION,18764.0,6kex4EBAj0WHXDKZMEJaaF
30,2017-08-01,New Zealand,MOVE_UP,18468.0,7i2DJ88J7jQ8K7zqFX2fW8
31,2017-08-01,New Zealand,MOVE_DOWN,18354.0,3PEgB3fkiojxms35ntsTgs
32,2017-08-01,New Zealand,MOVE_DOWN,18063.0,1wjzFQodRWrPcQ0AnYnvQ9
33,2017-08-01,New Zealand,MOVE_UP,17637.0,2rb5MvYT7ZIxbKW5hfcHx8
34,2017-08-01,New Zealand,MOVE_DOWN,17635.0,7tr2za8SQg2CI8EDgrdtNl
35,2017-08-01,New Zealand,MOVE_DOWN,17622.0,1x5sYLZiu9r5E43kMlt9f8
36,2017-08-01,New Zealand,MOVE_DOWN,17490.0,1louJpMmzEicAn7lzDalPW
37,2017-08-01,New Zealand,MOVE_DOWN,16986.0,0CcQNd8CINkwQfe1RDtGV6
38,2017-08-01,New Zealand,MOVE_DOWN,16666.0,6RUKPb4LETWmmr3iAEQktW
39,2017-08-01,New Zealand,MOVE_UP,15851.0,0dA2Mk56wEzDgegdC6R17g
40,2017-08-01,New Zealand,MOVE_DOWN,15829.0,2mfUa8bLs2s5N4VaqJZ4lZ
