rank,trend,streams,track_id
61,SAME_POSITION,86815.0,2yBWnRKj0Zx7AF1kufajvW
62,MOVE_UP,86764.0,7uL1ZsdxI8l4sgEsgCmTlG
63,MOVE_DOWN,85369.0,1m69ELEgE6k5ZWsap40ozt
64,MOVE_UP,84282.0,63bmZnBN1CiJ9sA4qTEe8y
65,SAME_POSITION,83169.0,2j2fIJGh4PMdXt9ULI5Tlc
66,MOVE_UP,82713.0,4prmUBle7TtAeeUgCnsc3Z
67,MOVE_UP,82517.0,7m9OqQk4RVRkw9JJdeAw96
68,MOVE_UP,81142.0,7uzmGiiJyRfuViKKK3lVmR
69,MOVE_DOWN,80544.0,1RvL7eHoeUolnQbWm2Hnba
70,MOVE_DOWN,79802.0,71SEHJPt1iDwGkBhUOAXDP
71,MOVE_DOWN,79732.0,3Ga6eKrUFf12ouh9Yw3v2D
72,MOVE_UP,78742.0,08bNPGLD8AhKpnnERrAc6G
73,MOVE_DOWN,76444.0,7MHN1aCFtLXjownGhvEQlF
74,MOVE_UP,75837.0,2vvdTrdryjsl8DmPIMDWZU
75,MOVE_UP,75690.0,0e7ipj03S05BNilyu5bRzt
76,MOVE_UP,74234.0,6rbhaJsE4uLzpPf8WYSHDK
77,MOVE_DOWN,73489.0,7lEhOiFtcLXY4P7cuTKuQ8
78,MOVE_UP,72743.0,7AFASza1mXqntmGtbxXprO
79,MOVE_DOWN,72626.0,2J4qy8RyfwgXHt73cWOE6P
80,MOVE_DOWN,72363.0,1KSqYYJFyfTecXFk9M0prc
81,MOVE_DOWN,70681.0,2ekn2ttSfGqwhhate0LSR0
82,MOVE_UP,70590.0,514rhnksEwHUh6LxXsQ4Y9
83,MOVE_UP,70542.0,3ZRUhvuUE2lwZF19puKM8P
84,MOVE_UP,69663.0,7ffkdwy4EvMSeUnPVSyqqw
85,MOVE_UP,69600.0,4p7XH4NhQ25iGYrrbg93gt
86,MOVE_DOWN,69580.0,7oodPDKpxL5ZxS7aPoHUTf
87,MOVE_DOWN,69325.0,7qiZfU4dY1lWllzX7mPBI3
88,SAME_POSITION,69161.0,1RouRzlg8OKFeqc6LvdxmB
89,MOVE_UP,67728.0,0JcNysfWVWaMS7R6vzGB2k
90,MOVE_UP,66995.0,1ea25iz3zE8aLnbSZ5ZR92
91,MOVE_UP,65136.0,0MIcPSq9n2z5H8TAfEstri
92,MOVE_UP,65037.0,7Izh7zLJGw1Nscd62Exxj4
93,MOVE_UP,64142.0,1rfofaqEpACxVEHIZBJe6W
94,MOVE_UP,63927.0,31M5m42C3EGlbydf9XB5to
95,MOVE_DOWN,63480.0,1iSZPndzmY6NvL1jAtIvY1
96,MOVE_UP,62514.0,0nfp44XFmPrLDMMmYfNIP3
97,MOVE_UP,60984.0,4WzsycqZkpkS48H9AAAGux
98,MOVE_UP,60914.0,1lKI9y1DL6QnYTZguVmACX
99,MOVE_UP,59758.0,6bI00brFpeprqCDqKouEJS
100,MOVE_UP,59213.0,4cfoVJxpHqUqTvBrG1RTyi
101,MOVE_DOWN,58893.0,3QwBODjSEzelZyVjxPOHdq
102,MOVE_UP,57828.0,2yGNkkwU2iT0doFxkxhcXH
103,MOVE_UP,57823.0,24snQ8Ew7aIKYCt0ulXHvx
104,MOVE_UP,57698.0,4Ft0391aLVNtCPPseh98lp
105,MOVE_UP,57454.0,7ofxPmTNMj2GP07g1VZa0O
106,MOVE_DOWN,57005.0,5bITfqKGaPakO1l99hOMsI
107,MOVE_DOWN,56473.0,4uloft7ZE54WflsuqFmjC7
108,MOVE_UP,56336.0,6Ucocvd2YaEJRPmbT4SFgu
109,MOVE_UP,56183.0,2LsbizbOeNa4x6qsi2jAMb
110,MOVE_UP,56152.0,0tgVpDi06FyKpA1z0VMD4v
111,MOVE_UP,55512.0,7COfe3P7KgfwDwIRB8LIDw
112,MOVE_UP,55265.0,0lTYnxJdC68v0oXd5xolxY
113,MOVE_DOWN,55242.0,6vPAmoERUMRoTZaCCSWQ12
114,MOVE_UP,55127.0,7JNh1cfm0eXjqFVOzKLyau
115,MOVE_UP,54727.0,1Wrzhfa5bNlqvsnCztz190
116,MOVE_DOWN,54724.0,5fcM0StdQxMjzulVGhFkHN
117,MOVE_DOWN,54663.0,1v1IXPXl73Z7zy6f5tUa9n
118,SAME_POSITION,54426.0,693iqPOQvhI7PobtR8CC8v
119,MOVE_UP,54299.0,6VuUMo1TusnqBxLTnr3hOI
120,MOVE_UP,53622.0,5JaMGjY9Ltvo9CFQfmUdYW
121,MOVE_UP,53157.0,5TysCiZtv1HnSWcTcUFusI
122,MOVE_UP,52286.0,26gceVsA1ybT8qsX3aYLEn
123,MOVE_UP,51988.0,6kdCN6gTWLcLxmLXoUcwuI
124,MOVE_UP,51754.0,1d0c62VFYauOOgxZ2eFUxx
125,MOVE_DOWN,51718.0,6kPJZM97LwdG9QIsT7khp6
126,MOVE_UP,51484.0,2z0EshEO4XptiepEb9j3Og
127,MOVE_UP,51265.0,0JP9xo3adEtGSdUEISiszL
128,SAME_POSITION,50780.0,0oFqlgK2LJ9eMlpGBCmRvf
129,MOVE_DOWN,50720.0,3GSMdtJphymHEsR8K9jT5Q
130,MOVE_UP,50659.0,7DhYjNLksXZhbRQeheAums
131,MOVE_UP,50152.0,1kUc8p4VewK8Bgu61NYNhw
132,MOVE_DOWN,50127.0,1zsG4eaZmkA1dvjDDsAGLK
133,MOVE_DOWN,49910.0,0HVv5bEOiI9a0QfgcASXpX
134,MOVE_UP,49425.0,3w2G5Gw8OrgIS3GVC84JqF
135,MOVE_UP,49314.0,1O18MtSAMUk7JfAVB8gGzs
136,SAME_POSITION,49205.0,1zHQ5gjJoNxT4RYFmGEWuo
137,MOVE_DOWN,48978.0,3NeiYiBn3rQBgurfVk92Zm
138,MOVE_DOWN,48801.0,2hyAEExgoEfxrVJKUJTqZV
139,MOVE_DOWN,48655.0,4kWO6O1BUXcZmaxitpVUwp
140,MOVE_DOWN,48452.0,2SpfMQ5TuKsMj1trNwrLVA
141,MOVE_DOWN,48418.0,0yyZN5ASdrYu0XYWFzfxUu
142,MOVE_UP,48040.0,7Jcvu13qlP4km0uDX9p2pZ
143,SAME_POSITION,47605.0,22eADXu8DfOAUEDw4vU8qy
144,MOVE_DOWN,47552.0,5hEM0JchdVzQ5PwvSfITeX
145,MOVE_UP,47463.0,2yS8aYWXEWJ1NlZ7VPDroT
146,MOVE_DOWN,47303.0,5vZfgeDfNhlkKeJqjzSAmg
147,MOVE_UP,46887.0,1ISamB2lPDAeKb4Js2hLgq
148,MOVE_DOWN,46580.0,70lnL3QaSOIIyMa2X9aVRL
149,MOVE_UP,46348.0,5MucM2zqn6ugfL7jQdhf0s
150,MOVE_UP,46259.0,3paOSlqrFcMhdGDZ5513AJ
151,MOVE_UP,46198.0,3swc6WTsr7rl9DqQKQA55C
152,MOVE_UP,46011.0,7AQim7LbvFVZJE3O8TYgf2
153,MOVE_DOWN,45848.0,1AhDOtG9vPSOmsWgNW0BEY
154,SAME_POSITION,45788.0,198qSChSMQFuSimdeeY9gK
155,MOVE_UP,45592.0,3VHtIuKm8MvOTo81Usu2f5
156,MOVE_DOWN,45558.0,4l3xGFwoTinvYxsePytOOf
157,MOVE_UP,45531.0,5zSOVwaY3sVjnmLhuEfsuf
158,MOVE_UP,45097.0,3nc420PXjTdBV5TN0gCFkS
159,MOVE_DOWN,44878.0,1FMNuRMIcPD6PDQGoi5Ifn
160,MOVE_UP,44800.0,7qKtcEDbth6kOM5s4uJzw3
161,MOVE_DOWN,44455.0,4NUt1fcnO9aQAELBgXq3Kr
162,MOVE_UP,44311.0,5EId1m4DNwTf3at31w8bPJ
163,MOVE_UP,44139.0,0LKErfBZ5FbBiLB4OcZRbL
164,MOVE_DOWN,43963.0,0ERbK7qVqveCaBWIiYCrl3
165,MOVE_DOWN,43814.0,4178A5NkEjcsGc64jpBO6d
166,SAME_POSITION,43712.0,4okba5wu9mMLXx79DXLKi3
167,SAME_POSITION,43318.0,48yFrzTcnTCklWL9PRVZJj
168,MOVE_UP,42923.0,63USmok1OioBzKuWGW9wAg
169,MOVE_UP,42539.0,53IpyJOqUIcCzCUtMjP9oy
170,MOVE_UP,42144.0,3xWEI23MLJrD0dpDcDUTW6
171,MOVE_UP,42085.0,1qvY1z3Wm3sAYeHfPTnrbI
172,NEW_ENTRY,41961.0,6FY8Imjs6YSglIAqnbU9mM
173,MOVE_DOWN,41848.0,0kHyKhJMukHEPfeh8s7rdM
174,MOVE_UP,41821.0,3ebXMykcMXOcLeJ9xZ17XH
175,MOVE_UP,41757.0,2FrnTVSHjgnEylKGdHRUK1
176,MOVE_UP,41738.0,2m2ZGfJcs3lHWNPzhWH3XH
177,MOVE_DOWN,41733.0,1XgpK29CGGjZnxPYkiRbh4
178,MOVE_DOWN,41731.0,6DUdDIRgLqCGq1DwkNWQTN
179,MOVE_DOWN,41599.0,2ePsQSomuhOyL8nlA4UtWE
180,NEW_ENTRY,41554.0,7MjaU5iFujwT1gOyvJnqNp
181,MOVE_DOWN,41504.0,4UuVcf9nvpqyPsOk0P9oBH
182,NEW_ENTRY,41430.0,6KzeSLDKK4DuFUHy3l9vqv
183,MOVE_DOWN,41270.0,3pJfnBjO3kjudEchcPEDxS
184,MOVE_UP,41240.0,1hBa0pTzuMHJMTsT1898k7
185,MOVE_UP,41188.0,6c5ghmeB5B3eUwO9Gr4Dgx
186,MOVE_UP,41090.0,3t6j6WNv2OSn6qm5Vxynub
187,MOVE_DOWN,40816.0,7abpmGpF7PGep2rDU68GBR
188,MOVE_DOWN,40597.0,3WY8ecMJJjdepU2k2NoFv1
189,MOVE_DOWN,40434.0,6stYbAJgTszHAHZMPxWWCY
190,MOVE_DOWN,40131.0,4skuEIloXWuxxgekKupkEH
191,MOVE_DOWN,40108.0,4FqfHVML025cwjfhAOFbfa
192,MOVE_DOWN,40008.0,7txPE73wHbuXYkM1h8zNrG
193,NEW_ENTRY,39909.0,52RIwrVO4z30hkTsSWOYyL
194,MOVE_DOWN,39848.0,0Y4hwUppbGc8aIBmiTz30A
195,NEW_ENTRY,39737.0,0h7bxysvuj8wjRVqeFNLAn
196,NEW_ENTRY,39708.0,3Yw09dj3cTXsAzlLjgBfIP
197,MOVE_UP,39621.0,6JEgMLyMEqFTaoQyMg4vhQ
198,MOVE_DOWN,39585.0,2ExpCKBxiHbgzepERl1t4D
199,NEW_ENTRY,39550.0,40hjNYfeyudUJU3QHGW0t1
200,SAME_POSITION,39513.0,2iUXsYOEPhVqEBwsqP70rE
1,SAME_POSITION,431998.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,312299.0,2ijef6ni2amuunRoKTlgww
3,SAME_POSITION,279637.0,39N9RPD9MRb5WmoLzNzPeA
4,SAME_POSITION,269001.0,6jA8JUuPCGYjFcgw0AoM5T
5,SAME_POSITION,238102.0,5LciLoxa1gK70yIUeoHgRx
6,MOVE_UP,236060.0,4QtiVmuA88tPQiCOHZuQ5b
7,MOVE_DOWN,231478.0,7BwxbmYFy0l3ROHDjV2c14
8,SAME_POSITION,229906.0,7sFYVcKSb24qg0dAkqLEFj
9,SAME_POSITION,219845.0,0VKkyBKCXyR99navhVRqcP
10,SAME_POSITION,217502.0,7ef4DlsgrMEH11cDZd32M6
11,SAME_POSITION,210997.0,1j6xOGusnyXq3l6IryKF3G
12,SAME_POSITION,202750.0,2alIsNw1mqEShbWyO1HXZZ
13,MOVE_UP,194847.0,58q2HKrzhC3ozto2nDdN4z
14,SAME_POSITION,194249.0,2RVrdr062uLFxXwIxwdXPH
15,MOVE_UP,191323.0,7DrluKkTviBwCc8AV3VGmf
16,MOVE_DOWN,185091.0,2XVilv6s9GETnw9PG4T9Mz
17,MOVE_UP,184926.0,3IPJg1sdqLj12kFIndaonN
18,MOVE_DOWN,181005.0,6U2NuJILEOEpW2tVCuqKHb
19,MOVE_DOWN,180105.0,2EzRdhuoPyNJDlep7lnNf2
20,SAME_POSITION,173788.0,3TnhQSRwT3AVMdXw5JPq0x
21,SAME_POSITION,164675.0,36ONiya0OANYknz0GgJmwB
22,SAME_POSITION,153664.0,0SaYeGhSXN0dDWstyNTQ56
23,SAME_POSITION,153514.0,6JjPBQfI2Y8nIjnm65X6Pw
24,MOVE_UP,151641.0,6752EZMgXswvRBH3N2PilO
25,SAME_POSITION,150739.0,1s2B5cndbqK8rPJEIcKJRQ
26,MOVE_DOWN,146265.0,5Y9fnynLlIvqtM710MHzfz
27,MOVE_UP,140144.0,6VrBWh90BiwWmwKtvwWFcq
28,MOVE_UP,138433.0,0r9d60ZYPAlFHq8qnUtkXN
29,MOVE_DOWN,137145.0,2VWbHHhWnMzKWPUs4IEEW9
30,MOVE_UP,131443.0,7fa9MBXhVfQ8P8Df9OEbD8
31,MOVE_DOWN,130717.0,1uKjQoh8JZj9ryuYRhpd7E
32,MOVE_UP,130652.0,5qFeMRz4TvetPmzjre9Dq7
33,MOVE_DOWN,130299.0,7rwX0O3RlxqqIjQM8evm5E
34,MOVE_DOWN,129029.0,3xcCix7Jv1Rp90YVmgo35D
35,MOVE_DOWN,127569.0,7glCSQqV5o6NU88Cn4zPZn
36,MOVE_UP,121975.0,76cy1WJvNGJTj78UqeA5zr
37,MOVE_UP,120991.0,4DnHUy01jEA4b5ydC3HgsT
38,MOVE_UP,119549.0,1nfyE13arjOuO54HH0zmqj
39,MOVE_DOWN,117962.0,5cepAtqnEQ6yVG6088zMMu
40,MOVE_DOWN,117074.0,6F9yAYUaNbUhdlQyt5uZ3b
41,MOVE_DOWN,112402.0,6De0lHrwBfPfrhorm9q1Xl
42,MOVE_UP,111380.0,00EPIEnX1JFjff8sC6bccd
43,MOVE_UP,110767.0,6x5LBP3nYXVdIDoomChGr3
44,MOVE_DOWN,109363.0,6Za3190Sbw39BBC77WSS1C
45,MOVE_UP,106983.0,5SxkdsY1ufZzoq9iXceLw9
46,MOVE_UP,104118.0,3ITvHA9zhZZdBJsOsAUegF
47,MOVE_UP,103097.0,0lTd7gKAWVz1yVKVkQXBPm
48,MOVE_DOWN,102595.0,1l77YWrGUp3qX3NS1rz7lq
49,MOVE_DOWN,100549.0,4RNzKQEzmlvVHca4t6Txkj
50,MOVE_UP,100060.0,3ee8Jmje8o58CHK66QrVC2
51,MOVE_UP,99155.0,7dt6x5M1jzdTEt8oCbisTK
52,MOVE_UP,95229.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
53,MOVE_DOWN,94752.0,3hVaK0zn3sVWWY8TvN1Te5
54,MOVE_UP,93262.0,1gm616Plq4ScqNi7TVkZ5N
55,MOVE_UP,93028.0,0bAkKNCQfWkexHFn7fIKns
56,MOVE_DOWN,89962.0,7uYgVgRSgqluZclLS7wpp4
57,MOVE_DOWN,89082.0,3HGJyp3fbmd5ylCe3dvLiS
58,MOVE_UP,85597.0,2yBWnRKj0Zx7AF1kufajvW
59,MOVE_DOWN,84726.0,5hcisvFMidkMJlElTO9Qmw
60,MOVE_UP,84663.0,1RvL7eHoeUolnQbWm2Hnba
61,MOVE_DOWN,84564.0,2CRbiMK0W14l71SpDKqKZM
62,MOVE_UP,82944.0,7m9OqQk4RVRkw9JJdeAw96
63,MOVE_UP,81747.0,08bNPGLD8AhKpnnERrAc6G
64,MOVE_UP,80896.0,7uzmGiiJyRfuViKKK3lVmR
65,MOVE_DOWN,79944.0,1m69ELEgE6k5ZWsap40ozt
66,MOVE_DOWN,78773.0,2Vx8E3K5icPZR7OCklWBXX
67,MOVE_UP,78525.0,6rbhaJsE4uLzpPf8WYSHDK
68,MOVE_UP,78338.0,514rhnksEwHUh6LxXsQ4Y9
69,MOVE_DOWN,77207.0,7uL1ZsdxI8l4sgEsgCmTlG
70,MOVE_UP,77123.0,7AFASza1mXqntmGtbxXprO
71,SAME_POSITION,76927.0,3Ga6eKrUFf12ouh9Yw3v2D
72,MOVE_UP,76019.0,0e7ipj03S05BNilyu5bRzt
73,MOVE_UP,75464.0,2ekn2ttSfGqwhhate0LSR0
74,MOVE_UP,75243.0,7ffkdwy4EvMSeUnPVSyqqw
75,MOVE_UP,74874.0,7qiZfU4dY1lWllzX7mPBI3
76,MOVE_DOWN,74561.0,2j2fIJGh4PMdXt9ULI5Tlc
77,MOVE_DOWN,73910.0,2vvdTrdryjsl8DmPIMDWZU
78,MOVE_DOWN,72694.0,7lEhOiFtcLXY4P7cuTKuQ8
79,SAME_POSITION,70747.0,2J4qy8RyfwgXHt73cWOE6P
80,MOVE_DOWN,70457.0,7MHN1aCFtLXjownGhvEQlF
81,MOVE_UP,69961.0,7Izh7zLJGw1Nscd62Exxj4
82,MOVE_DOWN,69413.0,4prmUBle7TtAeeUgCnsc3Z
83,MOVE_DOWN,68557.0,1KSqYYJFyfTecXFk9M0prc
84,MOVE_DOWN,66453.0,3ZRUhvuUE2lwZF19puKM8P
85,MOVE_UP,66154.0,1rfofaqEpACxVEHIZBJe6W
86,SAME_POSITION,65585.0,7oodPDKpxL5ZxS7aPoHUTf
87,MOVE_DOWN,65563.0,63bmZnBN1CiJ9sA4qTEe8y
88,MOVE_UP,64340.0,0JcNysfWVWaMS7R6vzGB2k
89,MOVE_DOWN,63864.0,4p7XH4NhQ25iGYrrbg93gt
90,MOVE_UP,63636.0,31M5m42C3EGlbydf9XB5to
91,MOVE_DOWN,63594.0,1ea25iz3zE8aLnbSZ5ZR92
92,MOVE_UP,62477.0,4WzsycqZkpkS48H9AAAGux
93,MOVE_DOWN,62039.0,0MIcPSq9n2z5H8TAfEstri
94,MOVE_DOWN,61356.0,1RouRzlg8OKFeqc6LvdxmB
95,MOVE_UP,61081.0,4cfoVJxpHqUqTvBrG1RTyi
96,MOVE_UP,60981.0,0tgVpDi06FyKpA1z0VMD4v
97,MOVE_UP,60419.0,6bI00brFpeprqCDqKouEJS
98,MOVE_UP,59543.0,5bITfqKGaPakO1l99hOMsI
99,MOVE_DOWN,58908.0,1lKI9y1DL6QnYTZguVmACX
100,MOVE_UP,58692.0,24snQ8Ew7aIKYCt0ulXHvx
101,MOVE_UP,58144.0,6kPJZM97LwdG9QIsT7khp6
102,MOVE_UP,58034.0,26gceVsA1ybT8qsX3aYLEn
103,MOVE_UP,57946.0,6VuUMo1TusnqBxLTnr3hOI
104,MOVE_DOWN,57802.0,0nfp44XFmPrLDMMmYfNIP3
105,MOVE_DOWN,56746.0,3QwBODjSEzelZyVjxPOHdq
106,MOVE_UP,56039.0,2hyAEExgoEfxrVJKUJTqZV
107,MOVE_UP,55627.0,6vPAmoERUMRoTZaCCSWQ12
108,MOVE_UP,55355.0,1d0c62VFYauOOgxZ2eFUxx
109,MOVE_UP,55216.0,1ISamB2lPDAeKb4Js2hLgq
110,MOVE_UP,54967.0,1zHQ5gjJoNxT4RYFmGEWuo
111,MOVE_DOWN,54479.0,2LsbizbOeNa4x6qsi2jAMb
112,MOVE_DOWN,54116.0,4Ft0391aLVNtCPPseh98lp
113,MOVE_UP,53951.0,6kdCN6gTWLcLxmLXoUcwuI
114,MOVE_UP,53898.0,3GSMdtJphymHEsR8K9jT5Q
115,MOVE_DOWN,53655.0,1iSZPndzmY6NvL1jAtIvY1
116,MOVE_UP,53381.0,4kWO6O1BUXcZmaxitpVUwp
117,MOVE_DOWN,52903.0,7ofxPmTNMj2GP07g1VZa0O
118,MOVE_DOWN,52870.0,0lTYnxJdC68v0oXd5xolxY
119,MOVE_UP,52642.0,2z0EshEO4XptiepEb9j3Og
120,MOVE_DOWN,52639.0,71SEHJPt1iDwGkBhUOAXDP
121,SAME_POSITION,51930.0,5TysCiZtv1HnSWcTcUFusI
122,MOVE_DOWN,51863.0,7JNh1cfm0eXjqFVOzKLyau
123,MOVE_DOWN,51849.0,1Wrzhfa5bNlqvsnCztz190
124,MOVE_DOWN,51762.0,6Ucocvd2YaEJRPmbT4SFgu
125,MOVE_DOWN,51568.0,7COfe3P7KgfwDwIRB8LIDw
126,MOVE_UP,51338.0,0oFqlgK2LJ9eMlpGBCmRvf
127,SAME_POSITION,50985.0,0JP9xo3adEtGSdUEISiszL
128,MOVE_UP,50960.0,1FMNuRMIcPD6PDQGoi5Ifn
129,MOVE_UP,50456.0,3nc420PXjTdBV5TN0gCFkS
130,MOVE_UP,50225.0,0yyZN5ASdrYu0XYWFzfxUu
131,MOVE_DOWN,49454.0,693iqPOQvhI7PobtR8CC8v
132,MOVE_DOWN,49340.0,7DhYjNLksXZhbRQeheAums
133,MOVE_UP,49122.0,7MjaU5iFujwT1gOyvJnqNp
134,MOVE_UP,49045.0,5vZfgeDfNhlkKeJqjzSAmg
135,MOVE_DOWN,48029.0,1zsG4eaZmkA1dvjDDsAGLK
136,MOVE_UP,47973.0,2SpfMQ5TuKsMj1trNwrLVA
137,MOVE_UP,47435.0,7Jcvu13qlP4km0uDX9p2pZ
138,MOVE_UP,47418.0,4NUt1fcnO9aQAELBgXq3Kr
139,MOVE_DOWN,47416.0,0HVv5bEOiI9a0QfgcASXpX
140,MOVE_UP,47111.0,3swc6WTsr7rl9DqQKQA55C
141,MOVE_UP,47095.0,0kHyKhJMukHEPfeh8s7rdM
142,MOVE_DOWN,46994.0,1v1IXPXl73Z7zy6f5tUa9n
143,MOVE_UP,46607.0,5MucM2zqn6ugfL7jQdhf0s
144,MOVE_UP,46511.0,7AQim7LbvFVZJE3O8TYgf2
145,MOVE_DOWN,46502.0,1kUc8p4VewK8Bgu61NYNhw
146,MOVE_DOWN,46226.0,22eADXu8DfOAUEDw4vU8qy
147,MOVE_DOWN,46053.0,3NeiYiBn3rQBgurfVk92Zm
148,MOVE_UP,45700.0,2iUXsYOEPhVqEBwsqP70rE
149,MOVE_DOWN,45566.0,70lnL3QaSOIIyMa2X9aVRL
150,MOVE_DOWN,45297.0,2yGNkkwU2iT0doFxkxhcXH
151,MOVE_UP,44840.0,4l3xGFwoTinvYxsePytOOf
152,MOVE_UP,44679.0,1AhDOtG9vPSOmsWgNW0BEY
153,NEW_ENTRY,44674.0,19MBk3PbNFE36wqIqkMq9H
154,MOVE_UP,44574.0,4178A5NkEjcsGc64jpBO6d
155,MOVE_DOWN,44559.0,5hEM0JchdVzQ5PwvSfITeX
156,MOVE_UP,44382.0,3ebXMykcMXOcLeJ9xZ17XH
157,MOVE_UP,43920.0,4FqfHVML025cwjfhAOFbfa
158,NEW_ENTRY,43818.0,2DAsLftcRKP3iarCPmI1RY
159,MOVE_DOWN,43668.0,4uloft7ZE54WflsuqFmjC7
160,NEW_ENTRY,43312.0,7FCfMXYTIiQ9b4hDYs4Iol
161,MOVE_DOWN,43257.0,7qKtcEDbth6kOM5s4uJzw3
162,MOVE_DOWN,43101.0,5zSOVwaY3sVjnmLhuEfsuf
163,SAME_POSITION,43091.0,0LKErfBZ5FbBiLB4OcZRbL
164,MOVE_DOWN,43076.0,198qSChSMQFuSimdeeY9gK
165,NEW_ENTRY,42693.0,0xXhgLXfEHnWJHVgRvFvdn
166,NEW_ENTRY,42647.0,5fLOkcGJ6fGNyOGPlG07cK
167,NEW_ENTRY,42642.0,75JFxkI2RXiU7L9VXzMkle
168,MOVE_UP,42591.0,4UuVcf9nvpqyPsOk0P9oBH
169,NEW_ENTRY,42550.0,6Gusd5o0sQD1jmmoQlvNw4
