rank,date,region,trend,streams,track_id
42,2017-02-01,Costa Rica,MOVE_UP,6199.0,6DUdDIRgLqCGq1DwkNWQTN
43,2017-02-01,Costa Rica,MOVE_UP,6171.0,68EMU2RD1ECNeOeJ5qAXCV
44,2017-02-01,Costa Rica,MOVE_DOWN,6060.0,27SdWb2rFzO6GWiYDBTD9j
45,2017-02-01,Costa Rica,MOVE_UP,5968.0,3CRDbSIZ4r5MsZ0YwxuEkn
46,2017-02-01,Costa Rica,MOVE_DOWN,5939.0,2SSYqDX8KTgy01NlqtUo0F
47,2017-02-01,Costa Rica,MOVE_DOWN,5780.0,1mSzZKMIPZIkn3jFV7v62b
48,2017-02-01,Costa Rica,MOVE_UP,5750.0,6fujklziTHa8uoM5OQSfIo
49,2017-02-01,Costa Rica,MOVE_DOWN,5705.0,2aFiaMXmWsM3Vj72F9ksBl
50,2017-02-01,Costa Rica,SAME_POSITION,5399.0,378iszndTZAR4dH8kwsLC6
51,2017-02-01,Costa Rica,MOVE_UP,5155.0,3ebXMykcMXOcLeJ9xZ17XH
52,2017-02-01,Costa Rica,SAME_POSITION,5070.0,3EmmCZoqpWOTY1g2GBwJoR
53,2017-02-01,Costa Rica,MOVE_DOWN,5007.0,5hEM0JchdVzQ5PwvSfITeX
54,2017-02-01,Costa Rica,MOVE_DOWN,4910.0,20ZAJdsKB5IGbGj4ilRt2o
55,2017-02-01,Costa Rica,MOVE_UP,4568.0,5uCax9HTNlzGybIStD3vDh
56,2017-02-01,Costa Rica,MOVE_UP,4231.0,78rIJddV4X0HkNAInEcYde
57,2017-02-01,Costa Rica,MOVE_UP,4193.0,4VXejnj5WgM6H72ct2fSgQ
58,2017-02-01,Costa Rica,MOVE_DOWN,4191.0,4TZy1wLyHec06pwgFYDh1a
59,2017-02-01,Costa Rica,MOVE_DOWN,4188.0,4OaTpLJIa2harufGxfOPUu
60,2017-02-01,Costa Rica,MOVE_UP,4183.0,5hYTyyh2odQKphUbMqc5gN
61,2017-02-01,Costa Rica,MOVE_DOWN,4122.0,3BY2mafsbsoKGqS380Xnuz
62,2017-02-01,Costa Rica,MOVE_DOWN,4092.0,0azC730Exh71aQlOt9Zj3y
63,2017-02-01,Costa Rica,MOVE_DOWN,4070.0,498YWgZPJWIA4lphXtCNma
64,2017-02-01,Costa Rica,MOVE_DOWN,4011.0,7AtlMCIauSQZqiXSlbBPW6
65,2017-02-01,Costa Rica,MOVE_DOWN,3955.0,5Fim1gaXBgsiFfsQAfQSDS
66,2017-02-01,Costa Rica,MOVE_DOWN,3926.0,7gHs73wELdeycvS48JfIos
67,2017-02-01,Costa Rica,SAME_POSITION,3839.0,14WWzenpaEgQZlqPq2nk4v
68,2017-02-01,Costa Rica,MOVE_UP,3800.0,343YBumqHu19cGoGARUTsd
69,2017-02-01,Costa Rica,MOVE_UP,3781.0,0OMRAvrtLWE2TvcXorRiB9
70,2017-02-01,Costa Rica,MOVE_UP,3766.0,6YZdkObH88npeKrrkb8Ggf
71,2017-02-01,Costa Rica,MOVE_DOWN,3693.0,3hB5DgAiMAQ4DzYbsMq1IT
72,2017-02-01,Costa Rica,MOVE_DOWN,3675.0,0mwPE0lPOgnWf2bo14xedJ
73,2017-02-01,Costa Rica,MOVE_UP,3664.0,0s6yB0ZFl1LvYHAnGhXFga
74,2017-02-01,Costa Rica,MOVE_UP,3615.0,6JV2JOEocMgcZxYSZelKcc
75,2017-02-01,Costa Rica,MOVE_UP,3603.0,5q2JbCNi4FcnglgPfxcV65
76,2017-02-01,Costa Rica,MOVE_DOWN,3579.0,7dxGZfWqbwSMxfNuNZR6TD
77,2017-02-01,Costa Rica,MOVE_UP,3553.0,1pWYnQIlqxTh5bxuPmTG4E
78,2017-02-01,Costa Rica,MOVE_DOWN,3530.0,69bp2EbF7Q2rqc5N3ylezZ
79,2017-02-01,Costa Rica,MOVE_UP,3463.0,3H179O48ynsu9q8LOnFQZY
80,2017-02-01,Costa Rica,MOVE_DOWN,3456.0,2rizacJSyD9S1IQUxUxnsK
81,2017-02-01,Costa Rica,SAME_POSITION,3430.0,4Km5HrUvYTaSUfiSGPJeQR
82,2017-02-01,Costa Rica,MOVE_UP,3419.0,1qOLh0tI7trd1zdDKxYZTe
83,2017-02-01,Costa Rica,MOVE_DOWN,3416.0,5OOkp4U9P9oL23maHFHL1h
84,2017-02-01,Costa Rica,MOVE_UP,3387.0,5dH7o4TP3HYLvCjo4QAhhv
85,2017-02-01,Costa Rica,MOVE_UP,3386.0,1PSBzsahR2AKwLJgx8ehBj
86,2017-02-01,Costa Rica,MOVE_DOWN,3374.0,30mNHDOw7qD5SF8tBeuPpu
87,2017-02-01,Costa Rica,MOVE_UP,3333.0,1AkTW13ysu0AJrwuM6UY0I
88,2017-02-01,Costa Rica,MOVE_UP,3324.0,2Zw7rSucHm0MIph9gmNiSn
89,2017-02-01,Costa Rica,MOVE_DOWN,3319.0,0lPXFrKyl8HkdQ2E6NmNja
90,2017-02-01,Costa Rica,MOVE_DOWN,3297.0,4WjH9Bzt3kx7z8kl0awxh4
91,2017-02-01,Costa Rica,MOVE_DOWN,3296.0,4tCtwWceOPWzenK2HAIJSb
92,2017-02-01,Costa Rica,MOVE_UP,3240.0,0fg8CqpjdojMyXLNzM2PaJ
93,2017-02-01,Costa Rica,MOVE_DOWN,3236.0,3GpvoKKWZyTwgbLEM9RmWM
94,2017-02-01,Costa Rica,MOVE_UP,3216.0,3kg9JvQe6QJFKUQCN1oIQz
95,2017-02-01,Costa Rica,MOVE_UP,3207.0,4OZEu0Vwq0RB2LAq14v99n
96,2017-02-01,Costa Rica,SAME_POSITION,3134.0,2FrnTVSHjgnEylKGdHRUK1
97,2017-02-01,Costa Rica,MOVE_DOWN,3096.0,494OU6M7NOf4ICYb4zWCf5
98,2017-02-01,Costa Rica,MOVE_DOWN,3089.0,1iRvhKiXRElIH2Uf4gd95P
99,2017-02-01,Costa Rica,MOVE_UP,3085.0,1a5Yu5L18qNxVhXx38njON
100,2017-02-01,Costa Rica,MOVE_UP,3080.0,1yNyoWWWikbLhwIGWjZuDW
101,2017-02-01,Costa Rica,MOVE_UP,3069.0,6HUnnBwYZqcED1eQztxMBN
102,2017-02-01,Costa Rica,MOVE_DOWN,3045.0,2E9WGQ8JcVF3FMHlqCuzLa
103,2017-02-01,Costa Rica,MOVE_DOWN,3041.0,7xHWNBFm6ObGEQPaUxHuKO
104,2017-02-01,Costa Rica,MOVE_DOWN,3024.0,2q6tgiA9tpb6DMguABwCWE
105,2017-02-01,Costa Rica,MOVE_UP,3022.0,7BwJtE8KSbCQKOCTIAY3jX
106,2017-02-01,Costa Rica,MOVE_DOWN,3019.0,2q5VkfuJpCHJiFkMqNsenl
107,2017-02-01,Costa Rica,MOVE_DOWN,3009.0,16Ah4QqH4mgYVXqfC4mdSd
108,2017-02-01,Costa Rica,SAME_POSITION,2986.0,4sPmO7WMQUAf45kwMOtONw
109,2017-02-01,Costa Rica,MOVE_DOWN,2985.0,7129iqBafaphfc3WPCGC0L
110,2017-02-01,Costa Rica,MOVE_DOWN,2982.0,3cFsmM51N5zMAuu1nNY4Tw
111,2017-02-01,Costa Rica,MOVE_DOWN,2971.0,0JiVRyTJcJnmlwCZ854K4p
112,2017-02-01,Costa Rica,SAME_POSITION,2925.0,2CkHE54EH44Qj945ynQRw7
113,2017-02-01,Costa Rica,MOVE_UP,2888.0,2jyjhRf6DVbMPU5zxagN2h
114,2017-02-01,Costa Rica,SAME_POSITION,2882.0,1cG0umU5TKStygKsPFZ9pY
115,2017-02-01,Costa Rica,MOVE_DOWN,2869.0,11KJSRSgaDxqydKYiD2Jew
116,2017-02-01,Costa Rica,MOVE_UP,2852.0,1WP1r7fuvRqZRnUaTi2I1Q
117,2017-02-01,Costa Rica,MOVE_UP,2851.0,0tICYNayWWhH9GPeFrfjfD
118,2017-02-01,Costa Rica,MOVE_UP,2840.0,1CUVN2kn7mW5FjkqXTR2W1
119,2017-02-01,Costa Rica,MOVE_DOWN,2817.0,75JFxkI2RXiU7L9VXzMkle
120,2017-02-01,Costa Rica,MOVE_DOWN,2811.0,4BHzQ9C00ceJxfG16AlNWb
121,2017-02-01,Costa Rica,MOVE_UP,2776.0,5edBgVtRD0fvWk140Sl21T
122,2017-02-01,Costa Rica,MOVE_UP,2758.0,1OAiWI2oPmglaOiv9fdioU
123,2017-02-01,Costa Rica,MOVE_UP,2751.0,0EpFfFZpCuqYFzHvxOtrZS
124,2017-02-01,Costa Rica,SAME_POSITION,2734.0,50PWlIBU7PlGGwzgN8TiFJ
125,2017-02-01,Costa Rica,MOVE_UP,2730.0,5ITqNeFxofIOAzCYoc1xQq
126,2017-02-01,Costa Rica,MOVE_DOWN,2698.0,6bLopGnirdrilrpdVB6Um1
127,2017-02-01,Costa Rica,MOVE_UP,2685.0,6nxQdXa1uAL0rY72wPZu89
128,2017-02-01,Costa Rica,SAME_POSITION,2675.0,1D3ODoXHBLpdxolZRHWV1j
129,2017-02-01,Costa Rica,MOVE_DOWN,2667.0,1HXM2hwghFTsbOA54isSP2
130,2017-02-01,Costa Rica,MOVE_DOWN,2666.0,4VrWlk8IQxevMvERoX08iC
131,2017-02-01,Costa Rica,MOVE_UP,2585.0,7yHEDfrJNd0zWOfXwydNH0
132,2017-02-01,Costa Rica,MOVE_UP,2580.0,4dASQiO1Eoo3RJvt74FtXB
133,2017-02-01,Costa Rica,SAME_POSITION,2578.0,7o2CTH4ctstm8TNelqjb51
134,2017-02-01,Costa Rica,MOVE_UP,2554.0,6F609ICg9Spjrw1epsAnpa
135,2017-02-01,Costa Rica,MOVE_DOWN,2500.0,7cCRlUf8ayOJtTlWN7g8Ni
136,2017-02-01,Costa Rica,MOVE_UP,2495.0,69uxyAqqPIsUyTO8txoP2M
137,2017-02-01,Costa Rica,MOVE_DOWN,2466.0,5Jt4zdXTd9y1zxihiNYQI1
138,2017-02-01,Costa Rica,MOVE_UP,2458.0,0gb1J5UrTpzaU1s3nupgCd
139,2017-02-01,Costa Rica,MOVE_UP,2453.0,1CnPYaKxTVb4LWOtiGOm0m
140,2017-02-01,Costa Rica,MOVE_UP,2431.0,772io14jrMTxGJbijtDccQ
141,2017-02-01,Costa Rica,MOVE_UP,2401.0,2om3P5fecPpTjUJZfbFmZF
142,2017-02-01,Costa Rica,MOVE_DOWN,2399.0,1TxgZRcy3kZ7JaEp88MDbC
143,2017-02-01,Costa Rica,MOVE_UP,2393.0,3noN1TxpjbjjmKqssghvg8
144,2017-02-01,Costa Rica,MOVE_DOWN,2392.0,7w87IxuO7BDcJ3YUqCyMTT
145,2017-02-01,Costa Rica,MOVE_DOWN,2391.0,6lanRgr6wXibZr8KgzXxBl
146,2017-02-01,Costa Rica,MOVE_DOWN,2385.0,6OZh916QF8XNunWaP97WEZ
147,2017-02-01,Costa Rica,MOVE_DOWN,2377.0,5Db9VIdDsN5yu3Eu7CT0i4
148,2017-02-01,Costa Rica,MOVE_DOWN,2365.0,2FBUoWkIuQXwayw2RNo5l6
149,2017-02-01,Costa Rica,MOVE_DOWN,2361.0,4iPV0gcc8keTFl6qxqP73M
150,2017-02-01,Costa Rica,MOVE_UP,2357.0,3n58u3LOFw8mITLvfPvQBz
151,2017-02-01,Costa Rica,MOVE_UP,2355.0,79Bm3DTEYuQsDpUVHbSRsL
152,2017-02-01,Costa Rica,MOVE_DOWN,2341.0,7qCAVkHWZkF44OzOUKf8Cr
153,2017-02-01,Costa Rica,MOVE_DOWN,2339.0,3pzjHKrQSvXGHQ98dx18HI
154,2017-02-01,Costa Rica,MOVE_UP,2305.0,6sMPwcpYtxm1mlgYbp1B0t
155,2017-02-01,Costa Rica,MOVE_DOWN,2302.0,6VHdcVbiKLYYOcMbIqBcuK
156,2017-02-01,Costa Rica,MOVE_DOWN,2300.0,5HABnFSYvl6mTmg8nSdzHa
157,2017-02-01,Costa Rica,MOVE_UP,2297.0,1AhDOtG9vPSOmsWgNW0BEY
158,2017-02-01,Costa Rica,MOVE_UP,2293.0,1FUViuNSldssMIawrOXF2i
159,2017-02-01,Costa Rica,MOVE_UP,2275.0,3E2Zh20GDCR9B1EYjfXWyv
160,2017-02-01,Costa Rica,MOVE_DOWN,2266.0,4PymlxptfDiofHNvixDiRj
161,2017-02-01,Costa Rica,MOVE_DOWN,2265.0,4Q4jmPHwu0wrJvqrld0FQ6
162,2017-02-01,Costa Rica,MOVE_UP,2258.0,4vb4mFvYsr2h6enhjJsq9Y
163,2017-02-01,Costa Rica,MOVE_UP,2240.0,7vFoFDWqTX0mHzLfrF1Cfy
164,2017-02-01,Costa Rica,MOVE_DOWN,2234.0,1iEwyiSLAunPR6uouANE0O
165,2017-02-01,Costa Rica,MOVE_DOWN,2223.0,7DhYjNLksXZhbRQeheAums
166,2017-02-01,Costa Rica,SAME_POSITION,2222.0,47TyfLrGhYHHyyQWk64d0M
167,2017-02-01,Costa Rica,MOVE_DOWN,2195.0,3RiPr603aXAoi4GHyXx0uy
168,2017-02-01,Costa Rica,MOVE_UP,2188.0,4CTjql34LKCJy5WOSgEhvA
169,2017-02-01,Costa Rica,NEW_ENTRY,2181.0,1sXUWdKx03aP9Gmzft58rt
170,2017-02-01,Costa Rica,MOVE_UP,2168.0,6RtPijgfPKROxEzTHNRiDp
171,2017-02-01,Costa Rica,MOVE_DOWN,2165.0,0PDUDa38GO8lMxLCRc4lL1
172,2017-02-01,Costa Rica,MOVE_UP,2142.0,4QsPTKvdpgkA7mBAvclZTa
173,2017-02-01,Costa Rica,MOVE_DOWN,2132.0,0prNGof3XqfTvNDxHonvdK
174,2017-02-01,Costa Rica,MOVE_UP,2121.0,5N8nNuTmIzkZOfcxXlygUw
175,2017-02-01,Costa Rica,MOVE_DOWN,2121.0,09S64DUkxIX9EwIaULu6yN
176,2017-02-01,Costa Rica,MOVE_UP,2111.0,6RsWqX8zABZLhZydXxEFOm
177,2017-02-01,Costa Rica,MOVE_DOWN,2107.0,3S0OXQeoh0w6AY8WQVckRW
178,2017-02-01,Costa Rica,MOVE_UP,2072.0,7cvw9YXDn35Ra6xCrIqVNZ
179,2017-02-01,Costa Rica,MOVE_DOWN,2070.0,6Ep6BzIOB9tz3P4sWqiiAB
180,2017-02-01,Costa Rica,MOVE_DOWN,2048.0,0IqKeD8ZSP72KbGYyzEcAs
181,2017-02-01,Costa Rica,MOVE_UP,2044.0,5DA77EqppDmCTWGovd4oTP
182,2017-02-01,Costa Rica,MOVE_DOWN,2044.0,32lm3769IRfcnrQV11LO4E
183,2017-02-01,Costa Rica,MOVE_UP,2041.0,4kflIGfjdZJW4ot2ioixTB
184,2017-02-01,Costa Rica,MOVE_UP,2035.0,2yvjjJrWzVzA2zg4VsoEmo
185,2017-02-01,Costa Rica,MOVE_DOWN,2028.0,3B7udSGy2PfgoCniMSb523
186,2017-02-01,Costa Rica,MOVE_UP,2025.0,43jBqV3j3Xi1g6wO0bhIMd
187,2017-02-01,Costa Rica,NEW_ENTRY,2025.0,1I8tHoNBFTuoJAlh4hfVVE
188,2017-02-01,Costa Rica,MOVE_DOWN,2023.0,0fioLzGM8ngbD1w6fMmm45
189,2017-02-01,Costa Rica,MOVE_DOWN,2022.0,0B7wvvmu9EISAwZnOpjhNI
190,2017-02-01,Costa Rica,NEW_ENTRY,2017.0,0xXhgLXfEHnWJHVgRvFvdn
191,2017-02-01,Costa Rica,MOVE_DOWN,2017.0,1eq1wUnLVLg4pdEfx9kajC
192,2017-02-01,Costa Rica,MOVE_DOWN,2002.0,5TvE3pk05pyFIGdSY9j4DJ
193,2017-02-01,Costa Rica,MOVE_UP,1997.0,6qDF4wWL49CAVbgT7yuHl8
194,2017-02-01,Costa Rica,NEW_ENTRY,1996.0,0lmdsH1MIoLsMymnNpd6HU
195,2017-02-01,Costa Rica,MOVE_DOWN,1993.0,2webQDZmtGioeu3zUUi9We
196,2017-02-01,Costa Rica,MOVE_DOWN,1987.0,1zRqRmZyE0bgXkSoVVaCwK
197,2017-02-01,Costa Rica,MOVE_UP,1983.0,5qqabIl2vWzo9ApSC317sa
198,2017-02-01,Costa Rica,MOVE_DOWN,1980.0,5PycBIeabfvX3n9ILG7Vrv
199,2017-02-01,Costa Rica,NEW_ENTRY,1979.0,29csiYMOfBmLmGwxmISrMy
200,2017-02-01,Costa Rica,NEW_ENTRY,1968.0,2TFk6az4XvctrRVDHKlhE1
1,2017-02-02,Costa Rica,SAME_POSITION,47011.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-02,Costa Rica,SAME_POSITION,27691.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-02-02,Costa Rica,SAME_POSITION,22481.0,3AEZUABDXNtecAOSC1qTfo
4,2017-02-02,Costa Rica,SAME_POSITION,19374.0,3QwBODjSEzelZyVjxPOHdq
5,2017-02-02,Costa Rica,SAME_POSITION,17885.0,6mICuAdrwEjh6Y6lroV2Kg
6,2017-02-02,Costa Rica,SAME_POSITION,17140.0,3umS4y3uQDkqekNjVpiRUs
7,2017-02-02,Costa Rica,SAME_POSITION,15183.0,6rQSrBHf7HlZjtcMZ4S4bO
8,2017-02-02,Costa Rica,SAME_POSITION,13153.0,7BKLCZ1jbUBVqRi2FVlTVw
9,2017-02-02,Costa Rica,SAME_POSITION,13080.0,4pdPtRcBmOSQDlJ3Fk945m
10,2017-02-02,Costa Rica,SAME_POSITION,12461.0,5knuzwU65gJK7IF5yJsuaW
11,2017-02-02,Costa Rica,SAME_POSITION,12193.0,1lxswgIpzV6HhENRvkflES
12,2017-02-02,Costa Rica,SAME_POSITION,10880.0,1xznGGDReH1oQq0xzbwXa3
13,2017-02-02,Costa Rica,SAME_POSITION,10634.0,6De0lHrwBfPfrhorm9q1Xl
14,2017-02-02,Costa Rica,SAME_POSITION,10397.0,7DM4BPaS7uofFul3ywMe46
15,2017-02-02,Costa Rica,MOVE_UP,10344.0,72jbDTw1piOOj770jWNeaG
16,2017-02-02,Costa Rica,MOVE_DOWN,10279.0,5MFzQMkrl1FOOng9tq6R9r
17,2017-02-02,Costa Rica,SAME_POSITION,10153.0,3NdDpSvN911VPGivFlV5d0
18,2017-02-02,Costa Rica,MOVE_UP,9925.0,6stYbAJgTszHAHZMPxWWCY
19,2017-02-02,Costa Rica,MOVE_DOWN,9854.0,5aAx2yezTd8zXrkmtKl66Z
20,2017-02-02,Costa Rica,MOVE_DOWN,9743.0,5J1c3M4EldCfNxXwrwt8mT
21,2017-02-02,Costa Rica,MOVE_UP,9426.0,3dQDid3IUNhZy1OehIfYfE
22,2017-02-02,Costa Rica,SAME_POSITION,9198.0,04DwTuZ2VBdJCCC5TROn7L
23,2017-02-02,Costa Rica,MOVE_UP,9148.0,6PCUP3dWmTjcTtXY02oFdT
24,2017-02-02,Costa Rica,MOVE_DOWN,9091.0,6b8Be6ljOzmkOmFslEb23P
25,2017-02-02,Costa Rica,MOVE_DOWN,9057.0,6DNtNfH8hXkqOX1sjqmI7p
26,2017-02-02,Costa Rica,SAME_POSITION,8810.0,0JoHqmlqE0W0i9prt6kcHR
27,2017-02-02,Costa Rica,SAME_POSITION,8593.0,0sXvAOmXgjR2QUqLK1MltU
28,2017-02-02,Costa Rica,SAME_POSITION,8383.0,4pLwZjInHj3SimIyN9SnOz
29,2017-02-02,Costa Rica,SAME_POSITION,8333.0,4Hf7WnR761jpxPr5D46Bcd
30,2017-02-02,Costa Rica,MOVE_UP,7931.0,1Slwb6dOYkBlWal1PGtnNg
31,2017-02-02,Costa Rica,MOVE_DOWN,7924.0,1vvNmPOiUuyCbgWmtc6yfm
32,2017-02-02,Costa Rica,MOVE_DOWN,7902.0,0QsvXIfqM0zZoerQfsI9lm
33,2017-02-02,Costa Rica,MOVE_UP,7719.0,5mey7CLLuFToM2P68Qu1gF
34,2017-02-02,Costa Rica,MOVE_DOWN,7638.0,6fxVffaTuwjgEk5h9QyRjy
35,2017-02-02,Costa Rica,MOVE_UP,7464.0,17Fd6Yb7mSbinKG8LoWfFl
36,2017-02-02,Costa Rica,MOVE_UP,7328.0,5GXAXm5YOmYT0kL5jHvYBt
37,2017-02-02,Costa Rica,MOVE_DOWN,7322.0,4C1Smq2t3MVOPzsUPWW0oX
38,2017-02-02,Costa Rica,MOVE_UP,6748.0,6i0V12jOa3mr6uu4WYhUBr
39,2017-02-02,Costa Rica,MOVE_DOWN,6666.0,58IL315gMSTD37DOZPJ2hf
40,2017-02-02,Costa Rica,SAME_POSITION,6510.0,2Z8WuEywRWYTKe1NybPQEW
41,2017-02-02,Costa Rica,MOVE_UP,6354.0,6DUdDIRgLqCGq1DwkNWQTN
42,2017-02-02,Costa Rica,MOVE_DOWN,6333.0,2VRssqds7rRNb4eaG9FaY8
43,2017-02-02,Costa Rica,MOVE_UP,6163.0,27SdWb2rFzO6GWiYDBTD9j
44,2017-02-02,Costa Rica,MOVE_UP,6131.0,3ebXMykcMXOcLeJ9xZ17XH
45,2017-02-02,Costa Rica,MOVE_DOWN,6098.0,68EMU2RD1ECNeOeJ5qAXCV
46,2017-02-02,Costa Rica,SAME_POSITION,5935.0,2SSYqDX8KTgy01NlqtUo0F
47,2017-02-02,Costa Rica,MOVE_DOWN,5857.0,3CRDbSIZ4r5MsZ0YwxuEkn
48,2017-02-02,Costa Rica,MOVE_DOWN,5779.0,1mSzZKMIPZIkn3jFV7v62b
49,2017-02-02,Costa Rica,SAME_POSITION,5755.0,2aFiaMXmWsM3Vj72F9ksBl
50,2017-02-02,Costa Rica,SAME_POSITION,5657.0,378iszndTZAR4dH8kwsLC6
51,2017-02-02,Costa Rica,MOVE_DOWN,5655.0,6fujklziTHa8uoM5OQSfIo
52,2017-02-02,Costa Rica,MOVE_UP,5137.0,5hEM0JchdVzQ5PwvSfITeX
53,2017-02-02,Costa Rica,MOVE_DOWN,5104.0,3EmmCZoqpWOTY1g2GBwJoR
54,2017-02-02,Costa Rica,SAME_POSITION,4879.0,20ZAJdsKB5IGbGj4ilRt2o
55,2017-02-02,Costa Rica,SAME_POSITION,4582.0,5uCax9HTNlzGybIStD3vDh
56,2017-02-02,Costa Rica,SAME_POSITION,4537.0,78rIJddV4X0HkNAInEcYde
57,2017-02-02,Costa Rica,MOVE_UP,4222.0,3BY2mafsbsoKGqS380Xnuz
58,2017-02-02,Costa Rica,MOVE_UP,4205.0,5hYTyyh2odQKphUbMqc5gN
59,2017-02-02,Costa Rica,MOVE_DOWN,4175.0,4TZy1wLyHec06pwgFYDh1a
60,2017-02-02,Costa Rica,MOVE_UP,4141.0,5Fim1gaXBgsiFfsQAfQSDS
61,2017-02-02,Costa Rica,MOVE_DOWN,4128.0,4OaTpLJIa2harufGxfOPUu
62,2017-02-02,Costa Rica,MOVE_DOWN,4112.0,4VXejnj5WgM6H72ct2fSgQ
63,2017-02-02,Costa Rica,SAME_POSITION,4078.0,498YWgZPJWIA4lphXtCNma
64,2017-02-02,Costa Rica,MOVE_DOWN,4078.0,0azC730Exh71aQlOt9Zj3y
65,2017-02-02,Costa Rica,MOVE_UP,4022.0,0OMRAvrtLWE2TvcXorRiB9
66,2017-02-02,Costa Rica,MOVE_DOWN,3999.0,7AtlMCIauSQZqiXSlbBPW6
67,2017-02-02,Costa Rica,MOVE_UP,3929.0,6YZdkObH88npeKrrkb8Ggf
68,2017-02-02,Costa Rica,MOVE_UP,3892.0,0mwPE0lPOgnWf2bo14xedJ
69,2017-02-02,Costa Rica,MOVE_UP,3871.0,5q2JbCNi4FcnglgPfxcV65
70,2017-02-02,Costa Rica,MOVE_DOWN,3851.0,14WWzenpaEgQZlqPq2nk4v
