rank,date,region,trend,streams,track_id
30,2018-09-01,Spain,MOVE_DOWN,137956.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
31,2018-09-01,Spain,MOVE_UP,132094.0,5bITfqKGaPakO1l99hOMsI
32,2018-09-01,Spain,SAME_POSITION,131290.0,6U2NuJILEOEpW2tVCuqKHb
33,2018-09-01,Spain,MOVE_DOWN,125611.0,0qKxqVcFCMmrjjvIgjjEE6
34,2018-09-01,Spain,MOVE_UP,123810.0,1h9P5WJwyvK8OB7O2YiXgp
35,2018-09-01,Spain,MOVE_UP,123673.0,0r9d60ZYPAlFHq8qnUtkXN
36,2018-09-01,Spain,MOVE_DOWN,123665.0,2G7V7zsVDxg1yRsu7Ew9RJ
37,2018-09-01,Spain,SAME_POSITION,121894.0,6XBjCetHKdO5L9cwMDVffw
38,2018-09-01,Spain,MOVE_DOWN,119599.0,6kPJZM97LwdG9QIsT7khp6
39,2018-09-01,Spain,MOVE_DOWN,119586.0,0SaYeGhSXN0dDWstyNTQ56
40,2018-09-01,Spain,SAME_POSITION,115287.0,5bhDL4GgUvr5LBrpjqyrte
41,2018-09-01,Spain,MOVE_UP,111688.0,17UUYZ290omPaJY4wKeyHh
42,2018-09-01,Spain,MOVE_DOWN,106113.0,7fa9MBXhVfQ8P8Df9OEbD8
43,2018-09-01,Spain,MOVE_DOWN,104472.0,4178A5NkEjcsGc64jpBO6d
44,2018-09-01,Spain,MOVE_UP,104284.0,33zcmmElV1YbRZe57biUjg
45,2018-09-01,Spain,MOVE_UP,102539.0,33b2wX9d0kxqxhi7lcsC1A
46,2018-09-01,Spain,MOVE_UP,99384.0,64049BEBjRMbLOoC7DFVeu
47,2018-09-01,Spain,MOVE_UP,98219.0,3vgiIJW3iSQRRvgYiW86i9
48,2018-09-01,Spain,MOVE_UP,95659.0,7ef4DlsgrMEH11cDZd32M6
49,2018-09-01,Spain,MOVE_UP,95011.0,7ojH6H4wE6XJNgzU4uvNc8
50,2018-09-01,Spain,MOVE_UP,90608.0,3wyMqxd4rILBpYlpQRQ58h
51,2018-09-01,Spain,MOVE_UP,84816.0,3B1q4Cv9PcYdiOpzqKSEIV
52,2018-09-01,Spain,MOVE_UP,73953.0,68pbwCjIAkmNaTYaAfRtHC
53,2018-09-01,Spain,MOVE_UP,73857.0,7nD2JPaxIKUdxd2UWgnaGL
54,2018-09-01,Spain,MOVE_DOWN,73232.0,1juHIWqgFiDFAKuEBP24Lt
55,2018-09-01,Spain,MOVE_UP,69710.0,5Y9fnynLlIvqtM710MHzfz
56,2018-09-01,Spain,SAME_POSITION,69671.0,4txQPJDlvU72lC6EMhT7m9
57,2018-09-01,Spain,MOVE_DOWN,66293.0,0NOsM8ppmrf9XarbziXlwv
58,2018-09-01,Spain,MOVE_UP,64919.0,4HRDBtek0ayfLQ6uc7rjO9
59,2018-09-01,Spain,MOVE_DOWN,64011.0,4TwWOcvjY1qt3QJvtveAGm
60,2018-09-01,Spain,MOVE_UP,63475.0,7uQmJ1jgNzBpATSoWKSPFu
61,2018-09-01,Spain,SAME_POSITION,63137.0,3Nkqp3NSGWMXVVO08zGpN7
62,2018-09-01,Spain,MOVE_UP,59799.0,2XVilv6s9GETnw9PG4T9Mz
63,2018-09-01,Spain,MOVE_DOWN,59378.0,3YURfhPPT7GipmI7pIj0m3
64,2018-09-01,Spain,MOVE_UP,59349.0,7vHzOI0lrq6dXsHuQWpBpT
65,2018-09-01,Spain,MOVE_DOWN,59338.0,2alIsNw1mqEShbWyO1HXZZ
66,2018-09-01,Spain,MOVE_UP,59200.0,5KgdtjmglXPjJNKvMvSjgo
67,2018-09-01,Spain,MOVE_DOWN,59046.0,4xLg8ilWzOYwHeB92ZDmoD
68,2018-09-01,Spain,MOVE_DOWN,58624.0,2SKNarYKa7W0iCOq7u96N8
69,2018-09-01,Spain,MOVE_UP,57409.0,7LeQ55Z5jPBB0ggYJtAiYO
70,2018-09-01,Spain,MOVE_DOWN,56063.0,5Sv1rKKMX1yl9kfJ2HTluk
71,2018-09-01,Spain,MOVE_UP,54677.0,7cw9HASLT9V2fvWerKHV32
72,2018-09-01,Spain,MOVE_UP,53157.0,1tHWjExSM4oJZRzC8UO0Sg
73,2018-09-01,Spain,MOVE_UP,53087.0,0nJUoF6tA031X6zvX9ee4R
74,2018-09-01,Spain,MOVE_UP,52351.0,2r77vqSZkOktTSgmAOoHsV
75,2018-09-01,Spain,MOVE_DOWN,52035.0,5OCJzvD7sykQEKHH7qAC3C
76,2018-09-01,Spain,MOVE_UP,51759.0,5K76snkgJAafrEjyjQFdHx
77,2018-09-01,Spain,MOVE_UP,50774.0,5CLGzJsGqhCEECcpnFQA8x
78,2018-09-01,Spain,MOVE_DOWN,49868.0,5WvAo7DNuPRmk4APhdPzi8
79,2018-09-01,Spain,MOVE_UP,47197.0,5LciLoxa1gK70yIUeoHgRx
80,2018-09-01,Spain,MOVE_UP,46372.0,6VrBWh90BiwWmwKtvwWFcq
81,2018-09-01,Spain,MOVE_UP,46231.0,2RVrdr062uLFxXwIxwdXPH
82,2018-09-01,Spain,MOVE_DOWN,45836.0,7sFYVcKSb24qg0dAkqLEFj
83,2018-09-01,Spain,MOVE_UP,45337.0,39N9RPD9MRb5WmoLzNzPeA
84,2018-09-01,Spain,MOVE_UP,45144.0,08rwXPBZ2DHOwnL7xaz044
85,2018-09-01,Spain,MOVE_DOWN,45135.0,3u1S1OmAUhx5DRlLrXqyp3
86,2018-09-01,Spain,MOVE_UP,45132.0,08bNPGLD8AhKpnnERrAc6G
87,2018-09-01,Spain,MOVE_DOWN,45087.0,4OafepJy2teCjYJbvFE60J
88,2018-09-01,Spain,MOVE_UP,44157.0,2SpfMQ5TuKsMj1trNwrLVA
89,2018-09-01,Spain,MOVE_UP,43857.0,7lEhOiFtcLXY4P7cuTKuQ8
90,2018-09-01,Spain,MOVE_UP,43625.0,6De0lHrwBfPfrhorm9q1Xl
91,2018-09-01,Spain,MOVE_UP,42715.0,5MNS5FF4LrTX0jIaI0gory
92,2018-09-01,Spain,MOVE_DOWN,42525.0,3ee8Jmje8o58CHK66QrVC2
93,2018-09-01,Spain,MOVE_DOWN,41621.0,0E9ZjEAyAwOXZ7wJC0PD33
94,2018-09-01,Spain,MOVE_DOWN,41398.0,4hXAdUl4nAnSPc9thzP2E2
95,2018-09-01,Spain,MOVE_UP,41291.0,2qT1uLXPVPzGgFOx4jtEuo
96,2018-09-01,Spain,MOVE_UP,41228.0,33IOhptvC2Qoy2UhjiHXLV
97,2018-09-01,Spain,MOVE_DOWN,40795.0,2zDj4WjbNDmrRL6Z4YjjCA
98,2018-09-01,Spain,MOVE_DOWN,40106.0,7jIfxFhZSmH3LGud6D5m2w
99,2018-09-01,Spain,MOVE_UP,40052.0,7qiZfU4dY1lWllzX7mPBI3
100,2018-09-01,Spain,MOVE_DOWN,39946.0,4kWO6O1BUXcZmaxitpVUwp
101,2018-09-01,Spain,MOVE_UP,39926.0,2EzRdhuoPyNJDlep7lnNf2
102,2018-09-01,Spain,MOVE_DOWN,39743.0,2E124GmJRnBJuXbTb4cPUB
103,2018-09-01,Spain,MOVE_UP,39411.0,11jKfAyVtsZlo1vtlrui8G
104,2018-09-01,Spain,MOVE_UP,39346.0,3PkLiVZFchdmUluS9QL8fv
105,2018-09-01,Spain,MOVE_UP,39336.0,2hl6q70unbviGo3g1R7uFx
106,2018-09-01,Spain,MOVE_UP,39098.0,7aFBy1CBLGnZE1Iv6TvEZE
107,2018-09-01,Spain,MOVE_UP,39040.0,6bI00brFpeprqCDqKouEJS
108,2018-09-01,Spain,MOVE_DOWN,38958.0,4dSoDnmR9opAQ8KxUc9SbC
109,2018-09-01,Spain,MOVE_DOWN,38755.0,1AVu7Kc2MRrLfOG1RCEf07
110,2018-09-01,Spain,MOVE_UP,38730.0,3Q6zROQvMXRtR9NYfDpNWL
111,2018-09-01,Spain,MOVE_DOWN,38728.0,5N5k9nd479b1xpDZ4usjrg
112,2018-09-01,Spain,MOVE_UP,38670.0,6Za3190Sbw39BBC77WSS1C
113,2018-09-01,Spain,MOVE_DOWN,38221.0,0d2iYfpKoM0QCKvcLCkBao
114,2018-09-01,Spain,MOVE_DOWN,37776.0,7dt6x5M1jzdTEt8oCbisTK
115,2018-09-01,Spain,MOVE_DOWN,37537.0,3nN5n70vM1tAMWBDZaRbxS
116,2018-09-01,Spain,MOVE_DOWN,36584.0,4zIO3ilp5HvTeK3HJHxhMP
117,2018-09-01,Spain,MOVE_DOWN,36099.0,1ZBU5DSoYQwaZVgep6pfn2
118,2018-09-01,Spain,MOVE_UP,36000.0,7rwX0O3RlxqqIjQM8evm5E
119,2018-09-01,Spain,MOVE_UP,35659.0,3hZYJIRDVCq6Cg9d01B12j
120,2018-09-01,Spain,MOVE_UP,35184.0,3TnhQSRwT3AVMdXw5JPq0x
121,2018-09-01,Spain,MOVE_UP,34997.0,1LBlcCtOrKITXpEp1hnNpj
122,2018-09-01,Spain,MOVE_UP,34767.0,4WzsycqZkpkS48H9AAAGux
123,2018-09-01,Spain,MOVE_UP,34449.0,6NPjHwhEG7eQUQBoPFBrnz
124,2018-09-01,Spain,MOVE_DOWN,34130.0,4S6gJt4RYR34t4sjW8wEah
125,2018-09-01,Spain,MOVE_UP,34045.0,7JNh1cfm0eXjqFVOzKLyau
126,2018-09-01,Spain,MOVE_UP,33784.0,3RD0PGolM0mETGHaprwgMn
127,2018-09-01,Spain,MOVE_UP,33577.0,4AJg5mpsG8tIFnI7vWiUhK
128,2018-09-01,Spain,MOVE_DOWN,33511.0,5uvucCRBTkxv7VxIDLOqe7
129,2018-09-01,Spain,MOVE_UP,33411.0,0emKNJjmGWpv1VESGUdnFp
130,2018-09-01,Spain,SAME_POSITION,32832.0,5DtnEeT1991EwbbPDKapB4
131,2018-09-01,Spain,MOVE_UP,32749.0,5I2I0xdHPV5opTDQbItBIb
132,2018-09-01,Spain,MOVE_UP,32706.0,1j6xOGusnyXq3l6IryKF3G
133,2018-09-01,Spain,MOVE_UP,32471.0,6lOWoTqVnAWXchddtTH31W
134,2018-09-01,Spain,MOVE_DOWN,32284.0,63SevszngYpZOwf63o61K4
135,2018-09-01,Spain,MOVE_UP,32216.0,09x8rAXCQ9adjcT12RF0ra
136,2018-09-01,Spain,MOVE_DOWN,32185.0,7K7MUBCnzgBAvMVW2RTWNs
137,2018-09-01,Spain,MOVE_UP,32098.0,3IPJg1sdqLj12kFIndaonN
138,2018-09-01,Spain,SAME_POSITION,32017.0,7vS8ctxI2ANcyt5IYgRY8Y
139,2018-09-01,Spain,MOVE_DOWN,31963.0,2dpaYNEQHiRxtZbfNsse99
140,2018-09-01,Spain,MOVE_UP,31745.0,7uYgVgRSgqluZclLS7wpp4
141,2018-09-01,Spain,MOVE_UP,31535.0,2CRbiMK0W14l71SpDKqKZM
142,2018-09-01,Spain,MOVE_UP,31357.0,1zB4vmk8tFRmM9UULNzbLB
143,2018-09-01,Spain,MOVE_DOWN,31291.0,4hQ6UGyWQIGJmHSo0J88JW
144,2018-09-01,Spain,MOVE_UP,31230.0,56gH0zGe3SP9SGNoQ2pWwn
145,2018-09-01,Spain,MOVE_DOWN,31202.0,6DCZcSspjsKoFjzjrWoCdn
146,2018-09-01,Spain,MOVE_UP,31176.0,1RvL7eHoeUolnQbWm2Hnba
147,2018-09-01,Spain,MOVE_DOWN,30996.0,42uFuC0Ob1JykwGlcrllDl
148,2018-09-01,Spain,MOVE_UP,30839.0,5cepAtqnEQ6yVG6088zMMu
149,2018-09-01,Spain,MOVE_UP,30773.0,4p7c4p1UMv1zyQqgl7rHPd
150,2018-09-01,Spain,MOVE_UP,30697.0,2SbzdGpOKlH3HIAGTWTbwU
151,2018-09-01,Spain,MOVE_UP,30500.0,0Gw9QC3RqHmTdGqHIWLHb6
152,2018-09-01,Spain,MOVE_DOWN,30301.0,1rfofaqEpACxVEHIZBJe6W
153,2018-09-01,Spain,MOVE_UP,30056.0,0XY2ujsi67FQSugfC20WLT
154,2018-09-01,Spain,MOVE_UP,30031.0,53GuGDwZqQUA9kATFaV7sS
155,2018-09-01,Spain,MOVE_DOWN,30003.0,4VUwkH455At9kENOfzTqmF
156,2018-09-01,Spain,MOVE_UP,29616.0,6x5LBP3nYXVdIDoomChGr3
157,2018-09-01,Spain,MOVE_UP,29485.0,4cfoVJxpHqUqTvBrG1RTyi
158,2018-09-01,Spain,MOVE_UP,29395.0,1RouRzlg8OKFeqc6LvdxmB
159,2018-09-01,Spain,MOVE_DOWN,29237.0,0pqnGHJpmpxLKifKRmU6WP
160,2018-09-01,Spain,MOVE_UP,29032.0,52zLWUiM0kyUPTokyAsOW7
161,2018-09-01,Spain,MOVE_DOWN,29011.0,1ZMk6La2OGTiKXwqVvkTpz
162,2018-09-01,Spain,NEW_ENTRY,28720.0,60SdxE8apGAxMiRrpbmLY0
163,2018-09-01,Spain,MOVE_UP,28666.0,76cy1WJvNGJTj78UqeA5zr
164,2018-09-01,Spain,MOVE_UP,28600.0,1m69ELEgE6k5ZWsap40ozt
165,2018-09-01,Spain,MOVE_DOWN,28499.0,5ZCamgcqvkckdf2FdfYuth
166,2018-09-01,Spain,MOVE_DOWN,28482.0,4unOsvr9C2NqI9aJXrxpCy
167,2018-09-01,Spain,MOVE_UP,28402.0,5yFSF6qQA1rcLsQRnBsZgb
168,2018-09-01,Spain,MOVE_DOWN,28080.0,0kHyKhJMukHEPfeh8s7rdM
169,2018-09-01,Spain,MOVE_DOWN,28028.0,1aYcpI8hXtpAEdBq8fp1pH
170,2018-09-01,Spain,MOVE_UP,27922.0,7wCqmkAjudO0oKRASmv8Wg
171,2018-09-01,Spain,MOVE_DOWN,27780.0,3EPXxR3ImUwfayaurPi3cm
172,2018-09-01,Spain,MOVE_UP,27765.0,09IStsImFySgyp0pIQdqAc
173,2018-09-01,Spain,MOVE_DOWN,27737.0,2QmsKag0YaqhAbpR9Nwmpn
174,2018-09-01,Spain,NEW_ENTRY,27581.0,2jt2WxXMCD4zjACthkJQVE
175,2018-09-01,Spain,MOVE_UP,26936.0,6KuqAtoeVzxAYOaMveLNpH
176,2018-09-01,Spain,MOVE_UP,26822.0,17NW5LLmN6PXrUdknZ6iT1
177,2018-09-01,Spain,NEW_ENTRY,26748.0,7COfe3P7KgfwDwIRB8LIDw
178,2018-09-01,Spain,MOVE_UP,26601.0,6J4W5GXafeHXLwBow9XHuw
179,2018-09-01,Spain,MOVE_DOWN,26517.0,19OsDvOm2hw28Bqg7wo4Ox
180,2018-09-01,Spain,MOVE_UP,26425.0,3uwehoqKSQLa5lFFvIX6M3
181,2018-09-01,Spain,MOVE_UP,26398.0,7AFASza1mXqntmGtbxXprO
182,2018-09-01,Spain,NEW_ENTRY,25957.0,0fl1Y7GXXbcLuj2mBPtG26
183,2018-09-01,Spain,MOVE_DOWN,25943.0,0tgVpDi06FyKpA1z0VMD4v
184,2018-09-01,Spain,MOVE_DOWN,25936.0,4keoy2fqgwGnbWlm3ZVZFa
185,2018-09-01,Spain,MOVE_DOWN,25912.0,0s3nnoMeVWz3989MkNQiRf
186,2018-09-01,Spain,NEW_ENTRY,25890.0,5hcisvFMidkMJlElTO9Qmw
187,2018-09-01,Spain,NEW_ENTRY,25884.0,7CUYHcu0RnbOnMz4RuN07w
188,2018-09-01,Spain,MOVE_UP,25725.0,0eVborSuxUeSg0meWYd9dZ
189,2018-09-01,Spain,MOVE_DOWN,25689.0,5IaHrVsrferBYDm0bDyABy
190,2018-09-01,Spain,NEW_ENTRY,25645.0,067QpM2xLhK24hTiovC3Zo
191,2018-09-01,Spain,MOVE_DOWN,25535.0,2xLMifQCjDGFmkHkpNLD9h
192,2018-09-01,Spain,MOVE_DOWN,25261.0,6vRFYuiw07EPyNQbgKBauX
193,2018-09-01,Spain,MOVE_UP,25172.0,3iIZvct75tkk1CwbqVjsry
194,2018-09-01,Spain,NEW_ENTRY,25128.0,3ITvHA9zhZZdBJsOsAUegF
195,2018-09-01,Spain,NEW_ENTRY,25119.0,1ISamB2lPDAeKb4Js2hLgq
196,2018-09-01,Spain,MOVE_UP,25082.0,0Y4hwUppbGc8aIBmiTz30A
197,2018-09-01,Spain,MOVE_DOWN,25063.0,0JP9xo3adEtGSdUEISiszL
198,2018-09-01,Spain,NEW_ENTRY,24984.0,58smOywZbVu8AjWutppiQA
199,2018-09-01,Spain,MOVE_DOWN,24929.0,7m9OqQk4RVRkw9JJdeAw96
200,2018-09-01,Spain,NEW_ENTRY,24722.0,0OMRAvrtLWE2TvcXorRiB9
1,2018-09-02,Spain,SAME_POSITION,322445.0,48zFZh27QU5qsrBjn4C2FA
2,2018-09-02,Spain,SAME_POSITION,297480.0,5h8VHxOBK1VWWj46T8fSly
3,2018-09-02,Spain,SAME_POSITION,240987.0,2ijef6ni2amuunRoKTlgww
4,2018-09-02,Spain,SAME_POSITION,234991.0,1he4G9w0zh5GokInpOSINW
5,2018-09-02,Spain,SAME_POSITION,224039.0,5qFeMRz4TvetPmzjre9Dq7
6,2018-09-02,Spain,SAME_POSITION,221562.0,79HTe42PihWUUq4BDjcuCq
7,2018-09-02,Spain,SAME_POSITION,216184.0,2A2Q4CYBcVvBF2OqgJ3OWX
8,2018-09-02,Spain,SAME_POSITION,212219.0,00EPIEnX1JFjff8sC6bccd
9,2018-09-02,Spain,SAME_POSITION,210356.0,6xLvYhLOW2oETJoZv8ChU8
10,2018-09-02,Spain,SAME_POSITION,195277.0,3V8UKqhEK5zBkBb6d6ub8i
11,2018-09-02,Spain,SAME_POSITION,184838.0,3joo84oco9CD4dBsKNWRRW
12,2018-09-02,Spain,SAME_POSITION,168139.0,7DrluKkTviBwCc8AV3VGmf
13,2018-09-02,Spain,SAME_POSITION,162697.0,6rbhaJsE4uLzpPf8WYSHDK
14,2018-09-02,Spain,SAME_POSITION,151213.0,2KK9N6iBAisA0booTu3bGd
15,2018-09-02,Spain,MOVE_UP,149786.0,7ATATJztoWLcqDAcVVof0C
16,2018-09-02,Spain,MOVE_DOWN,144015.0,19MBk3PbNFE36wqIqkMq9H
17,2018-09-02,Spain,MOVE_DOWN,139966.0,5e45GhSF18JYoLpaq2F48h
18,2018-09-02,Spain,SAME_POSITION,136962.0,5zOAudPQIs5U8zP6LQGHmH
19,2018-09-02,Spain,MOVE_DOWN,135335.0,4QtiVmuA88tPQiCOHZuQ5b
20,2018-09-02,Spain,MOVE_DOWN,130519.0,62o8KoI44JfN7aYxgTnPvh
21,2018-09-02,Spain,MOVE_DOWN,130362.0,6JjPBQfI2Y8nIjnm65X6Pw
22,2018-09-02,Spain,SAME_POSITION,129783.0,2XXMDz7SPZ4mSFN1PXfHUy
23,2018-09-02,Spain,MOVE_DOWN,128832.0,38QmUDpkoYlNbMKvpvAsrE
24,2018-09-02,Spain,MOVE_DOWN,126729.0,58q2HKrzhC3ozto2nDdN4z
25,2018-09-02,Spain,MOVE_DOWN,126126.0,6jA8JUuPCGYjFcgw0AoM5T
26,2018-09-02,Spain,MOVE_UP,123696.0,3rPAD722s5FFNnwjC91t7Z
27,2018-09-02,Spain,MOVE_DOWN,121850.0,31M5m42C3EGlbydf9XB5to
28,2018-09-02,Spain,SAME_POSITION,121365.0,7glCSQqV5o6NU88Cn4zPZn
29,2018-09-02,Spain,MOVE_UP,116324.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
30,2018-09-02,Spain,MOVE_DOWN,111881.0,0VKkyBKCXyR99navhVRqcP
31,2018-09-02,Spain,MOVE_UP,106142.0,1h9P5WJwyvK8OB7O2YiXgp
32,2018-09-02,Spain,SAME_POSITION,106114.0,6U2NuJILEOEpW2tVCuqKHb
33,2018-09-02,Spain,SAME_POSITION,105327.0,0qKxqVcFCMmrjjvIgjjEE6
34,2018-09-02,Spain,MOVE_DOWN,104805.0,5bITfqKGaPakO1l99hOMsI
35,2018-09-02,Spain,MOVE_UP,102937.0,2G7V7zsVDxg1yRsu7Ew9RJ
36,2018-09-02,Spain,MOVE_UP,101338.0,6XBjCetHKdO5L9cwMDVffw
37,2018-09-02,Spain,MOVE_DOWN,100464.0,0r9d60ZYPAlFHq8qnUtkXN
38,2018-09-02,Spain,SAME_POSITION,100437.0,6kPJZM97LwdG9QIsT7khp6
39,2018-09-02,Spain,SAME_POSITION,96359.0,0SaYeGhSXN0dDWstyNTQ56
40,2018-09-02,Spain,SAME_POSITION,95839.0,5bhDL4GgUvr5LBrpjqyrte
41,2018-09-02,Spain,SAME_POSITION,91611.0,17UUYZ290omPaJY4wKeyHh
42,2018-09-02,Spain,MOVE_UP,91245.0,33zcmmElV1YbRZe57biUjg
43,2018-09-02,Spain,MOVE_DOWN,86335.0,7fa9MBXhVfQ8P8Df9OEbD8
44,2018-09-02,Spain,MOVE_DOWN,85137.0,4178A5NkEjcsGc64jpBO6d
45,2018-09-02,Spain,SAME_POSITION,83902.0,33b2wX9d0kxqxhi7lcsC1A
46,2018-09-02,Spain,SAME_POSITION,83423.0,64049BEBjRMbLOoC7DFVeu
47,2018-09-02,Spain,SAME_POSITION,80441.0,3vgiIJW3iSQRRvgYiW86i9
48,2018-09-02,Spain,MOVE_UP,76659.0,7ojH6H4wE6XJNgzU4uvNc8
49,2018-09-02,Spain,MOVE_DOWN,75868.0,7ef4DlsgrMEH11cDZd32M6
50,2018-09-02,Spain,SAME_POSITION,75290.0,3wyMqxd4rILBpYlpQRQ58h
51,2018-09-02,Spain,SAME_POSITION,68373.0,3B1q4Cv9PcYdiOpzqKSEIV
52,2018-09-02,Spain,MOVE_UP,67549.0,7nD2JPaxIKUdxd2UWgnaGL
53,2018-09-02,Spain,MOVE_DOWN,61638.0,68pbwCjIAkmNaTYaAfRtHC
54,2018-09-02,Spain,MOVE_UP,57794.0,5Y9fnynLlIvqtM710MHzfz
55,2018-09-02,Spain,MOVE_UP,57703.0,4HRDBtek0ayfLQ6uc7rjO9
56,2018-09-02,Spain,SAME_POSITION,56430.0,4txQPJDlvU72lC6EMhT7m9
57,2018-09-02,Spain,MOVE_UP,55186.0,3Nkqp3NSGWMXVVO08zGpN7
58,2018-09-02,Spain,MOVE_DOWN,54515.0,1juHIWqgFiDFAKuEBP24Lt
59,2018-09-02,Spain,MOVE_UP,53533.0,4xLg8ilWzOYwHeB92ZDmoD
60,2018-09-02,Spain,MOVE_UP,53417.0,3YURfhPPT7GipmI7pIj0m3
61,2018-09-02,Spain,MOVE_DOWN,52604.0,4TwWOcvjY1qt3QJvtveAGm
62,2018-09-02,Spain,MOVE_UP,52376.0,7LeQ55Z5jPBB0ggYJtAiYO
63,2018-09-02,Spain,MOVE_DOWN,52165.0,0NOsM8ppmrf9XarbziXlwv
64,2018-09-02,Spain,MOVE_UP,51460.0,5KgdtjmglXPjJNKvMvSjgo
65,2018-09-02,Spain,MOVE_UP,49248.0,2r77vqSZkOktTSgmAOoHsV
66,2018-09-02,Spain,MOVE_DOWN,48753.0,7uQmJ1jgNzBpATSoWKSPFu
67,2018-09-02,Spain,MOVE_DOWN,48160.0,7vHzOI0lrq6dXsHuQWpBpT
68,2018-09-02,Spain,MOVE_DOWN,47288.0,2alIsNw1mqEShbWyO1HXZZ
69,2018-09-02,Spain,MOVE_DOWN,47250.0,2XVilv6s9GETnw9PG4T9Mz
70,2018-09-02,Spain,SAME_POSITION,47185.0,5Sv1rKKMX1yl9kfJ2HTluk
71,2018-09-02,Spain,MOVE_UP,46505.0,5OCJzvD7sykQEKHH7qAC3C
72,2018-09-02,Spain,MOVE_DOWN,46443.0,7cw9HASLT9V2fvWerKHV32
73,2018-09-02,Spain,MOVE_DOWN,46223.0,2SKNarYKa7W0iCOq7u96N8
74,2018-09-02,Spain,MOVE_UP,45028.0,5K76snkgJAafrEjyjQFdHx
75,2018-09-02,Spain,MOVE_DOWN,43872.0,0nJUoF6tA031X6zvX9ee4R
76,2018-09-02,Spain,MOVE_DOWN,43457.0,1tHWjExSM4oJZRzC8UO0Sg
77,2018-09-02,Spain,MOVE_UP,42866.0,5WvAo7DNuPRmk4APhdPzi8
78,2018-09-02,Spain,MOVE_DOWN,41130.0,5CLGzJsGqhCEECcpnFQA8x
79,2018-09-02,Spain,SAME_POSITION,39559.0,5LciLoxa1gK70yIUeoHgRx
80,2018-09-02,Spain,MOVE_UP,39465.0,3ee8Jmje8o58CHK66QrVC2
81,2018-09-02,Spain,MOVE_UP,39406.0,5MNS5FF4LrTX0jIaI0gory
82,2018-09-02,Spain,MOVE_UP,38840.0,3u1S1OmAUhx5DRlLrXqyp3
83,2018-09-02,Spain,MOVE_UP,38757.0,08bNPGLD8AhKpnnERrAc6G
84,2018-09-02,Spain,MOVE_DOWN,37999.0,7sFYVcKSb24qg0dAkqLEFj
85,2018-09-02,Spain,MOVE_UP,37698.0,4OafepJy2teCjYJbvFE60J
86,2018-09-02,Spain,MOVE_DOWN,37187.0,2RVrdr062uLFxXwIxwdXPH
87,2018-09-02,Spain,MOVE_DOWN,37050.0,39N9RPD9MRb5WmoLzNzPeA
