rank,trend,streams,track_id
1,SAME_POSITION,111133.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,63238.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,62273.0,3umS4y3uQDkqekNjVpiRUs
4,SAME_POSITION,58180.0,6De0lHrwBfPfrhorm9q1Xl
5,MOVE_UP,48336.0,4okba5wu9mMLXx79DXLKi3
6,MOVE_UP,48284.0,7nKBxz47S9SD79N086fuhn
7,MOVE_UP,47983.0,6stYbAJgTszHAHZMPxWWCY
8,MOVE_DOWN,47846.0,3AEZUABDXNtecAOSC1qTfo
9,MOVE_DOWN,47478.0,3QwBODjSEzelZyVjxPOHdq
10,SAME_POSITION,46606.0,6mICuAdrwEjh6Y6lroV2Kg
11,SAME_POSITION,44146.0,5q2JbCNi4FcnglgPfxcV65
12,SAME_POSITION,34794.0,6rQSrBHf7HlZjtcMZ4S4bO
13,SAME_POSITION,34626.0,5hEM0JchdVzQ5PwvSfITeX
14,SAME_POSITION,33707.0,7DM4BPaS7uofFul3ywMe46
15,MOVE_UP,33238.0,6qDF4wWL49CAVbgT7yuHl8
16,MOVE_DOWN,33125.0,3dQDid3IUNhZy1OehIfYfE
17,SAME_POSITION,30100.0,3cx2712k0b6hvlJC0q27rL
18,SAME_POSITION,28933.0,5J1c3M4EldCfNxXwrwt8mT
19,MOVE_UP,28909.0,0KKkJNfGyhkQ5aFogxQAPU
20,MOVE_UP,28103.0,2Vdub5mY4lad7w64bFPUez
21,MOVE_UP,28079.0,5MT96Zz0ymUJNm8obKZQr0
22,MOVE_DOWN,27635.0,5rhQzYGJqaSOO1RcZFbtQb
23,MOVE_DOWN,27607.0,5mey7CLLuFToM2P68Qu1gF
24,MOVE_DOWN,27194.0,5i50gKdLAjjIr7UxRT5IVy
25,MOVE_UP,25438.0,46HdsiK0uR26B2dY9QPzda
26,MOVE_DOWN,25402.0,3BY2mafsbsoKGqS380Xnuz
27,SAME_POSITION,25366.0,0sXvAOmXgjR2QUqLK1MltU
28,MOVE_UP,24779.0,4yN6xPLopmTLvc27pO9LIE
29,SAME_POSITION,24716.0,58IL315gMSTD37DOZPJ2hf
30,MOVE_UP,24136.0,0RFFFGtPn6a58RHY3ccVYX
31,MOVE_DOWN,23901.0,1AkTW13ysu0AJrwuM6UY0I
32,SAME_POSITION,23881.0,2FrnTVSHjgnEylKGdHRUK1
33,MOVE_DOWN,23733.0,4pdPtRcBmOSQDlJ3Fk945m
34,SAME_POSITION,22708.0,20ZAJdsKB5IGbGj4ilRt2o
35,MOVE_DOWN,21741.0,1lxswgIpzV6HhENRvkflES
36,MOVE_DOWN,21349.0,1pWYnQIlqxTh5bxuPmTG4E
37,MOVE_DOWN,20895.0,3eR23VReFzcdmS7TYCrhCe
38,MOVE_DOWN,20583.0,3n58u3LOFw8mITLvfPvQBz
39,MOVE_UP,20056.0,5knuzwU65gJK7IF5yJsuaW
40,MOVE_DOWN,19725.0,5GXAXm5YOmYT0kL5jHvYBt
41,SAME_POSITION,19077.0,6DUdDIRgLqCGq1DwkNWQTN
42,MOVE_UP,18962.0,7BwJtE8KSbCQKOCTIAY3jX
43,MOVE_UP,18504.0,2webQDZmtGioeu3zUUi9We
44,MOVE_UP,17810.0,0JoHqmlqE0W0i9prt6kcHR
45,MOVE_DOWN,17648.0,6520aj0B4FSKGVuKNsOCOi
46,MOVE_DOWN,17392.0,3noN1TxpjbjjmKqssghvg8
47,MOVE_DOWN,17368.0,6b8Be6ljOzmkOmFslEb23P
48,MOVE_UP,17367.0,22eADXu8DfOAUEDw4vU8qy
49,MOVE_DOWN,16980.0,72jbDTw1piOOj770jWNeaG
50,SAME_POSITION,16957.0,5MFzQMkrl1FOOng9tq6R9r
51,MOVE_DOWN,16362.0,3ebXMykcMXOcLeJ9xZ17XH
52,MOVE_UP,15671.0,2cnKEkpVUSV4wnjQiTWfH6
53,MOVE_UP,15477.0,2SSYqDX8KTgy01NlqtUo0F
54,MOVE_UP,14610.0,6RUKPb4LETWmmr3iAEQktW
55,MOVE_DOWN,14604.0,0EpFfFZpCuqYFzHvxOtrZS
56,MOVE_UP,14461.0,4OaTpLJIa2harufGxfOPUu
57,MOVE_DOWN,13985.0,1xznGGDReH1oQq0xzbwXa3
58,MOVE_DOWN,13973.0,3H179O48ynsu9q8LOnFQZY
59,MOVE_DOWN,13859.0,6VHdcVbiKLYYOcMbIqBcuK
60,MOVE_UP,13757.0,5Fim1gaXBgsiFfsQAfQSDS
61,MOVE_UP,13431.0,7BKLCZ1jbUBVqRi2FVlTVw
62,MOVE_DOWN,13389.0,5aAx2yezTd8zXrkmtKl66Z
63,MOVE_UP,13027.0,6YZdkObH88npeKrrkb8Ggf
64,MOVE_UP,12794.0,7BEI30TTNhwnkCyNUDmFrr
65,MOVE_UP,12437.0,5vZfgeDfNhlkKeJqjzSAmg
66,MOVE_UP,11810.0,626rYyBfeAeleh1F5t4B70
67,MOVE_UP,11748.0,5HABnFSYvl6mTmg8nSdzHa
68,MOVE_UP,11698.0,0mwPE0lPOgnWf2bo14xedJ
69,MOVE_UP,11659.0,68EMU2RD1ECNeOeJ5qAXCV
70,MOVE_UP,11524.0,6NSMQFKgjpQb0KkjMDYIK0
71,MOVE_UP,11517.0,35OC6rMxa8lJi8eDiUVShS
72,MOVE_DOWN,11433.0,3NdDpSvN911VPGivFlV5d0
73,MOVE_UP,11299.0,1vvNmPOiUuyCbgWmtc6yfm
74,MOVE_UP,11296.0,5hKjEpYrJIJs6uPl7zw6Y6
75,MOVE_DOWN,11277.0,77a9893yxuz36cBUmBzA8E
76,SAME_POSITION,11150.0,5nCtCCB5i1OfbADvynNw0i
77,MOVE_UP,11097.0,4vlbjBSMqycZk6t4HVRpnC
78,MOVE_UP,10878.0,6DNtNfH8hXkqOX1sjqmI7p
79,MOVE_DOWN,10858.0,2CkHE54EH44Qj945ynQRw7
80,MOVE_DOWN,10818.0,0dA2Mk56wEzDgegdC6R17g
81,MOVE_UP,10793.0,17nOaHsTn06jxuU9NpHuFU
82,MOVE_DOWN,10752.0,4CTjql34LKCJy5WOSgEhvA
83,MOVE_UP,10682.0,09S64DUkxIX9EwIaULu6yN
