rank,date,region,trend,streams,track_id
48,2018-12-02,Dominican Republic,SAME_POSITION,3509.0,0sPTfDSZgE3KvcvqaKPtEx
49,2018-12-02,Dominican Republic,MOVE_UP,3047.0,2CRbiMK0W14l71SpDKqKZM
50,2018-12-02,Dominican Republic,MOVE_DOWN,2938.0,4HRDBtek0ayfLQ6uc7rjO9
51,2018-12-02,Dominican Republic,MOVE_UP,2636.0,5iwz1NiezX7WWjnCgY5TH4
52,2018-12-02,Dominican Republic,MOVE_UP,2609.0,2ijef6ni2amuunRoKTlgww
53,2018-12-02,Dominican Republic,MOVE_DOWN,2573.0,7uQmJ1jgNzBpATSoWKSPFu
54,2018-12-02,Dominican Republic,MOVE_DOWN,2555.0,675w3ACw5xZR3ODhUJlEVN
55,2018-12-02,Dominican Republic,MOVE_UP,2551.0,0NKoPGc72yUKTIneVhFfg1
56,2018-12-02,Dominican Republic,MOVE_DOWN,2426.0,6JjPBQfI2Y8nIjnm65X6Pw
57,2018-12-02,Dominican Republic,SAME_POSITION,2366.0,1G586ld1gbaECg4Bc6w40O
58,2018-12-02,Dominican Republic,SAME_POSITION,2331.0,0T3Wg1Xf7HidFDTV0G4vEf
59,2018-12-02,Dominican Republic,MOVE_UP,2256.0,7fa9MBXhVfQ8P8Df9OEbD8
60,2018-12-02,Dominican Republic,SAME_POSITION,2201.0,1uUW9fIeM7z3GBi2fRJxD5
61,2018-12-02,Dominican Republic,MOVE_DOWN,2168.0,3fk5fBFB27GbWGATdBpOgr
62,2018-12-02,Dominican Republic,MOVE_UP,2078.0,2mJrQM845TqwABVy6WDmIF
63,2018-12-02,Dominican Republic,MOVE_UP,2040.0,1m69ELEgE6k5ZWsap40ozt
64,2018-12-02,Dominican Republic,SAME_POSITION,2022.0,6H1cT49sJlHTdhjnPbsF7D
