rank,trend,streams,track_id
1,SAME_POSITION,898166.0,6hw1Sy9wZ8UCxYGdpKrU6M
2,NEW_ENTRY,730806.0,6oX9RuILbVIglevEhbg8iM
3,MOVE_DOWN,727919.0,6dNB3XdAzx7kTf5wa8Rg89
4,MOVE_DOWN,716907.0,1rgnBhdG2JDFTbYkYRZAku
5,MOVE_DOWN,609913.0,2PGA1AsJal6cyMNmKyE56q
6,MOVE_DOWN,593957.0,67ojvEGRPAUCOohuMPqoRC
7,NEW_ENTRY,486854.0,7CzSP7spDpZBP8edbtPIwI
8,MOVE_DOWN,468636.0,3uhTOxvu2h2YEm0uPNF2vi
9,MOVE_DOWN,463196.0,41wZE5FpxbPaZqXtlmBhPG
10,MOVE_DOWN,442357.0,2u8AXJyk8pICzj2wyPBL0b
11,MOVE_DOWN,414808.0,1s0nANz8q6gEZOms034GbU
12,SAME_POSITION,377880.0,0bg9us6qbMWTAMSF3y4egO
13,NEW_ENTRY,370009.0,22XKrkW2HeaLlxNDQs14iG
14,NEW_ENTRY,361028.0,12bdd9jdfncxKLUHqriJCd
15,MOVE_DOWN,336163.0,1HfMVBKM75vxSfsQ5VefZ5
16,NEW_ENTRY,330491.0,78aLTdpQZab1Cd7HYvxI3P
17,MOVE_DOWN,323796.0,0PEwVF6TStGXMTnQMAk9kl
18,MOVE_DOWN,304287.0,2tnVG71enUj33Ic2nFN6kZ
19,MOVE_DOWN,301696.0,0WFgtxiLNr99YaoSdYR3Ud
20,MOVE_UP,301534.0,5YbcMbH4xHRfep9rSxLRDt
21,NEW_ENTRY,285963.0,22RbqLRBiP2NJ9sbOHCiRl
22,MOVE_DOWN,285676.0,7aiClxsDWFRQ0Kzk5KI5ku
23,NEW_ENTRY,280683.0,3ViSFt768Kx9FRDRnyad2j
24,MOVE_DOWN,277021.0,3eekarcy7kvN4yt5ZFzltW
25,NEW_ENTRY,274132.0,4c7js2YGZCuis3nGY5x8Lh
26,NEW_ENTRY,248177.0,21FKCr5C1okDoukQ8FOyIw
27,MOVE_DOWN,243240.0,1COyMUbpLCVDzRBKn4TQY4
28,MOVE_DOWN,239666.0,3Zigq1lfHmFRlyoRrh9k2s
29,MOVE_UP,239105.0,7vvMntVANXAQMGJZV6nWvw
30,MOVE_DOWN,232427.0,21jGcNKet2qwijlDFuPiPb
31,MOVE_DOWN,230930.0,2d3WpbJFBND2vwMJyULdfU
32,MOVE_DOWN,227670.0,3QIrkRSTz3yPd44HzN6qJr
33,MOVE_DOWN,224532.0,0Dlcu2fgHklOnajVu2dUNU
34,NEW_ENTRY,213962.0,13zoYtWNcYp5G6JZjA4yCz
35,MOVE_DOWN,211883.0,5sMugAU31Ug5SAUUbhBIKU
36,MOVE_DOWN,206864.0,3aOICrSrJP0LgjBGyq7P0R
37,MOVE_DOWN,204886.0,6jbzGtCG4O7GDWYB224h9C
38,MOVE_UP,197905.0,6aoMCqHqnTGwOzDARaYvic
39,MOVE_DOWN,197591.0,2b8fOow8UzyDFAE27YhOZM
40,MOVE_DOWN,196035.0,2pfio0uHpT4USTPBNeTIWo
41,MOVE_DOWN,195712.0,5Pwu8NkDhEkObPp8TvHMUn
42,MOVE_DOWN,195171.0,7qEHsqek33rTcFNT9PFqLf
43,NEW_ENTRY,191784.0,3gRljjbvNmyRGjW2PKiNRC
44,MOVE_DOWN,188983.0,6v3KW9xbzN5yKLt9YKDYA2
45,MOVE_DOWN,187431.0,7gqefhSJfWyN1qQ2huvEze
46,NEW_ENTRY,186337.0,70QKHzL4xP2d5jBJreVkvQ
47,MOVE_DOWN,185678.0,07f2b3CTdgKKlhv0mqUksz
48,MOVE_DOWN,184509.0,6AFIVhbJLR7YVvW9fLFMu1
49,MOVE_DOWN,183049.0,1qr68CCILX6NX7SpFG6Bd3
50,MOVE_DOWN,181257.0,2TErx45M41CvyivaIYUtZC
51,MOVE_DOWN,177345.0,5nmVf5dSgH4A25qsev28Mi
52,NEW_ENTRY,175858.0,6rK8aUHzuEyZ9KXDNbMhi1
53,MOVE_DOWN,173773.0,6gKOawgWqBvLXpKMp1307L
54,MOVE_DOWN,172624.0,1AGjF8pckOxTGeb5zubyqH
55,NEW_ENTRY,172363.0,6gyZvTKR37xdESv3OEetaw
56,MOVE_DOWN,172172.0,5Xygw8IfTkwf1tn2InQrZB
57,MOVE_DOWN,171300.0,0YU17F0BlVXvmx5ytsR43w
58,MOVE_DOWN,170502.0,70eFcWOvlMObDhURTqT4Fv
59,MOVE_DOWN,168819.0,7lnQCEtaDJeMZN75siSxLc
60,NEW_ENTRY,163844.0,1WtdirsTQdZzndykSl7aQr
61,NEW_ENTRY,157629.0,6WrI0LAC5M1Rw2MnX2ZvEg
62,MOVE_DOWN,157293.0,7uj8AUQSUg8ZAzabYLwt8f
63,MOVE_DOWN,156860.0,1u5jYTx2WdptYWYpwqcE9n
64,NEW_ENTRY,153105.0,0RJPm9nMB6F4Xn0ol4S1a6
65,NEW_ENTRY,152837.0,3wKvwTn6q2kNuahUFiBKz7
66,MOVE_DOWN,152135.0,1lht8jb3c6rEiVaqX94enH
67,NEW_ENTRY,151005.0,3FQymOtR3kycPTo2mHJq5S
68,MOVE_DOWN,150840.0,2kkcJ8tSDV42LdWcPjy6We
69,MOVE_DOWN,150316.0,2Fxmhks0bxGSBdJ92vM42m
70,MOVE_DOWN,144981.0,2QpGZOhTCHHiKmpSO9FW4h
71,MOVE_DOWN,143878.0,6wo37KVqFJhtuxPTpLCcfe
72,MOVE_DOWN,139062.0,0TId5TSbdcBP32haUV4Aet
73,MOVE_DOWN,137862.0,4vUmTMuQqjdnvlZmAH61Qk
74,MOVE_DOWN,135883.0,4yI3HpbSFSgFZtJP2kDe5m
75,MOVE_DOWN,134884.0,1DFD5Fotzgn6yYXkYsKiGs
76,NEW_ENTRY,131783.0,5hJGYkCCLbsqEfR4ynuWNh
77,MOVE_DOWN,130863.0,6n59qy5X4m45RZevoQU3Yk
78,MOVE_DOWN,129981.0,1pUaqU8EUStLTqERPzcp3O
79,MOVE_DOWN,129213.0,5e0bzcsI1khimLSJhddHdS
80,MOVE_DOWN,129140.0,22ET3BvBsXcGiwxy1uXPbU
81,MOVE_DOWN,125085.0,6osaMSJh9NguagEDQcZaKx
82,MOVE_DOWN,124375.0,3XpEKPj7KZt0yYWd7PQf5d
83,MOVE_DOWN,124274.0,7CHi4DtfK4heMlQaudCuHK
84,MOVE_DOWN,121465.0,0U6bQIAh6MCGo1xjbIIx2S
85,MOVE_DOWN,121371.0,4Ta3PhWmY50ZLU1uhKFKPE
86,MOVE_DOWN,119565.0,5prGTLP3EeAVa7UFXkwF4d
87,MOVE_DOWN,118934.0,6zltHqh8Xjg6Rr6skelFdm
88,MOVE_DOWN,115747.0,46QHfb0an5B7cgHRfuDHas
89,MOVE_DOWN,115731.0,3ME2RHvx9JyVQjFFMbLIvt
90,MOVE_DOWN,115235.0,6hh1ikcv3CPsq3a7e9ItNR
91,MOVE_DOWN,114332.0,65NX0qTlnZTDYzTypKfOWD
92,MOVE_DOWN,113791.0,01vR5Z7AHinp9D2wu2BNQS
93,MOVE_DOWN,112890.0,7LzouaWGFCy4tkXDOOnEyM
94,MOVE_DOWN,112644.0,6kls8cSlUyHW2BUOkDJIZE
95,MOVE_DOWN,111940.0,1iQDltZqI7BXnHrFy4Qo1k
96,MOVE_DOWN,109765.0,6cy3ki60hLwimwIje7tALf
97,MOVE_DOWN,108318.0,4UOXo3xWnxYdTf3sFyRaUG
98,MOVE_DOWN,108028.0,6Gg1gjgKi2AK4e0qzsR7sd
99,MOVE_DOWN,107681.0,2wrJq5XKLnmhRXHIAf9xBa
100,MOVE_DOWN,106654.0,2Jij6ebp6ToNKOn5DWlGxV
101,NEW_ENTRY,106232.0,48fFYLVzKz0UE1WZobbS3i
102,MOVE_DOWN,105974.0,2QpxC2yag7Ec7Ut1dovXKb
103,MOVE_DOWN,104769.0,0hVXuCcriWRGvwMV1r5Yn9
104,MOVE_DOWN,104705.0,36orMWv2PgvnzXsd5CJ0yL
105,MOVE_DOWN,102577.0,6b2RcmUt1g9N9mQ3CbjX2Y
106,MOVE_DOWN,101463.0,51Fjme0JiitpyXKuyQiCDo
107,MOVE_DOWN,100930.0,0HM0ZmnfqRIazmU3coNEwt
108,MOVE_DOWN,98801.0,6oJ6le65B3SEqPwMRNXWjY
109,MOVE_DOWN,97780.0,1e9QSdX5uLUw6vbrkZJyXi
110,MOVE_DOWN,97199.0,0KVMii9yiSjh4az2KzAWnl
111,MOVE_DOWN,95481.0,2plLJpUcYPFrl1sW2pMG63
112,MOVE_DOWN,95020.0,1mxY118u7XQES27AfAzPuY
113,MOVE_DOWN,94562.0,7BQPDR1Zze52cysgBnUC3X
114,MOVE_DOWN,93929.0,6vBdBCoOhKHiYDDOcorfNo
115,MOVE_DOWN,93762.0,2YpeDb67231RjR0MgVLzsG
116,MOVE_DOWN,93370.0,0AuriGfdxWcFNLBCPMUJ71
117,NEW_ENTRY,93289.0,4txRLLZOe2dQb0fDGhCLIo
118,MOVE_DOWN,91714.0,2HMJpY1ZovzzuakKnDydyk
119,MOVE_DOWN,91406.0,5BQwQDyMKyo4GCV7cDId21
120,NEW_ENTRY,89968.0,7vJS1DPc3FzBtqBs8n3mW5
121,MOVE_DOWN,89050.0,1Woy8A8P76F5F5e3NILRxi
122,MOVE_DOWN,87357.0,5ZtRzAXZG81zaFY2DRwAgk
123,MOVE_DOWN,86830.0,2KKijf6Ett4kmVNJze2roh
124,MOVE_DOWN,86570.0,02itaCXOdC54J0ISjqqFAp
125,MOVE_DOWN,86270.0,0Z26mbSHJ1dkUu7g9DDgif
126,MOVE_DOWN,84070.0,1vbkGTBLNJYRvT5GJlWXLf
127,MOVE_DOWN,83598.0,0mjAU3yKR1QnXnHtjGJqTM
128,MOVE_DOWN,83518.0,2y2Y9NYYK9pSqbTIaSxu1X
129,NEW_ENTRY,82514.0,7pWK1kMgHy5lNNiIfuRbkP
130,MOVE_DOWN,82198.0,6fDC5DIa4bt6NbPZWR1yxM
131,MOVE_DOWN,80746.0,07Oz5StQ7GRoygNLaXs2pd
132,MOVE_DOWN,80119.0,6V9fHiv84WlVTg7CSnIVY2
133,MOVE_DOWN,78307.0,6D9KQOouQLGlgvrVB4P3vZ
134,MOVE_DOWN,77801.0,3IAxzaV3IrnAxyDsVVbIR2
135,MOVE_DOWN,77743.0,1FuJKBi6XdFyf8Yzmck468
136,MOVE_DOWN,76971.0,6erIvryBSsAdebNU4a7Mrs
137,MOVE_DOWN,75244.0,40tp8ONueMaoOc4qGj7Uwf
138,MOVE_DOWN,74984.0,3rn5zo49rHQdIR4G8wvXNb
139,MOVE_DOWN,73951.0,6WusSsncC0Oo9sFHKwQii6
140,MOVE_DOWN,73554.0,7M9w4C8WenlvWfNRAulZOX
141,MOVE_DOWN,73289.0,4k4vUYR2vNbm5Incmgpe4F
142,MOVE_UP,73282.0,51wFQM8W0YfXTmHusXUr5i
143,SAME_POSITION,72539.0,7vs1Yi6SUphHp0eW6ys8HG
144,MOVE_DOWN,72225.0,2vuFdbSOLje3khV4rLSEpm
145,MOVE_DOWN,71569.0,43DtCXAz2qUJ4YiTX6ICT0
146,MOVE_DOWN,71549.0,25sgk305KZfyuqVBQIahim
147,MOVE_DOWN,71332.0,5GP5HHaofyYiXrJDPaqPGc
148,MOVE_DOWN,71291.0,4Nip6oiJU24LqcUEi7u19S
149,MOVE_DOWN,70939.0,0E9ZjEAyAwOXZ7wJC0PD33
150,MOVE_DOWN,70835.0,0Tq0EhQpVeQJwV3E3P5Jti
151,MOVE_DOWN,70360.0,322tcqPhma7F6hfCeLisx0
152,MOVE_DOWN,70269.0,0bfWT3AgM7ZTuqesJvRP6H
153,MOVE_DOWN,68961.0,4kna7DSzKjH1Be7Y3XYxYL
154,MOVE_DOWN,68559.0,6CH2g6h4e4Z24AeIXj0Rx9
155,MOVE_DOWN,68534.0,76lhP9FyhTDoSvuIZWv2Br
