rank,date,region,trend,streams,track_id
114,2017-05-01,Panama,MOVE_DOWN,1036.0,1pWYnQIlqxTh5bxuPmTG4E
115,2017-05-01,Panama,MOVE_DOWN,1032.0,1TxgZRcy3kZ7JaEp88MDbC
116,2017-05-01,Panama,MOVE_UP,1028.0,2EEeOnHehOozLq4aS0n6SL
117,2017-05-01,Panama,SAME_POSITION,1019.0,2eMwDehkIC1j68U6FA3Eiq
118,2017-05-01,Panama,MOVE_DOWN,1016.0,0wfbD5rAksdXUzRvMfM3x5
119,2017-05-01,Panama,NEW_ENTRY,1009.0,6PCUP3dWmTjcTtXY02oFdT
120,2017-05-01,Panama,NEW_ENTRY,1005.0,6HZILIRieu8S0iqY8kIKhj
1,2017-05-02,Panama,SAME_POSITION,8352.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-02,Panama,MOVE_UP,7075.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-05-02,Panama,SAME_POSITION,6869.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-02,Panama,SAME_POSITION,6867.0,22eADXu8DfOAUEDw4vU8qy
5,2017-05-02,Panama,MOVE_UP,6416.0,6Zosz8w6CmdGMZM6p4JlbQ
6,2017-05-02,Panama,MOVE_DOWN,6190.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-05-02,Panama,MOVE_UP,5890.0,7lRsNbdOGykkMAgsqs4R1C
8,2017-05-02,Panama,MOVE_UP,5618.0,2cnKEkpVUSV4wnjQiTWfH6
9,2017-05-02,Panama,MOVE_DOWN,5613.0,3umS4y3uQDkqekNjVpiRUs
10,2017-05-02,Panama,MOVE_DOWN,5487.0,5q2JbCNi4FcnglgPfxcV65
11,2017-05-02,Panama,MOVE_DOWN,5254.0,7nKBxz47S9SD79N086fuhn
12,2017-05-02,Panama,SAME_POSITION,4914.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-05-02,Panama,SAME_POSITION,4630.0,3QwBODjSEzelZyVjxPOHdq
14,2017-05-02,Panama,MOVE_UP,4237.0,209gZgcfLq2aUuu51vOWBl
15,2017-05-02,Panama,MOVE_UP,4225.0,2Vdub5mY4lad7w64bFPUez
16,2017-05-02,Panama,MOVE_DOWN,4124.0,0RFFFGtPn6a58RHY3ccVYX
17,2017-05-02,Panama,MOVE_UP,4034.0,72Q0FQQo32KJloivv5xge2
18,2017-05-02,Panama,MOVE_UP,4020.0,3eR23VReFzcdmS7TYCrhCe
19,2017-05-02,Panama,MOVE_DOWN,3989.0,5MT96Zz0ymUJNm8obKZQr0
20,2017-05-02,Panama,MOVE_DOWN,3895.0,3AEZUABDXNtecAOSC1qTfo
21,2017-05-02,Panama,MOVE_UP,3864.0,6RUKPb4LETWmmr3iAEQktW
22,2017-05-02,Panama,MOVE_DOWN,3831.0,4okba5wu9mMLXx79DXLKi3
23,2017-05-02,Panama,MOVE_UP,3804.0,2wgDAPgBhFA7pnIbm0YOhP
24,2017-05-02,Panama,MOVE_DOWN,3719.0,3BY2mafsbsoKGqS380Xnuz
25,2017-05-02,Panama,MOVE_DOWN,3679.0,626rYyBfeAeleh1F5t4B70
26,2017-05-02,Panama,MOVE_UP,3654.0,0KKkJNfGyhkQ5aFogxQAPU
27,2017-05-02,Panama,MOVE_DOWN,3554.0,5i50gKdLAjjIr7UxRT5IVy
28,2017-05-02,Panama,SAME_POSITION,3412.0,4yN6xPLopmTLvc27pO9LIE
29,2017-05-02,Panama,MOVE_DOWN,3373.0,2FrnTVSHjgnEylKGdHRUK1
30,2017-05-02,Panama,MOVE_UP,3360.0,0Szp49tpFasIjX04Mcsydp
31,2017-05-02,Panama,MOVE_DOWN,3324.0,1WniHvhq9zTkny0WvGXX8o
32,2017-05-02,Panama,SAME_POSITION,3236.0,5hKjEpYrJIJs6uPl7zw6Y6
33,2017-05-02,Panama,MOVE_UP,3112.0,5hEM0JchdVzQ5PwvSfITeX
34,2017-05-02,Panama,MOVE_DOWN,3063.0,17nOaHsTn06jxuU9NpHuFU
35,2017-05-02,Panama,MOVE_UP,3046.0,6VHdcVbiKLYYOcMbIqBcuK
36,2017-05-02,Panama,MOVE_DOWN,3046.0,20ZAJdsKB5IGbGj4ilRt2o
37,2017-05-02,Panama,MOVE_UP,3016.0,6kex4EBAj0WHXDKZMEJaaF
38,2017-05-02,Panama,MOVE_UP,3001.0,0dA2Mk56wEzDgegdC6R17g
39,2017-05-02,Panama,MOVE_UP,2963.0,7hDc8b7IXETo14hHIHdnhd
40,2017-05-02,Panama,MOVE_UP,2868.0,0KR2W3St74th8z3LS94Ffh
41,2017-05-02,Panama,MOVE_DOWN,2780.0,3dQDid3IUNhZy1OehIfYfE
42,2017-05-02,Panama,MOVE_DOWN,2766.0,5knuzwU65gJK7IF5yJsuaW
43,2017-05-02,Panama,MOVE_UP,2740.0,5NNlUMcOEOdoOIwwaWXv0k
44,2017-05-02,Panama,MOVE_DOWN,2696.0,6rQSrBHf7HlZjtcMZ4S4bO
45,2017-05-02,Panama,MOVE_DOWN,2659.0,6NSMQFKgjpQb0KkjMDYIK0
46,2017-05-02,Panama,MOVE_DOWN,2656.0,7DM4BPaS7uofFul3ywMe46
47,2017-05-02,Panama,MOVE_DOWN,2594.0,5J1c3M4EldCfNxXwrwt8mT
48,2017-05-02,Panama,MOVE_DOWN,2520.0,4pdPtRcBmOSQDlJ3Fk945m
49,2017-05-02,Panama,MOVE_DOWN,2446.0,3H179O48ynsu9q8LOnFQZY
50,2017-05-02,Panama,MOVE_UP,2261.0,3NdDpSvN911VPGivFlV5d0
51,2017-05-02,Panama,MOVE_UP,2203.0,5GXAXm5YOmYT0kL5jHvYBt
52,2017-05-02,Panama,MOVE_DOWN,2191.0,2OxUtaKYeahAGNaBiahXtR
53,2017-05-02,Panama,SAME_POSITION,2190.0,4m5A5meIueOcDBpbqGvkQB
54,2017-05-02,Panama,MOVE_UP,2139.0,7KXjTSCq5nL1LoYtL7XAwS
55,2017-05-02,Panama,MOVE_UP,2108.0,2FIm6YsSGL5acOqSuJDh5s
56,2017-05-02,Panama,MOVE_DOWN,2105.0,6stYbAJgTszHAHZMPxWWCY
57,2017-05-02,Panama,MOVE_UP,2103.0,1x5sYLZiu9r5E43kMlt9f8
58,2017-05-02,Panama,MOVE_DOWN,2101.0,72jbDTw1piOOj770jWNeaG
59,2017-05-02,Panama,MOVE_UP,1983.0,4iLqG9SeJSnt0cSPICSjxv
60,2017-05-02,Panama,MOVE_UP,1960.0,79cuOz3SPQTuFrp8WgftAu
61,2017-05-02,Panama,MOVE_DOWN,1894.0,5mey7CLLuFToM2P68Qu1gF
62,2017-05-02,Panama,MOVE_UP,1872.0,13X0XdLMOdtbXVtAj2ox4h
63,2017-05-02,Panama,MOVE_UP,1851.0,46HdsiK0uR26B2dY9QPzda
64,2017-05-02,Panama,MOVE_UP,1833.0,5ELRkzdzz0HvGpMDlfZHkV
65,2017-05-02,Panama,MOVE_DOWN,1799.0,4OaTpLJIa2harufGxfOPUu
66,2017-05-02,Panama,MOVE_DOWN,1747.0,1lxswgIpzV6HhENRvkflES
67,2017-05-02,Panama,MOVE_DOWN,1732.0,7BKLCZ1jbUBVqRi2FVlTVw
68,2017-05-02,Panama,MOVE_UP,1721.0,6gpcs5eMhJwax4mIfKDYQk
69,2017-05-02,Panama,MOVE_DOWN,1668.0,3rOSwuTsUlJp0Pu0MkN8r8
70,2017-05-02,Panama,MOVE_DOWN,1666.0,43it4kot08akLzFIEMhXNN
71,2017-05-02,Panama,MOVE_UP,1632.0,1louJpMmzEicAn7lzDalPW
72,2017-05-02,Panama,MOVE_DOWN,1613.0,5vZfgeDfNhlkKeJqjzSAmg
73,2017-05-02,Panama,MOVE_UP,1592.0,51PIvodunv6NmX5250zxAh
74,2017-05-02,Panama,MOVE_UP,1589.0,2Gl0FzuLxflY6nPifJp5Dr
75,2017-05-02,Panama,MOVE_DOWN,1530.0,6uo91eeAS7gijiChXPz7Mu
76,2017-05-02,Panama,MOVE_DOWN,1496.0,1xznGGDReH1oQq0xzbwXa3
77,2017-05-02,Panama,MOVE_DOWN,1483.0,5ndfVSDyPq90jaIUhNPeby
78,2017-05-02,Panama,MOVE_UP,1443.0,6VRghJeP6I0w1KxkdWFfIh
79,2017-05-02,Panama,MOVE_DOWN,1402.0,2SSYqDX8KTgy01NlqtUo0F
80,2017-05-02,Panama,MOVE_UP,1370.0,5aAx2yezTd8zXrkmtKl66Z
81,2017-05-02,Panama,MOVE_DOWN,1367.0,6DNtNfH8hXkqOX1sjqmI7p
82,2017-05-02,Panama,MOVE_UP,1364.0,0fg8CqpjdojMyXLNzM2PaJ
83,2017-05-02,Panama,MOVE_UP,1359.0,1sXUWdKx03aP9Gmzft58rt
84,2017-05-02,Panama,MOVE_DOWN,1345.0,0JoHqmlqE0W0i9prt6kcHR
85,2017-05-02,Panama,MOVE_DOWN,1326.0,77a9893yxuz36cBUmBzA8E
86,2017-05-02,Panama,MOVE_UP,1323.0,000xQL6tZNLJzIrtIgxqSl
87,2017-05-02,Panama,MOVE_DOWN,1306.0,5Fim1gaXBgsiFfsQAfQSDS
88,2017-05-02,Panama,MOVE_UP,1294.0,7BwJtE8KSbCQKOCTIAY3jX
89,2017-05-02,Panama,MOVE_UP,1292.0,1F2HXIJrE2Xn81OzT2zZvW
90,2017-05-02,Panama,MOVE_UP,1289.0,5HABnFSYvl6mTmg8nSdzHa
91,2017-05-02,Panama,MOVE_UP,1288.0,0afhq8XCExXpqazXczTSve
92,2017-05-02,Panama,MOVE_UP,1283.0,1Eck97uRMlprKOOJN9oO1E
93,2017-05-02,Panama,MOVE_DOWN,1274.0,5MFzQMkrl1FOOng9tq6R9r
94,2017-05-02,Panama,MOVE_DOWN,1270.0,5nCtCCB5i1OfbADvynNw0i
95,2017-05-02,Panama,MOVE_UP,1251.0,78rIJddV4X0HkNAInEcYde
96,2017-05-02,Panama,MOVE_DOWN,1251.0,498YWgZPJWIA4lphXtCNma
97,2017-05-02,Panama,MOVE_DOWN,1222.0,6DUdDIRgLqCGq1DwkNWQTN
98,2017-05-02,Panama,MOVE_DOWN,1191.0,3noN1TxpjbjjmKqssghvg8
99,2017-05-02,Panama,MOVE_DOWN,1173.0,6041gM9Th1ViQcnzkIxnuv
100,2017-05-02,Panama,MOVE_DOWN,1155.0,3hB5DgAiMAQ4DzYbsMq1IT
101,2017-05-02,Panama,MOVE_UP,1133.0,2EEeOnHehOozLq4aS0n6SL
102,2017-05-02,Panama,MOVE_DOWN,1129.0,7b59ZUw0TkGZuE0HNeiuc4
103,2017-05-02,Panama,MOVE_DOWN,1115.0,58IL315gMSTD37DOZPJ2hf
104,2017-05-02,Panama,MOVE_DOWN,1102.0,2twUPIYOTqVivev47pf7bU
105,2017-05-02,Panama,MOVE_UP,1092.0,0wfbD5rAksdXUzRvMfM3x5
106,2017-05-02,Panama,NEW_ENTRY,1088.0,6mORGLOz79w6VsCRLWYYuK
107,2017-05-02,Panama,MOVE_UP,1087.0,6PCUP3dWmTjcTtXY02oFdT
108,2017-05-02,Panama,MOVE_UP,1078.0,6HZILIRieu8S0iqY8kIKhj
109,2017-05-02,Panama,MOVE_DOWN,1075.0,4Hf7WnR761jpxPr5D46Bcd
110,2017-05-02,Panama,NEW_ENTRY,1073.0,1mDGDb2fUmUMdqV3tb8VKQ
111,2017-05-02,Panama,MOVE_DOWN,1073.0,6YZdkObH88npeKrrkb8Ggf
112,2017-05-02,Panama,MOVE_DOWN,1071.0,17Fd6Yb7mSbinKG8LoWfFl
113,2017-05-02,Panama,NEW_ENTRY,1066.0,14oOKFGuXu8DqvOe1W8vao
114,2017-05-02,Panama,MOVE_DOWN,1065.0,6b8Be6ljOzmkOmFslEb23P
115,2017-05-02,Panama,NEW_ENTRY,1063.0,0tgVpDi06FyKpA1z0VMD4v
116,2017-05-02,Panama,NEW_ENTRY,1059.0,5uCax9HTNlzGybIStD3vDh
117,2017-05-02,Panama,MOVE_DOWN,1058.0,04DwTuZ2VBdJCCC5TROn7L
118,2017-05-02,Panama,MOVE_DOWN,1046.0,7BEI30TTNhwnkCyNUDmFrr
119,2017-05-02,Panama,NEW_ENTRY,1045.0,0OEQGwBfL4b9KX0RwfOiW6
120,2017-05-02,Panama,MOVE_DOWN,1039.0,2eMwDehkIC1j68U6FA3Eiq
121,2017-05-02,Panama,NEW_ENTRY,1032.0,0QsvXIfqM0zZoerQfsI9lm
122,2017-05-02,Panama,MOVE_DOWN,1015.0,1AkTW13ysu0AJrwuM6UY0I
1,2017-05-03,Panama,SAME_POSITION,8696.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-03,Panama,SAME_POSITION,7698.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-05-03,Panama,MOVE_UP,7111.0,22eADXu8DfOAUEDw4vU8qy
4,2017-05-03,Panama,MOVE_DOWN,6943.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-05-03,Panama,SAME_POSITION,6722.0,6Zosz8w6CmdGMZM6p4JlbQ
6,2017-05-03,Panama,SAME_POSITION,6378.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-05-03,Panama,SAME_POSITION,6214.0,7lRsNbdOGykkMAgsqs4R1C
8,2017-05-03,Panama,SAME_POSITION,5955.0,2cnKEkpVUSV4wnjQiTWfH6
9,2017-05-03,Panama,SAME_POSITION,5766.0,3umS4y3uQDkqekNjVpiRUs
10,2017-05-03,Panama,SAME_POSITION,5535.0,5q2JbCNi4FcnglgPfxcV65
11,2017-05-03,Panama,SAME_POSITION,5415.0,7nKBxz47S9SD79N086fuhn
12,2017-05-03,Panama,SAME_POSITION,4942.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-05-03,Panama,SAME_POSITION,4658.0,3QwBODjSEzelZyVjxPOHdq
14,2017-05-03,Panama,MOVE_UP,4523.0,72Q0FQQo32KJloivv5xge2
15,2017-05-03,Panama,SAME_POSITION,4364.0,2Vdub5mY4lad7w64bFPUez
16,2017-05-03,Panama,SAME_POSITION,4296.0,0RFFFGtPn6a58RHY3ccVYX
17,2017-05-03,Panama,MOVE_UP,4274.0,3eR23VReFzcdmS7TYCrhCe
18,2017-05-03,Panama,MOVE_DOWN,4235.0,209gZgcfLq2aUuu51vOWBl
19,2017-05-03,Panama,MOVE_UP,4007.0,3AEZUABDXNtecAOSC1qTfo
20,2017-05-03,Panama,MOVE_UP,3970.0,6RUKPb4LETWmmr3iAEQktW
21,2017-05-03,Panama,MOVE_UP,3912.0,4okba5wu9mMLXx79DXLKi3
22,2017-05-03,Panama,MOVE_DOWN,3756.0,5MT96Zz0ymUJNm8obKZQr0
23,2017-05-03,Panama,MOVE_UP,3735.0,3BY2mafsbsoKGqS380Xnuz
24,2017-05-03,Panama,MOVE_UP,3725.0,0KKkJNfGyhkQ5aFogxQAPU
25,2017-05-03,Panama,MOVE_DOWN,3665.0,2wgDAPgBhFA7pnIbm0YOhP
26,2017-05-03,Panama,MOVE_UP,3584.0,4yN6xPLopmTLvc27pO9LIE
27,2017-05-03,Panama,MOVE_UP,3567.0,0Szp49tpFasIjX04Mcsydp
28,2017-05-03,Panama,MOVE_DOWN,3553.0,5i50gKdLAjjIr7UxRT5IVy
29,2017-05-03,Panama,MOVE_DOWN,3480.0,626rYyBfeAeleh1F5t4B70
30,2017-05-03,Panama,MOVE_DOWN,3410.0,2FrnTVSHjgnEylKGdHRUK1
31,2017-05-03,Panama,SAME_POSITION,3338.0,1WniHvhq9zTkny0WvGXX8o
32,2017-05-03,Panama,SAME_POSITION,3306.0,5hKjEpYrJIJs6uPl7zw6Y6
33,2017-05-03,Panama,MOVE_UP,3205.0,20ZAJdsKB5IGbGj4ilRt2o
34,2017-05-03,Panama,MOVE_UP,3142.0,6VHdcVbiKLYYOcMbIqBcuK
35,2017-05-03,Panama,MOVE_DOWN,3069.0,5hEM0JchdVzQ5PwvSfITeX
36,2017-05-03,Panama,MOVE_UP,3032.0,6kex4EBAj0WHXDKZMEJaaF
37,2017-05-03,Panama,MOVE_UP,3032.0,0dA2Mk56wEzDgegdC6R17g
38,2017-05-03,Panama,MOVE_UP,3024.0,0KR2W3St74th8z3LS94Ffh
39,2017-05-03,Panama,SAME_POSITION,2983.0,7hDc8b7IXETo14hHIHdnhd
40,2017-05-03,Panama,MOVE_DOWN,2983.0,17nOaHsTn06jxuU9NpHuFU
41,2017-05-03,Panama,MOVE_UP,2842.0,5NNlUMcOEOdoOIwwaWXv0k
42,2017-05-03,Panama,MOVE_DOWN,2836.0,3dQDid3IUNhZy1OehIfYfE
43,2017-05-03,Panama,MOVE_UP,2827.0,7DM4BPaS7uofFul3ywMe46
44,2017-05-03,Panama,MOVE_DOWN,2814.0,5knuzwU65gJK7IF5yJsuaW
45,2017-05-03,Panama,MOVE_DOWN,2685.0,6rQSrBHf7HlZjtcMZ4S4bO
