rank,date,region,trend,streams,track_id
1,2020-10-01,Hungary,SAME_POSITION,19558.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-10-01,Hungary,SAME_POSITION,17938.0,7hxHWCCAIIxFLCzvDgnQHX
3,2020-10-01,Hungary,SAME_POSITION,17164.0,6cx06DFPPHchuUAcTxznu9
4,2020-10-01,Hungary,MOVE_UP,13777.0,4Oun2ylbjFKMPTiaSbbCih
5,2020-10-01,Hungary,MOVE_DOWN,13669.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-10-01,Hungary,SAME_POSITION,13612.0,3H7ihDc1dqLriiWXwsc2po
7,2020-10-01,Hungary,SAME_POSITION,13078.0,2Wo6QQD1KMDWeFkkjLqwx5
8,2020-10-01,Hungary,SAME_POSITION,12469.0,6UelLqGlWMcVH1E5c4H7lY
9,2020-10-01,Hungary,SAME_POSITION,12458.0,1InCpEliLCkWHOBdXW7XSx
10,2020-10-01,Hungary,SAME_POSITION,11590.0,1xQ6trAsedVPCdbtDAmk0c
11,2020-10-01,Hungary,SAME_POSITION,11334.0,3sUOONjFxjepoSXvKYrz5E
12,2020-10-01,Hungary,SAME_POSITION,11060.0,45bE4HXI0AwGZXfZtMp8JR
13,2020-10-01,Hungary,SAME_POSITION,10871.0,5PHgY9VKDWLk5YNA1bKw9f
14,2020-10-01,Hungary,MOVE_UP,10184.0,59qrUpoplZxbIZxk6X0Bm3
15,2020-10-01,Hungary,SAME_POSITION,9935.0,0PvFJmanyNQMseIFrU708S
16,2020-10-01,Hungary,MOVE_UP,9840.0,0GsltzHgCGCiQvskZggDDj
17,2020-10-01,Hungary,MOVE_DOWN,9621.0,3fIOY3tSkgOwuAsLUpHbs0
18,2020-10-01,Hungary,SAME_POSITION,9443.0,1X0AvW2wtoDeuluMYqJMdH
19,2020-10-01,Hungary,SAME_POSITION,9242.0,7ytR5pFWmSjzHJIeQkgog4
20,2020-10-01,Hungary,MOVE_UP,8870.0,4jVBIpuOiMj1crqd8LoCrJ
21,2020-10-01,Hungary,MOVE_DOWN,8784.0,7C1trmcQQ5n5RNy4l6ziCv
22,2020-10-01,Hungary,SAME_POSITION,8706.0,2yShQlSqCJbcxzzGu65ZgE
23,2020-10-01,Hungary,SAME_POSITION,8591.0,25dMOeb3nDs8BPjxrQyOjR
24,2020-10-01,Hungary,SAME_POSITION,8374.0,5u1n1kITHCxxp8twBcZxWy
25,2020-10-01,Hungary,SAME_POSITION,8192.0,0t1kP63rueHleOhQkYSXFY
