rank,trend,streams,track_id
44,MOVE_DOWN,185077.0,7BKGYx89QYgfdnpVo3zapq
45,MOVE_DOWN,184334.0,4oPh7HAoMR1bLBbxwqKmgn
46,MOVE_DOWN,183439.0,7vWjyIST4LV6AOJsI0lolL
47,MOVE_DOWN,176951.0,1zDFKQ2JfsRQpQSivgFFkR
48,MOVE_DOWN,165721.0,6zSpb8dQRaw0M1dK8PBwQz
49,MOVE_DOWN,163354.0,2opRyiaqpnQCH0jfCY9Wjd
50,MOVE_DOWN,158388.0,1uXJYnCsXy2v50y0fDEEiV
51,MOVE_DOWN,158017.0,02MWAaffLxlfxAUY7c5dvx
52,MOVE_DOWN,156528.0,6LcCFhsX2QjDD1lILjdBnv
53,MOVE_DOWN,154708.0,1FAhWNoesPUUfBSl8fSe4L
54,MOVE_DOWN,152429.0,1TrjxEcRPHvaLF3saKCSs4
55,MOVE_DOWN,150123.0,5AfqbfOmAdHHxckT0bkAlz
56,MOVE_DOWN,148721.0,0k6Ru4EOidm7czaSvDjTX1
57,MOVE_DOWN,143240.0,6yX3lSkO4F3FKx5wDJi4J0
58,MOVE_DOWN,143138.0,4iMigesJsEKt8JczIwUrBO
59,MOVE_DOWN,142302.0,6b2HYgqcK9mvktt4GxAu72
60,MOVE_DOWN,140885.0,4pt5fDVTg5GhEvEtlz9dKk
61,MOVE_DOWN,132700.0,6UEPZv9ZGcoZRxnkCq5C2p
62,MOVE_DOWN,131292.0,0xfMlIW8lS40qvpsUw1l0X
63,MOVE_DOWN,128646.0,6HVRRlc2sBlkcKEkhlsp86
64,MOVE_DOWN,127173.0,1q0PYXTbDsirp2l74ng6pn
65,MOVE_DOWN,122734.0,3Wrjm47oTz2sjIgck11l5e
66,MOVE_DOWN,118594.0,4rstEjIOddR5CuzzLv2bhS
67,MOVE_DOWN,118302.0,6Uj1ctrBOjOas8xZXGqKk4
68,MOVE_DOWN,115764.0,3WZ0y6ycgr5PpOeygirDvu
69,MOVE_DOWN,115618.0,6KLjClrXcuXiX4PWGHtmDk
70,MOVE_DOWN,112930.0,5ywyHzNUe5Jc1qg44fio5x
71,MOVE_DOWN,112901.0,1eDC4NiUYgQSKpKDIvXxi4
72,MOVE_DOWN,109324.0,2Xr1dTzJee307rmrkt8c0g
73,MOVE_DOWN,107309.0,1058fW9H3fZA6QjYCdOBad
74,MOVE_DOWN,106314.0,75MNhvTCCKsST3YqqUiU9r
75,MOVE_DOWN,105186.0,2USlegnFJLrVLpoVfPimKB
76,MOVE_DOWN,103819.0,3H6wIwh1C3GVJI0LaWQF7P
77,MOVE_DOWN,102287.0,56WecW5HnWstqg0GvhseEP
78,MOVE_DOWN,101080.0,20PzhsnRtXAZZv5EymhQsZ
79,MOVE_DOWN,100893.0,0gbl0gHhh40FudCySvWJNR
80,MOVE_DOWN,100881.0,3FeVmId7tL5YN8B7R3imoM
81,MOVE_UP,98790.0,3EyZw5sCXxOkE8EWsOIkB1
82,MOVE_DOWN,97384.0,1SC5rEoYDGUK4NfG82494W
83,MOVE_DOWN,96324.0,5LZVK19ieaV8Mk9FsqTL3F
84,MOVE_DOWN,94087.0,5yG2Z6SiaYbDy04enXnkMS
85,MOVE_DOWN,91736.0,0pmtvLQaPHx6nqZmi2KDbr
86,MOVE_DOWN,90822.0,0e8nrvls4Qqv5Rfa2UhqmO
87,MOVE_DOWN,89618.0,4gvrJnKCKIPiacNsWVQwEU
88,MOVE_DOWN,87740.0,0k1WUmIRnG3xU6fvvDVfRG
89,MOVE_DOWN,87510.0,5Wml9i3afqwcm8UNDD1GXw
90,MOVE_DOWN,86392.0,6Y3E68GAhdvbJramkIOKJK
91,MOVE_DOWN,84660.0,0tsYxB1pizmaX2jEd5XVar
92,MOVE_DOWN,82270.0,6Dy1jexKYriXAVG6evyUTJ
93,MOVE_DOWN,82108.0,6D2TCm4nf5nxAcdGJ7w3QP
94,MOVE_DOWN,81834.0,776AftMmFFAWUIEAb3lHhw
95,MOVE_DOWN,81571.0,1AC9rHDPQC3QoC3iYPeSEI
96,MOVE_DOWN,81522.0,6uS2uan3JwpHko4E8Bg0UR
97,MOVE_DOWN,81122.0,6sDPfKayq1ESoRhJpRHG77
98,MOVE_DOWN,80249.0,3cqu5fPwdsXZHIRpDeXPoh
99,MOVE_DOWN,80219.0,7HfIA6XWVZWsLC7SSBdavy
100,MOVE_DOWN,79815.0,53LX6p75hOcCtAelMDyB8B
101,MOVE_DOWN,75826.0,6Ahg1hncxUdK0ICqU03BCu
102,MOVE_DOWN,75723.0,6KL88T4Ma4ABXqzgUoEwkd
103,MOVE_DOWN,75559.0,3mYQaVTYv6suVMD1MjPBlR
104,MOVE_DOWN,74585.0,43ic0un1f9Nak0ZCQgvKjY
105,MOVE_UP,74104.0,4cG7HUWYHBV6R6tHn1gxrl
106,MOVE_DOWN,73635.0,1NsIhiM0a8f2Ot33mhudfo
107,MOVE_DOWN,73526.0,1h9HxkDH67X8cig593BBOb
108,MOVE_DOWN,73210.0,0LgTs0nP7zgSaCMQHGsnEh
109,MOVE_DOWN,72692.0,6M3PsepEj5gyJoIi7Xvr7u
110,MOVE_DOWN,72552.0,2Q1ICiLBk9lmLQz7GhMoWB
111,MOVE_DOWN,72343.0,1fGXZPAjsxgy9zTCAAaLHM
112,MOVE_DOWN,71025.0,56oawXplSFrfIJSyZjBgez
113,MOVE_DOWN,70783.0,1JAkXiY10vwLhSbcsiimrp
114,MOVE_UP,70500.0,2fkVZYFv9hOejIsLzZy8ad
115,MOVE_DOWN,69895.0,3fc6eZjU7Mv7gJUfxrbfMu
116,MOVE_DOWN,67988.0,0eu4C55hL6x29mmeAjytzC
117,MOVE_DOWN,67875.0,2u2ZTMuRZx0UG7g7w4J76R
118,MOVE_DOWN,67062.0,2g7xewu0kXt7Uo3X8MBlgj
119,MOVE_DOWN,66937.0,1pAjW35q6iYY9zfcb2KCzz
120,MOVE_DOWN,66695.0,1BmVOPdJ1d5cpRbqzA7rJK
121,MOVE_DOWN,66243.0,6SRvdgAhYkPso4J09N23fC
122,MOVE_DOWN,65680.0,1PmoesTamml0fTaUiTxxe5
123,MOVE_DOWN,64450.0,5YaskwnGDZFDRipaqzbwQx
124,MOVE_DOWN,64412.0,1P6TlFb8EVH2nCX3luVpZW
125,MOVE_DOWN,62875.0,4RVwu0g32PAqgUiJoXsdF8
126,NEW_ENTRY,62479.0,6T4CAH2CAUyQYfMqE1SACc
127,MOVE_DOWN,62368.0,5RwV8BvLfX5injfqYodke9
128,MOVE_DOWN,61989.0,4ZtFanR9U6ndgddUvNcjcG
129,MOVE_DOWN,61752.0,79VpbVJ1asRXWjkbvlxFED
130,MOVE_UP,61736.0,0IxDw5m8XyFBnrCXAppF53
131,MOVE_DOWN,61520.0,00QN58Gx571pB1MEuBAcmL
132,MOVE_DOWN,61250.0,4LAWJfQbfeMrlX0ShqhC2a
133,MOVE_DOWN,58896.0,769M2rTiAoL7x2lKDHLjRa
134,MOVE_DOWN,57093.0,34fqJK3MV1eToqwBm6vo33
135,MOVE_DOWN,56842.0,5lHIcwvuMNAWRP8OQwpou7
136,MOVE_DOWN,54383.0,1stFp5p3h2svKierTqfEN6
137,MOVE_UP,54047.0,5tStyrWqAoQVA2tP8cfWYk
138,MOVE_DOWN,53986.0,4iJyoBOLtHqaGxP12qzhQI
139,MOVE_DOWN,53609.0,3CXFLrWD9LoyPbKPTSUkQH
140,MOVE_DOWN,53484.0,6OufwUcCqo81guU2jAlDVP
141,MOVE_DOWN,53299.0,0HyDNYQmQ3obfA81D3y9tG
142,MOVE_DOWN,53107.0,6OYZvwKN8GaauTrJS1TuuH
143,MOVE_DOWN,52933.0,2pPO9YecZimmuVQfIzfV6U
144,MOVE_DOWN,52928.0,4rPkN1FMzQyFNP9cLUGIIB
145,MOVE_DOWN,52634.0,5dsz7MTrNdN9aMTrnp7sOG
146,MOVE_DOWN,52191.0,7MC4XR9M9amdmKQr2iDF7i
147,MOVE_DOWN,52169.0,40iJIUlhi6renaREYGeIDS
148,MOVE_DOWN,52007.0,4ylL1oPx1rY1yFivslLFOR
149,MOVE_DOWN,51888.0,3YNcQUeVOpM3SDmwBeGfMK
150,MOVE_DOWN,51594.0,3Y00k9cPoW8BnJesUEFoWn
151,MOVE_DOWN,51450.0,0bI7K9Becu2dtXK1Q3cZNB
152,MOVE_DOWN,51035.0,7fH13hSOyNoeiDGbjEnTUC
153,MOVE_DOWN,50729.0,3n348I4uE5GZ3tprVdqzPO
154,MOVE_DOWN,50660.0,1YvhcTM8aIRTg03AavA2HJ
155,MOVE_DOWN,50493.0,0NwuXciw6eQc4edjwSBnV3
156,MOVE_DOWN,50251.0,0iRKVjfQzpr41T3WsU7shl
157,MOVE_DOWN,50085.0,3Vi5XqYrmQgOYBajMWSvCi
158,MOVE_DOWN,49721.0,0f2wkDmAlLAo90gE5d1yPU
159,MOVE_DOWN,49488.0,7AKMq2HTg8FQs9LE0v9uoy
160,MOVE_DOWN,48960.0,7KnC2wSD0I5Fju3A7qCFX8
161,MOVE_DOWN,48655.0,56nvQibJaC1V84wVMqA3Ck
162,MOVE_DOWN,48431.0,0kowoL7HY8wPI6XhWLfPIT
163,NEW_ENTRY,47959.0,3Ls9yKzshQye18Tx2AvOb6
164,MOVE_DOWN,47801.0,0eiF9S0zXS0uAUPzb0gP8i
165,MOVE_DOWN,47672.0,0b18g3G5spr4ZCkz7Y6Q0Q
166,MOVE_DOWN,47482.0,21GyhjROpCcIl4NOW96pg9
167,MOVE_DOWN,47419.0,7J4zszAZxAyowZp7gNUIUI
168,MOVE_DOWN,47169.0,0siYMEsGrzzzlWLXK5zJfS
169,MOVE_DOWN,46674.0,6cx06DFPPHchuUAcTxznu9
170,MOVE_DOWN,46624.0,2ijYyMdMODsg7Zdnyd3gju
171,MOVE_DOWN,46512.0,2HjM0ufsJtI0zBBeFIpEog
172,MOVE_DOWN,46456.0,7kPAFMdW9WwDyz5BzntfJr
173,MOVE_DOWN,46444.0,0vWUhCPxpJOJR5urYbZypB
174,MOVE_DOWN,46196.0,57GZGMVY9ivqEqKIDPA1HK
175,MOVE_DOWN,45944.0,3VvA1wSxukMLsvXoXtlwWx
176,MOVE_DOWN,45419.0,5nujrmhLynf4yMoMtj8AQF
177,MOVE_DOWN,45304.0,3uUuGVFu1V7jTQL60S1r8z
178,MOVE_DOWN,45171.0,7mWPjS3fX0ymPSrkDJrVaP
179,MOVE_DOWN,44401.0,3eblNP3Zd5b5J3JaOckl8Y
180,MOVE_DOWN,44184.0,4hdzNRErhJx0hPmF8xh2ht
181,MOVE_DOWN,43461.0,3uqFFmxrCv4nzkKFSNbXHv
182,MOVE_DOWN,43399.0,0MLu1cFYL4ikdRTdasCQT9
183,MOVE_DOWN,43185.0,2zqxUV6h5y6Y9WhyH0FVvX
184,MOVE_DOWN,43173.0,3Ox3kTgKVoydBgIti7n0K3
185,MOVE_DOWN,43158.0,3Xhl7OqWAFgVxQKrWhyVVO
186,MOVE_DOWN,42922.0,4O3sAZoZDIhNRcfHNuU4Ps
187,MOVE_DOWN,42851.0,2KYLg9El0wzvX4S13CDoZf
188,MOVE_DOWN,42845.0,5O6w2iUCO0z1n7jXXF0H8b
189,MOVE_DOWN,42344.0,5by3TCFHK3YRQzxpR9PcZ0
190,MOVE_DOWN,42218.0,0VjIjW4GlUZAMYd2vXMi3b
191,MOVE_DOWN,42117.0,3DSRqnriffpPi7vopWeTWU
192,MOVE_DOWN,41950.0,7jtQIBanIiJOMS6RyCx6jZ
193,MOVE_DOWN,41810.0,1FX1O32qSCeloaQLN9XdGl
194,MOVE_DOWN,41809.0,00GxbkrW4m1Tac5xySEJ4M
195,MOVE_DOWN,41746.0,1feGbMzfkaybNk96cXcqnO
196,MOVE_DOWN,41645.0,6JPEGmxZ9pTBNDCyf4PMbf
197,MOVE_DOWN,41541.0,5zFglKYiknIxks8geR8rcL
198,MOVE_DOWN,41192.0,15WIkk29b7NqOK2poTRnOU
199,MOVE_DOWN,41109.0,3xGD5KhnizETt7KQwxtUAc
200,MOVE_DOWN,40921.0,6xc77qJbTNh3yQzSopZEuw
1,MOVE_UP,515160.0,6yaNNYWPjkWHbh1jADEyJO
2,MOVE_UP,449964.0,0BeXxjO6mgLDzg4xA6UheO
3,MOVE_UP,445088.0,20Op27p3aV0WiaP7qOTlWP
4,MOVE_DOWN,442474.0,01BCvCKQNDmFQQQSjrzPnm
5,MOVE_UP,440694.0,1PWOkqMORYdGa0OEh2GaXM
6,MOVE_UP,438866.0,1x3Qb8np6S1UvpSLthwEJN
7,MOVE_DOWN,434449.0,5mJDKaEsF02C8BOZoJ14rl
8,MOVE_DOWN,410330.0,2v4kWcQ7LWML8TEQmLDAEO
9,MOVE_UP,389130.0,40zkeKA3HRN8Nzo6kbNOCp
10,MOVE_DOWN,370355.0,3Oot2B5eeU7WTwlk4wsMJE
11,MOVE_DOWN,363167.0,6FCWM1nmcM5fEPgS2EUAtB
12,MOVE_UP,358704.0,2tIyoiGw4F82z2C8zb7eZB
13,MOVE_DOWN,331957.0,25zlvKhD4wtNyjWQ91APzB
14,MOVE_UP,327585.0,6byHOsfSzBH0R5WQ6QRv54
15,MOVE_DOWN,321906.0,2et2A0W3In3OYaRdJrY6m9
16,MOVE_UP,321839.0,7HmgMA9PqikUtSG4eusHy2
17,MOVE_DOWN,318923.0,2P0wERnEOoWN2PC5ubmaV3
18,MOVE_DOWN,317065.0,1RUb1k0SOaaajHR9szL4bA
19,MOVE_DOWN,299143.0,2sLjcE5PnsLf33zW432MFg
20,MOVE_DOWN,294321.0,5bYINUZAHhHaC4J0sdeWnl
21,MOVE_UP,289704.0,3fxSSvnUS7ALxmhOckb7t6
22,MOVE_UP,282386.0,2B4GHvToeLTOBB4QLzW3Ni
23,MOVE_DOWN,279903.0,1kZtyxJakwddLIxfEDDXEx
24,MOVE_DOWN,278612.0,3eZUF65HbA141qh7OGsBER
25,MOVE_UP,277034.0,5PjdY0CKGZdEuoNab3yDmX
26,MOVE_UP,267561.0,1ktyKCzfI8hooCJP3X2yP5
27,MOVE_UP,258462.0,5Z9KJZvQzH6PFmb8SNkxuk
28,MOVE_DOWN,257591.0,0dsivsEA2U7cMVWq8aRjcW
29,MOVE_UP,234988.0,43mGIsFZwISk1WWTcAK728
30,MOVE_UP,226528.0,63mdY4U0KvnbMkUEc7FHN8
31,MOVE_UP,223506.0,4p0o4pBoJPxYMXKhYbRzzw
32,MOVE_DOWN,223461.0,3NI4VgVswVf503sOiZvv4m
33,SAME_POSITION,219055.0,0bKDQionn4VKcgNKbs4SWX
34,MOVE_UP,216828.0,71r3UlkV7sWvUYjas5paqi
35,MOVE_DOWN,209425.0,16EJNayKtC09M0Fi7Py47s
36,MOVE_UP,207719.0,7xtDBQTR47nZwpBRu6pOdO
37,MOVE_UP,199712.0,6qdMhG7pRFi0csRlFGvLE4
38,SAME_POSITION,199308.0,6PQ88X9TkUIAUIZJHW2upE
39,MOVE_UP,188573.0,7BKGYx89QYgfdnpVo3zapq
40,MOVE_DOWN,185032.0,18E4wq8is4m6wL8HxrEaQ9
41,MOVE_UP,182734.0,2MF9dzFQxu3YTywQ72Bhax
42,MOVE_UP,181929.0,4oPh7HAoMR1bLBbxwqKmgn
43,MOVE_DOWN,179211.0,0O7YPBpKbvmwQN5LrKeLtN
44,MOVE_DOWN,178646.0,0GMrDNkDnTcSX7NDJoCj64
45,MOVE_DOWN,178120.0,0tD4EXZRm1JGDYWtKYFLWK
46,SAME_POSITION,173413.0,7vWjyIST4LV6AOJsI0lolL
47,MOVE_UP,171075.0,6zSpb8dQRaw0M1dK8PBwQz
48,MOVE_DOWN,157098.0,1zDFKQ2JfsRQpQSivgFFkR
49,MOVE_UP,152317.0,1uXJYnCsXy2v50y0fDEEiV
50,MOVE_UP,151162.0,02MWAaffLxlfxAUY7c5dvx
51,MOVE_UP,149242.0,1TrjxEcRPHvaLF3saKCSs4
52,MOVE_DOWN,147806.0,2opRyiaqpnQCH0jfCY9Wjd
53,MOVE_UP,145337.0,0k6Ru4EOidm7czaSvDjTX1
54,MOVE_DOWN,143125.0,1FAhWNoesPUUfBSl8fSe4L
55,MOVE_UP,142645.0,6b2HYgqcK9mvktt4GxAu72
56,MOVE_DOWN,141412.0,6LcCFhsX2QjDD1lILjdBnv
57,MOVE_UP,141102.0,4iMigesJsEKt8JczIwUrBO
58,MOVE_DOWN,135752.0,5AfqbfOmAdHHxckT0bkAlz
59,MOVE_UP,132211.0,4pt5fDVTg5GhEvEtlz9dKk
60,MOVE_UP,131738.0,0xfMlIW8lS40qvpsUw1l0X
61,MOVE_UP,130565.0,1q0PYXTbDsirp2l74ng6pn
62,MOVE_DOWN,130541.0,6yX3lSkO4F3FKx5wDJi4J0
63,MOVE_DOWN,129883.0,6UEPZv9ZGcoZRxnkCq5C2p
64,MOVE_UP,123200.0,3Wrjm47oTz2sjIgck11l5e
65,MOVE_UP,120918.0,6Uj1ctrBOjOas8xZXGqKk4
66,MOVE_DOWN,119601.0,6HVRRlc2sBlkcKEkhlsp86
67,MOVE_DOWN,111099.0,4rstEjIOddR5CuzzLv2bhS
68,MOVE_UP,109031.0,2Xr1dTzJee307rmrkt8c0g
69,SAME_POSITION,108580.0,6KLjClrXcuXiX4PWGHtmDk
70,MOVE_UP,107940.0,75MNhvTCCKsST3YqqUiU9r
71,SAME_POSITION,107772.0,1eDC4NiUYgQSKpKDIvXxi4
72,MOVE_UP,105333.0,3H6wIwh1C3GVJI0LaWQF7P
73,SAME_POSITION,104239.0,1058fW9H3fZA6QjYCdOBad
74,MOVE_UP,102814.0,2USlegnFJLrVLpoVfPimKB
75,MOVE_DOWN,101571.0,5ywyHzNUe5Jc1qg44fio5x
76,MOVE_UP,101109.0,3EyZw5sCXxOkE8EWsOIkB1
77,MOVE_UP,99135.0,1SC5rEoYDGUK4NfG82494W
78,MOVE_DOWN,98602.0,56WecW5HnWstqg0GvhseEP
79,MOVE_DOWN,98236.0,20PzhsnRtXAZZv5EymhQsZ
80,MOVE_DOWN,95564.0,3WZ0y6ycgr5PpOeygirDvu
81,MOVE_UP,94489.0,6Y3E68GAhdvbJramkIOKJK
82,MOVE_DOWN,94345.0,0gbl0gHhh40FudCySvWJNR
83,MOVE_DOWN,94037.0,3FeVmId7tL5YN8B7R3imoM
84,MOVE_DOWN,93595.0,5LZVK19ieaV8Mk9FsqTL3F
85,MOVE_DOWN,91772.0,5yG2Z6SiaYbDy04enXnkMS
86,MOVE_DOWN,91656.0,0pmtvLQaPHx6nqZmi2KDbr
87,SAME_POSITION,91603.0,4gvrJnKCKIPiacNsWVQwEU
88,MOVE_UP,89063.0,5Wml9i3afqwcm8UNDD1GXw
89,MOVE_DOWN,88159.0,0k1WUmIRnG3xU6fvvDVfRG
90,MOVE_UP,87474.0,6uS2uan3JwpHko4E8Bg0UR
91,MOVE_DOWN,85793.0,0e8nrvls4Qqv5Rfa2UhqmO
92,MOVE_DOWN,85652.0,0tsYxB1pizmaX2jEd5XVar
93,MOVE_UP,85288.0,776AftMmFFAWUIEAb3lHhw
94,MOVE_DOWN,83417.0,6D2TCm4nf5nxAcdGJ7w3QP
95,SAME_POSITION,83404.0,1AC9rHDPQC3QoC3iYPeSEI
96,MOVE_DOWN,82922.0,6Dy1jexKYriXAVG6evyUTJ
97,MOVE_UP,82771.0,3cqu5fPwdsXZHIRpDeXPoh
98,MOVE_DOWN,81234.0,6sDPfKayq1ESoRhJpRHG77
99,MOVE_UP,80401.0,3fc6eZjU7Mv7gJUfxrbfMu
100,MOVE_UP,78747.0,1h9HxkDH67X8cig593BBOb
101,MOVE_DOWN,76266.0,7HfIA6XWVZWsLC7SSBdavy
102,MOVE_DOWN,76025.0,53LX6p75hOcCtAelMDyB8B
103,MOVE_UP,75947.0,43ic0un1f9Nak0ZCQgvKjY
104,MOVE_DOWN,74337.0,6KL88T4Ma4ABXqzgUoEwkd
105,MOVE_DOWN,73552.0,6Ahg1hncxUdK0ICqU03BCu
106,MOVE_UP,73113.0,0LgTs0nP7zgSaCMQHGsnEh
107,MOVE_UP,72785.0,6M3PsepEj5gyJoIi7Xvr7u
108,MOVE_DOWN,71615.0,3mYQaVTYv6suVMD1MjPBlR
109,MOVE_DOWN,71499.0,4cG7HUWYHBV6R6tHn1gxrl
110,MOVE_UP,71114.0,1JAkXiY10vwLhSbcsiimrp
111,MOVE_UP,70792.0,0eu4C55hL6x29mmeAjytzC
112,MOVE_UP,69650.0,2g7xewu0kXt7Uo3X8MBlgj
113,MOVE_DOWN,69355.0,2Q1ICiLBk9lmLQz7GhMoWB
114,MOVE_DOWN,68233.0,1NsIhiM0a8f2Ot33mhudfo
115,MOVE_DOWN,67101.0,56oawXplSFrfIJSyZjBgez
116,MOVE_DOWN,66616.0,1fGXZPAjsxgy9zTCAAaLHM
117,MOVE_UP,66429.0,6SRvdgAhYkPso4J09N23fC
118,MOVE_UP,64541.0,4LAWJfQbfeMrlX0ShqhC2a
119,MOVE_UP,64352.0,5YaskwnGDZFDRipaqzbwQx
120,MOVE_UP,63725.0,1PmoesTamml0fTaUiTxxe5
121,MOVE_DOWN,63245.0,2fkVZYFv9hOejIsLzZy8ad
122,MOVE_DOWN,62968.0,2u2ZTMuRZx0UG7g7w4J76R
123,MOVE_DOWN,62882.0,1BmVOPdJ1d5cpRbqzA7rJK
124,MOVE_UP,62638.0,4ZtFanR9U6ndgddUvNcjcG
125,MOVE_UP,62568.0,5RwV8BvLfX5injfqYodke9
126,MOVE_DOWN,62203.0,1P6TlFb8EVH2nCX3luVpZW
127,MOVE_DOWN,61546.0,1pAjW35q6iYY9zfcb2KCzz
128,MOVE_UP,60890.0,34fqJK3MV1eToqwBm6vo33
129,SAME_POSITION,60594.0,79VpbVJ1asRXWjkbvlxFED
130,MOVE_DOWN,60414.0,4RVwu0g32PAqgUiJoXsdF8
131,MOVE_DOWN,59383.0,0IxDw5m8XyFBnrCXAppF53
132,MOVE_UP,59029.0,5lHIcwvuMNAWRP8OQwpou7
133,MOVE_DOWN,58888.0,00QN58Gx571pB1MEuBAcmL
134,MOVE_UP,57294.0,1stFp5p3h2svKierTqfEN6
135,MOVE_DOWN,56932.0,769M2rTiAoL7x2lKDHLjRa
136,MOVE_UP,55677.0,4iJyoBOLtHqaGxP12qzhQI
137,MOVE_UP,55284.0,6OufwUcCqo81guU2jAlDVP
138,MOVE_UP,53900.0,7MC4XR9M9amdmKQr2iDF7i
139,MOVE_DOWN,53440.0,5tStyrWqAoQVA2tP8cfWYk
140,MOVE_UP,52980.0,3YNcQUeVOpM3SDmwBeGfMK
141,MOVE_UP,52811.0,0iRKVjfQzpr41T3WsU7shl
142,SAME_POSITION,52771.0,6OYZvwKN8GaauTrJS1TuuH
143,MOVE_DOWN,52520.0,0HyDNYQmQ3obfA81D3y9tG
144,MOVE_UP,51847.0,7J4zszAZxAyowZp7gNUIUI
145,MOVE_DOWN,51829.0,2pPO9YecZimmuVQfIzfV6U
146,MOVE_DOWN,51198.0,4rPkN1FMzQyFNP9cLUGIIB
147,MOVE_UP,51140.0,0bI7K9Becu2dtXK1Q3cZNB
148,MOVE_UP,51022.0,3Y00k9cPoW8BnJesUEFoWn
149,MOVE_DOWN,50522.0,5dsz7MTrNdN9aMTrnp7sOG
150,MOVE_UP,50446.0,3Vi5XqYrmQgOYBajMWSvCi
151,MOVE_DOWN,49764.0,40iJIUlhi6renaREYGeIDS
152,MOVE_DOWN,49668.0,3CXFLrWD9LoyPbKPTSUkQH
153,MOVE_DOWN,49169.0,4ylL1oPx1rY1yFivslLFOR
154,SAME_POSITION,49013.0,1YvhcTM8aIRTg03AavA2HJ
155,MOVE_UP,48857.0,56nvQibJaC1V84wVMqA3Ck
156,MOVE_DOWN,48560.0,0NwuXciw6eQc4edjwSBnV3
157,MOVE_DOWN,47894.0,3n348I4uE5GZ3tprVdqzPO
158,MOVE_UP,47715.0,0b18g3G5spr4ZCkz7Y6Q0Q
159,SAME_POSITION,47623.0,7AKMq2HTg8FQs9LE0v9uoy
160,MOVE_DOWN,47616.0,7fH13hSOyNoeiDGbjEnTUC
161,MOVE_DOWN,47217.0,0f2wkDmAlLAo90gE5d1yPU
162,MOVE_DOWN,46706.0,7KnC2wSD0I5Fju3A7qCFX8
163,MOVE_UP,46549.0,0vWUhCPxpJOJR5urYbZypB
164,MOVE_UP,46364.0,2HjM0ufsJtI0zBBeFIpEog
