rank,date,region,trend,streams,track_id
1,2021-06-01,Czech Republic,SAME_POSITION,40679.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-06-01,Czech Republic,SAME_POSITION,30825.0,4NSETXDUJ0DG4rKK9hvLC7
3,2021-06-01,Czech Republic,SAME_POSITION,28882.0,4pt5fDVTg5GhEvEtlz9dKk
4,2021-06-01,Czech Republic,SAME_POSITION,20629.0,4cG7HUWYHBV6R6tHn1gxrl
5,2021-06-01,Czech Republic,MOVE_UP,19470.0,67BtfxlNbhBmCDR2L2l8qd
6,2021-06-01,Czech Republic,MOVE_DOWN,18499.0,776AftMmFFAWUIEAb3lHhw
7,2021-06-01,Czech Republic,NEW_ENTRY,17344.0,0S28UAIxOLkETFrJagF11B
8,2021-06-01,Czech Republic,SAME_POSITION,15479.0,748mdHapucXQri7IAO8yFK
9,2021-06-01,Czech Republic,NEW_ENTRY,15415.0,2pAFc9eH7FgK922PFReIG2
10,2021-06-01,Czech Republic,MOVE_DOWN,15168.0,0BGwAKW4u8kWOhWFflZxfl
11,2021-06-01,Czech Republic,NEW_ENTRY,14886.0,62ukwaM2Fhx7GS3XAxq0bd
12,2021-06-01,Czech Republic,NEW_ENTRY,14858.0,7cfJ0xtyBKi6yDoMZFbnsT
13,2021-06-01,Czech Republic,MOVE_UP,14590.0,71ridq8m4CC3Z8tRuBlcnO
14,2021-06-01,Czech Republic,NEW_ENTRY,14508.0,6RzIzfpFdIHbObImtmYQeH
15,2021-06-01,Czech Republic,MOVE_DOWN,14258.0,5nujrmhLynf4yMoMtj8AQF
16,2021-06-01,Czech Republic,MOVE_DOWN,14252.0,6f3Slt0GbA2bPZlz0aIFXN
17,2021-06-01,Czech Republic,NEW_ENTRY,13539.0,77oTeleiewQklI85ohQcu1
18,2021-06-01,Czech Republic,MOVE_DOWN,13463.0,6HU7h9RYOaPRFeh0R3UeAr
19,2021-06-01,Czech Republic,NEW_ENTRY,13384.0,1n5m5yWQmZqgAxTV8TLXvE
20,2021-06-01,Czech Republic,MOVE_DOWN,12476.0,0UKUfxIkDAMZz7hMdiVX3m
21,2021-06-01,Czech Republic,NEW_ENTRY,12191.0,3G3l8iPAuMUqK5f6HYIt4N
22,2021-06-01,Czech Republic,MOVE_DOWN,11657.0,65sTVVVMDnczku5Gt2PTmt
