rank,date,region,trend,streams,track_id
9,2017-05-17,Luxembourg,MOVE_DOWN,1516.0,6RUKPb4LETWmmr3iAEQktW
10,2017-05-17,Luxembourg,MOVE_DOWN,1469.0,7KXjTSCq5nL1LoYtL7XAwS
11,2017-05-17,Luxembourg,MOVE_UP,1468.0,1F2HXIJrE2Xn81OzT2zZvW
12,2017-05-17,Luxembourg,MOVE_DOWN,1455.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-05-17,Luxembourg,MOVE_DOWN,1413.0,0dA2Mk56wEzDgegdC6R17g
14,2017-05-17,Luxembourg,SAME_POSITION,1333.0,56lBX2WHqfGuoeZxZvUnVj
15,2017-05-17,Luxembourg,SAME_POSITION,1202.0,2Gl0FzuLxflY6nPifJp5Dr
16,2017-05-17,Luxembourg,MOVE_UP,1195.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-05-17,Luxembourg,MOVE_UP,1158.0,2habSXqcJGExM6JJyskY7O
18,2017-05-17,Luxembourg,MOVE_UP,1066.0,1louJpMmzEicAn7lzDalPW
19,2017-05-17,Luxembourg,MOVE_DOWN,1051.0,7nKBxz47S9SD79N086fuhn
20,2017-05-17,Luxembourg,MOVE_UP,1048.0,6VRghJeP6I0w1KxkdWFfIh
21,2017-05-17,Luxembourg,MOVE_DOWN,1040.0,7hDc8b7IXETo14hHIHdnhd
1,2017-05-18,Luxembourg,SAME_POSITION,2957.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-18,Luxembourg,SAME_POSITION,2245.0,72Q0FQQo32KJloivv5xge2
3,2017-05-18,Luxembourg,SAME_POSITION,2117.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-18,Luxembourg,MOVE_UP,1734.0,79cuOz3SPQTuFrp8WgftAu
5,2017-05-18,Luxembourg,MOVE_DOWN,1675.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-18,Luxembourg,NEW_ENTRY,1630.0,1sCxVKWImDZSZKvG0U9B23
7,2017-05-18,Luxembourg,MOVE_DOWN,1567.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-05-18,Luxembourg,MOVE_DOWN,1486.0,3eR23VReFzcdmS7TYCrhCe
9,2017-05-18,Luxembourg,MOVE_UP,1473.0,7KXjTSCq5nL1LoYtL7XAwS
10,2017-05-18,Luxembourg,MOVE_DOWN,1471.0,6kex4EBAj0WHXDKZMEJaaF
11,2017-05-18,Luxembourg,MOVE_UP,1430.0,0dA2Mk56wEzDgegdC6R17g
12,2017-05-18,Luxembourg,MOVE_DOWN,1390.0,1F2HXIJrE2Xn81OzT2zZvW
13,2017-05-18,Luxembourg,MOVE_DOWN,1389.0,1x5sYLZiu9r5E43kMlt9f8
14,2017-05-18,Luxembourg,MOVE_UP,1284.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-05-18,Luxembourg,MOVE_DOWN,1281.0,56lBX2WHqfGuoeZxZvUnVj
16,2017-05-18,Luxembourg,MOVE_DOWN,1273.0,6RUKPb4LETWmmr3iAEQktW
17,2017-05-18,Luxembourg,SAME_POSITION,1166.0,2habSXqcJGExM6JJyskY7O
18,2017-05-18,Luxembourg,MOVE_DOWN,1117.0,2Gl0FzuLxflY6nPifJp5Dr
19,2017-05-18,Luxembourg,MOVE_DOWN,1078.0,1louJpMmzEicAn7lzDalPW
1,2017-05-19,Luxembourg,SAME_POSITION,3023.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-19,Luxembourg,SAME_POSITION,2281.0,72Q0FQQo32KJloivv5xge2
3,2017-05-19,Luxembourg,SAME_POSITION,2174.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-19,Luxembourg,MOVE_UP,1793.0,4aWmUDTfIPGksMNLV2rQP2
5,2017-05-19,Luxembourg,SAME_POSITION,1779.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-19,Luxembourg,SAME_POSITION,1713.0,1sCxVKWImDZSZKvG0U9B23
7,2017-05-19,Luxembourg,MOVE_DOWN,1688.0,79cuOz3SPQTuFrp8WgftAu
8,2017-05-19,Luxembourg,MOVE_UP,1562.0,6kex4EBAj0WHXDKZMEJaaF
9,2017-05-19,Luxembourg,SAME_POSITION,1554.0,7KXjTSCq5nL1LoYtL7XAwS
10,2017-05-19,Luxembourg,MOVE_DOWN,1528.0,3eR23VReFzcdmS7TYCrhCe
11,2017-05-19,Luxembourg,MOVE_UP,1514.0,1F2HXIJrE2Xn81OzT2zZvW
12,2017-05-19,Luxembourg,MOVE_UP,1436.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-05-19,Luxembourg,MOVE_DOWN,1416.0,0dA2Mk56wEzDgegdC6R17g
14,2017-05-19,Luxembourg,SAME_POSITION,1408.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-05-19,Luxembourg,MOVE_UP,1392.0,6RUKPb4LETWmmr3iAEQktW
16,2017-05-19,Luxembourg,MOVE_DOWN,1337.0,56lBX2WHqfGuoeZxZvUnVj
17,2017-05-19,Luxembourg,MOVE_UP,1105.0,1louJpMmzEicAn7lzDalPW
18,2017-05-19,Luxembourg,SAME_POSITION,1102.0,2Gl0FzuLxflY6nPifJp5Dr
19,2017-05-19,Luxembourg,MOVE_DOWN,1072.0,2habSXqcJGExM6JJyskY7O
20,2017-05-19,Luxembourg,NEW_ENTRY,1063.0,0afhq8XCExXpqazXczTSve
21,2017-05-19,Luxembourg,NEW_ENTRY,1023.0,7hDc8b7IXETo14hHIHdnhd
1,2017-05-20,Luxembourg,SAME_POSITION,3043.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-20,Luxembourg,SAME_POSITION,2233.0,72Q0FQQo32KJloivv5xge2
3,2017-05-20,Luxembourg,SAME_POSITION,2225.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-20,Luxembourg,SAME_POSITION,1923.0,4aWmUDTfIPGksMNLV2rQP2
5,2017-05-20,Luxembourg,SAME_POSITION,1825.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-20,Luxembourg,MOVE_UP,1644.0,79cuOz3SPQTuFrp8WgftAu
7,2017-05-20,Luxembourg,MOVE_UP,1596.0,3eR23VReFzcdmS7TYCrhCe
8,2017-05-20,Luxembourg,MOVE_UP,1522.0,1x5sYLZiu9r5E43kMlt9f8
9,2017-05-20,Luxembourg,MOVE_DOWN,1517.0,6kex4EBAj0WHXDKZMEJaaF
10,2017-05-20,Luxembourg,MOVE_UP,1486.0,1F2HXIJrE2Xn81OzT2zZvW
11,2017-05-20,Luxembourg,MOVE_DOWN,1483.0,7KXjTSCq5nL1LoYtL7XAwS
12,2017-05-20,Luxembourg,MOVE_UP,1482.0,6RUKPb4LETWmmr3iAEQktW
13,2017-05-20,Luxembourg,SAME_POSITION,1447.0,0dA2Mk56wEzDgegdC6R17g
14,2017-05-20,Luxembourg,MOVE_DOWN,1442.0,1sCxVKWImDZSZKvG0U9B23
15,2017-05-20,Luxembourg,MOVE_UP,1281.0,56lBX2WHqfGuoeZxZvUnVj
16,2017-05-20,Luxembourg,MOVE_DOWN,1245.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-05-20,Luxembourg,MOVE_UP,1213.0,2Gl0FzuLxflY6nPifJp5Dr
18,2017-05-20,Luxembourg,NEW_ENTRY,1131.0,5Ohxk2dO5COHF1krpoPigN
19,2017-05-20,Luxembourg,SAME_POSITION,1126.0,2habSXqcJGExM6JJyskY7O
20,2017-05-20,Luxembourg,NEW_ENTRY,1100.0,7nKBxz47S9SD79N086fuhn
21,2017-05-20,Luxembourg,SAME_POSITION,1071.0,7hDc8b7IXETo14hHIHdnhd
22,2017-05-20,Luxembourg,MOVE_DOWN,1035.0,0afhq8XCExXpqazXczTSve
23,2017-05-20,Luxembourg,MOVE_DOWN,1025.0,1louJpMmzEicAn7lzDalPW
1,2017-05-21,Luxembourg,SAME_POSITION,2609.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-21,Luxembourg,SAME_POSITION,2016.0,72Q0FQQo32KJloivv5xge2
3,2017-05-21,Luxembourg,SAME_POSITION,1818.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-21,Luxembourg,MOVE_UP,1569.0,79cuOz3SPQTuFrp8WgftAu
5,2017-05-21,Luxembourg,MOVE_DOWN,1562.0,4aWmUDTfIPGksMNLV2rQP2
6,2017-05-21,Luxembourg,MOVE_UP,1499.0,1sCxVKWImDZSZKvG0U9B23
7,2017-05-21,Luxembourg,MOVE_DOWN,1494.0,3rOSwuTsUlJp0Pu0MkN8r8
8,2017-05-21,Luxembourg,MOVE_DOWN,1430.0,3eR23VReFzcdmS7TYCrhCe
9,2017-05-21,Luxembourg,SAME_POSITION,1377.0,6kex4EBAj0WHXDKZMEJaaF
10,2017-05-21,Luxembourg,MOVE_DOWN,1314.0,1x5sYLZiu9r5E43kMlt9f8
11,2017-05-21,Luxembourg,MOVE_DOWN,1296.0,1F2HXIJrE2Xn81OzT2zZvW
12,2017-05-21,Luxembourg,MOVE_UP,1288.0,0dA2Mk56wEzDgegdC6R17g
13,2017-05-21,Luxembourg,MOVE_DOWN,1272.0,7KXjTSCq5nL1LoYtL7XAwS
14,2017-05-21,Luxembourg,MOVE_DOWN,1231.0,6RUKPb4LETWmmr3iAEQktW
15,2017-05-21,Luxembourg,MOVE_UP,1200.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-05-21,Luxembourg,MOVE_DOWN,1193.0,56lBX2WHqfGuoeZxZvUnVj
17,2017-05-21,Luxembourg,SAME_POSITION,1044.0,2Gl0FzuLxflY6nPifJp5Dr
18,2017-05-21,Luxembourg,SAME_POSITION,1020.0,5Ohxk2dO5COHF1krpoPigN
1,2017-05-22,Luxembourg,SAME_POSITION,2813.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-22,Luxembourg,SAME_POSITION,2080.0,72Q0FQQo32KJloivv5xge2
3,2017-05-22,Luxembourg,SAME_POSITION,1817.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-22,Luxembourg,MOVE_UP,1716.0,3rOSwuTsUlJp0Pu0MkN8r8
5,2017-05-22,Luxembourg,SAME_POSITION,1699.0,4aWmUDTfIPGksMNLV2rQP2
6,2017-05-22,Luxembourg,MOVE_DOWN,1691.0,79cuOz3SPQTuFrp8WgftAu
7,2017-05-22,Luxembourg,MOVE_DOWN,1570.0,1sCxVKWImDZSZKvG0U9B23
8,2017-05-22,Luxembourg,MOVE_UP,1497.0,7KXjTSCq5nL1LoYtL7XAwS
9,2017-05-22,Luxembourg,MOVE_UP,1494.0,1F2HXIJrE2Xn81OzT2zZvW
10,2017-05-22,Luxembourg,MOVE_DOWN,1472.0,3eR23VReFzcdmS7TYCrhCe
11,2017-05-22,Luxembourg,MOVE_DOWN,1352.0,6kex4EBAj0WHXDKZMEJaaF
12,2017-05-22,Luxembourg,MOVE_DOWN,1327.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-05-22,Luxembourg,MOVE_DOWN,1325.0,0dA2Mk56wEzDgegdC6R17g
14,2017-05-22,Luxembourg,MOVE_UP,1322.0,56lBX2WHqfGuoeZxZvUnVj
15,2017-05-22,Luxembourg,MOVE_DOWN,1303.0,6RUKPb4LETWmmr3iAEQktW
16,2017-05-22,Luxembourg,MOVE_DOWN,1263.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-05-22,Luxembourg,NEW_ENTRY,1074.0,1louJpMmzEicAn7lzDalPW
18,2017-05-22,Luxembourg,NEW_ENTRY,1071.0,2habSXqcJGExM6JJyskY7O
19,2017-05-22,Luxembourg,MOVE_DOWN,1041.0,2Gl0FzuLxflY6nPifJp5Dr
20,2017-05-22,Luxembourg,MOVE_DOWN,1022.0,5Ohxk2dO5COHF1krpoPigN
21,2017-05-22,Luxembourg,NEW_ENTRY,1006.0,39IsH7B5byx8NRlEKlZVg9
1,2017-05-23,Luxembourg,SAME_POSITION,2687.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-23,Luxembourg,SAME_POSITION,2128.0,72Q0FQQo32KJloivv5xge2
3,2017-05-23,Luxembourg,MOVE_UP,1754.0,79cuOz3SPQTuFrp8WgftAu
4,2017-05-23,Luxembourg,MOVE_DOWN,1729.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-05-23,Luxembourg,MOVE_DOWN,1633.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-23,Luxembourg,MOVE_DOWN,1572.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-05-23,Luxembourg,SAME_POSITION,1504.0,1sCxVKWImDZSZKvG0U9B23
8,2017-05-23,Luxembourg,MOVE_UP,1499.0,1F2HXIJrE2Xn81OzT2zZvW
9,2017-05-23,Luxembourg,MOVE_DOWN,1464.0,7KXjTSCq5nL1LoYtL7XAwS
10,2017-05-23,Luxembourg,MOVE_UP,1462.0,6kex4EBAj0WHXDKZMEJaaF
11,2017-05-23,Luxembourg,MOVE_DOWN,1441.0,3eR23VReFzcdmS7TYCrhCe
12,2017-05-23,Luxembourg,MOVE_UP,1422.0,56lBX2WHqfGuoeZxZvUnVj
13,2017-05-23,Luxembourg,MOVE_DOWN,1382.0,1x5sYLZiu9r5E43kMlt9f8
14,2017-05-23,Luxembourg,MOVE_DOWN,1375.0,0dA2Mk56wEzDgegdC6R17g
15,2017-05-23,Luxembourg,SAME_POSITION,1329.0,6RUKPb4LETWmmr3iAEQktW
16,2017-05-23,Luxembourg,SAME_POSITION,1327.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-05-23,Luxembourg,MOVE_UP,1179.0,2habSXqcJGExM6JJyskY7O
18,2017-05-23,Luxembourg,MOVE_UP,1179.0,2Gl0FzuLxflY6nPifJp5Dr
19,2017-05-23,Luxembourg,MOVE_DOWN,1100.0,1louJpMmzEicAn7lzDalPW
1,2017-05-24,Luxembourg,SAME_POSITION,3001.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-24,Luxembourg,SAME_POSITION,2232.0,72Q0FQQo32KJloivv5xge2
3,2017-05-24,Luxembourg,MOVE_UP,1925.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-24,Luxembourg,MOVE_UP,1734.0,3rOSwuTsUlJp0Pu0MkN8r8
5,2017-05-24,Luxembourg,MOVE_UP,1703.0,4aWmUDTfIPGksMNLV2rQP2
6,2017-05-24,Luxembourg,MOVE_DOWN,1687.0,79cuOz3SPQTuFrp8WgftAu
7,2017-05-24,Luxembourg,SAME_POSITION,1620.0,1sCxVKWImDZSZKvG0U9B23
8,2017-05-24,Luxembourg,MOVE_UP,1522.0,3eR23VReFzcdmS7TYCrhCe
9,2017-05-24,Luxembourg,MOVE_UP,1518.0,56lBX2WHqfGuoeZxZvUnVj
10,2017-05-24,Luxembourg,SAME_POSITION,1485.0,6kex4EBAj0WHXDKZMEJaaF
11,2017-05-24,Luxembourg,MOVE_DOWN,1469.0,7KXjTSCq5nL1LoYtL7XAwS
12,2017-05-24,Luxembourg,MOVE_DOWN,1452.0,1F2HXIJrE2Xn81OzT2zZvW
13,2017-05-24,Luxembourg,SAME_POSITION,1448.0,1x5sYLZiu9r5E43kMlt9f8
14,2017-05-24,Luxembourg,MOVE_UP,1437.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-05-24,Luxembourg,MOVE_DOWN,1435.0,0dA2Mk56wEzDgegdC6R17g
16,2017-05-24,Luxembourg,MOVE_DOWN,1434.0,6RUKPb4LETWmmr3iAEQktW
17,2017-05-24,Luxembourg,MOVE_UP,1245.0,2Gl0FzuLxflY6nPifJp5Dr
18,2017-05-24,Luxembourg,MOVE_UP,1199.0,1louJpMmzEicAn7lzDalPW
19,2017-05-24,Luxembourg,MOVE_DOWN,1125.0,2habSXqcJGExM6JJyskY7O
20,2017-05-24,Luxembourg,NEW_ENTRY,1088.0,39IsH7B5byx8NRlEKlZVg9
21,2017-05-24,Luxembourg,NEW_ENTRY,1061.0,7nKBxz47S9SD79N086fuhn
22,2017-05-24,Luxembourg,NEW_ENTRY,1022.0,5Ohxk2dO5COHF1krpoPigN
1,2017-05-25,Luxembourg,SAME_POSITION,3017.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-25,Luxembourg,SAME_POSITION,2262.0,72Q0FQQo32KJloivv5xge2
3,2017-05-25,Luxembourg,SAME_POSITION,2003.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-25,Luxembourg,MOVE_UP,1862.0,4aWmUDTfIPGksMNLV2rQP2
5,2017-05-25,Luxembourg,MOVE_UP,1761.0,79cuOz3SPQTuFrp8WgftAu
6,2017-05-25,Luxembourg,MOVE_UP,1614.0,6kex4EBAj0WHXDKZMEJaaF
7,2017-05-25,Luxembourg,MOVE_UP,1604.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-05-25,Luxembourg,MOVE_DOWN,1582.0,1sCxVKWImDZSZKvG0U9B23
9,2017-05-25,Luxembourg,MOVE_DOWN,1566.0,3rOSwuTsUlJp0Pu0MkN8r8
10,2017-05-25,Luxembourg,MOVE_UP,1545.0,4iLqG9SeJSnt0cSPICSjxv
11,2017-05-25,Luxembourg,MOVE_DOWN,1508.0,3eR23VReFzcdmS7TYCrhCe
12,2017-05-25,Luxembourg,MOVE_DOWN,1495.0,56lBX2WHqfGuoeZxZvUnVj
13,2017-05-25,Luxembourg,MOVE_UP,1434.0,6RUKPb4LETWmmr3iAEQktW
14,2017-05-25,Luxembourg,MOVE_UP,1429.0,0dA2Mk56wEzDgegdC6R17g
15,2017-05-25,Luxembourg,MOVE_DOWN,1421.0,1F2HXIJrE2Xn81OzT2zZvW
16,2017-05-25,Luxembourg,MOVE_DOWN,1367.0,7KXjTSCq5nL1LoYtL7XAwS
17,2017-05-25,Luxembourg,MOVE_UP,1229.0,1louJpMmzEicAn7lzDalPW
18,2017-05-25,Luxembourg,MOVE_UP,1216.0,2habSXqcJGExM6JJyskY7O
19,2017-05-25,Luxembourg,MOVE_UP,1215.0,7nKBxz47S9SD79N086fuhn
20,2017-05-25,Luxembourg,MOVE_DOWN,1207.0,2Gl0FzuLxflY6nPifJp5Dr
21,2017-05-25,Luxembourg,MOVE_DOWN,1206.0,39IsH7B5byx8NRlEKlZVg9
22,2017-05-25,Luxembourg,SAME_POSITION,1003.0,5Ohxk2dO5COHF1krpoPigN
1,2017-05-26,Luxembourg,SAME_POSITION,3220.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-26,Luxembourg,SAME_POSITION,2338.0,72Q0FQQo32KJloivv5xge2
3,2017-05-26,Luxembourg,SAME_POSITION,2056.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-26,Luxembourg,SAME_POSITION,1782.0,4aWmUDTfIPGksMNLV2rQP2
5,2017-05-26,Luxembourg,MOVE_UP,1763.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-26,Luxembourg,MOVE_UP,1756.0,1F2HXIJrE2Xn81OzT2zZvW
7,2017-05-26,Luxembourg,MOVE_DOWN,1674.0,6kex4EBAj0WHXDKZMEJaaF
8,2017-05-26,Luxembourg,MOVE_DOWN,1662.0,79cuOz3SPQTuFrp8WgftAu
9,2017-05-26,Luxembourg,MOVE_UP,1589.0,7KXjTSCq5nL1LoYtL7XAwS
10,2017-05-26,Luxembourg,MOVE_UP,1582.0,3eR23VReFzcdmS7TYCrhCe
11,2017-05-26,Luxembourg,MOVE_UP,1510.0,56lBX2WHqfGuoeZxZvUnVj
12,2017-05-26,Luxembourg,MOVE_DOWN,1495.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-05-26,Luxembourg,SAME_POSITION,1413.0,6RUKPb4LETWmmr3iAEQktW
14,2017-05-26,Luxembourg,MOVE_DOWN,1383.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-05-26,Luxembourg,MOVE_DOWN,1312.0,0dA2Mk56wEzDgegdC6R17g
16,2017-05-26,Luxembourg,MOVE_DOWN,1303.0,1sCxVKWImDZSZKvG0U9B23
17,2017-05-26,Luxembourg,SAME_POSITION,1232.0,1louJpMmzEicAn7lzDalPW
18,2017-05-26,Luxembourg,MOVE_UP,1220.0,7nKBxz47S9SD79N086fuhn
19,2017-05-26,Luxembourg,MOVE_UP,1168.0,2Gl0FzuLxflY6nPifJp5Dr
20,2017-05-26,Luxembourg,NEW_ENTRY,1146.0,6jA8HL9i4QGzsj6fjoxp8Y
21,2017-05-26,Luxembourg,MOVE_DOWN,1143.0,2habSXqcJGExM6JJyskY7O
22,2017-05-26,Luxembourg,MOVE_DOWN,1081.0,39IsH7B5byx8NRlEKlZVg9
23,2017-05-26,Luxembourg,NEW_ENTRY,1040.0,4xlrALxuaCf9yZBHJeTSG6
24,2017-05-26,Luxembourg,NEW_ENTRY,1010.0,6gpcs5eMhJwax4mIfKDYQk
1,2017-05-27,Luxembourg,MOVE_UP,5311.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-05-27,Luxembourg,SAME_POSITION,2347.0,72Q0FQQo32KJloivv5xge2
3,2017-05-27,Luxembourg,SAME_POSITION,2069.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-27,Luxembourg,MOVE_UP,1745.0,6kex4EBAj0WHXDKZMEJaaF
5,2017-05-27,Luxembourg,MOVE_UP,1584.0,79cuOz3SPQTuFrp8WgftAu
6,2017-05-27,Luxembourg,MOVE_DOWN,1576.0,3rOSwuTsUlJp0Pu0MkN8r8
7,2017-05-27,Luxembourg,MOVE_UP,1561.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-05-27,Luxembourg,MOVE_DOWN,1533.0,1F2HXIJrE2Xn81OzT2zZvW
9,2017-05-27,Luxembourg,MOVE_UP,1532.0,3eR23VReFzcdmS7TYCrhCe
10,2017-05-27,Luxembourg,MOVE_UP,1503.0,6RUKPb4LETWmmr3iAEQktW
11,2017-05-27,Luxembourg,SAME_POSITION,1462.0,56lBX2WHqfGuoeZxZvUnVj
12,2017-05-27,Luxembourg,MOVE_UP,1445.0,7nKBxz47S9SD79N086fuhn
13,2017-05-27,Luxembourg,MOVE_DOWN,1377.0,7KXjTSCq5nL1LoYtL7XAwS
14,2017-05-27,Luxembourg,SAME_POSITION,1331.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-05-27,Luxembourg,SAME_POSITION,1267.0,0dA2Mk56wEzDgegdC6R17g
16,2017-05-27,Luxembourg,MOVE_UP,1222.0,1louJpMmzEicAn7lzDalPW
17,2017-05-27,Luxembourg,MOVE_DOWN,1188.0,1sCxVKWImDZSZKvG0U9B23
18,2017-05-27,Luxembourg,MOVE_UP,1147.0,39IsH7B5byx8NRlEKlZVg9
19,2017-05-27,Luxembourg,SAME_POSITION,1125.0,2Gl0FzuLxflY6nPifJp5Dr
20,2017-05-27,Luxembourg,SAME_POSITION,1103.0,6jA8HL9i4QGzsj6fjoxp8Y
21,2017-05-27,Luxembourg,MOVE_UP,1052.0,6gpcs5eMhJwax4mIfKDYQk
22,2017-05-27,Luxembourg,MOVE_UP,1003.0,4xlrALxuaCf9yZBHJeTSG6
23,2017-05-27,Luxembourg,MOVE_DOWN,1003.0,2habSXqcJGExM6JJyskY7O
1,2017-05-28,Luxembourg,SAME_POSITION,4494.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-05-28,Luxembourg,SAME_POSITION,2016.0,72Q0FQQo32KJloivv5xge2
3,2017-05-28,Luxembourg,SAME_POSITION,1713.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-28,Luxembourg,SAME_POSITION,1619.0,6kex4EBAj0WHXDKZMEJaaF
5,2017-05-28,Luxembourg,SAME_POSITION,1497.0,79cuOz3SPQTuFrp8WgftAu
6,2017-05-28,Luxembourg,MOVE_UP,1412.0,3eR23VReFzcdmS7TYCrhCe
7,2017-05-28,Luxembourg,MOVE_UP,1410.0,1F2HXIJrE2Xn81OzT2zZvW
8,2017-05-28,Luxembourg,MOVE_UP,1373.0,6RUKPb4LETWmmr3iAEQktW
9,2017-05-28,Luxembourg,MOVE_DOWN,1312.0,1x5sYLZiu9r5E43kMlt9f8
10,2017-05-28,Luxembourg,MOVE_UP,1311.0,56lBX2WHqfGuoeZxZvUnVj
11,2017-05-28,Luxembourg,MOVE_DOWN,1258.0,3rOSwuTsUlJp0Pu0MkN8r8
12,2017-05-28,Luxembourg,SAME_POSITION,1231.0,7nKBxz47S9SD79N086fuhn
13,2017-05-28,Luxembourg,MOVE_UP,1219.0,4iLqG9SeJSnt0cSPICSjxv
14,2017-05-28,Luxembourg,MOVE_DOWN,1188.0,7KXjTSCq5nL1LoYtL7XAwS
15,2017-05-28,Luxembourg,MOVE_UP,1132.0,1sCxVKWImDZSZKvG0U9B23
16,2017-05-28,Luxembourg,MOVE_DOWN,1098.0,0dA2Mk56wEzDgegdC6R17g
17,2017-05-28,Luxembourg,MOVE_UP,1049.0,6jA8HL9i4QGzsj6fjoxp8Y
18,2017-05-28,Luxembourg,MOVE_DOWN,1002.0,1louJpMmzEicAn7lzDalPW
1,2017-05-29,Luxembourg,NEW_ENTRY,2143.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-29,Luxembourg,MOVE_DOWN,1976.0,4aWmUDTfIPGksMNLV2rQP2
3,2017-05-29,Luxembourg,MOVE_DOWN,1934.0,72Q0FQQo32KJloivv5xge2
4,2017-05-29,Luxembourg,MOVE_DOWN,1647.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-05-29,Luxembourg,SAME_POSITION,1510.0,79cuOz3SPQTuFrp8WgftAu
6,2017-05-29,Luxembourg,MOVE_UP,1493.0,1F2HXIJrE2Xn81OzT2zZvW
7,2017-05-29,Luxembourg,MOVE_DOWN,1422.0,6kex4EBAj0WHXDKZMEJaaF
8,2017-05-29,Luxembourg,MOVE_UP,1347.0,56lBX2WHqfGuoeZxZvUnVj
9,2017-05-29,Luxembourg,MOVE_DOWN,1329.0,3eR23VReFzcdmS7TYCrhCe
10,2017-05-29,Luxembourg,MOVE_DOWN,1311.0,1x5sYLZiu9r5E43kMlt9f8
11,2017-05-29,Luxembourg,SAME_POSITION,1309.0,3rOSwuTsUlJp0Pu0MkN8r8
12,2017-05-29,Luxembourg,MOVE_DOWN,1284.0,6RUKPb4LETWmmr3iAEQktW
13,2017-05-29,Luxembourg,MOVE_UP,1263.0,7KXjTSCq5nL1LoYtL7XAwS
14,2017-05-29,Luxembourg,MOVE_DOWN,1189.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-05-29,Luxembourg,MOVE_UP,1129.0,6jA8HL9i4QGzsj6fjoxp8Y
16,2017-05-29,Luxembourg,MOVE_DOWN,1067.0,7nKBxz47S9SD79N086fuhn
17,2017-05-29,Luxembourg,MOVE_DOWN,1067.0,0dA2Mk56wEzDgegdC6R17g
18,2017-05-29,Luxembourg,SAME_POSITION,1061.0,1louJpMmzEicAn7lzDalPW
19,2017-05-29,Luxembourg,MOVE_DOWN,1016.0,1sCxVKWImDZSZKvG0U9B23
