rank,date,region,trend,streams,track_id
29,2018-01-01,Thailand,MOVE_DOWN,4321.0,5mVeBv0bUZPJU7kPZcm594
30,2018-01-01,Thailand,MOVE_DOWN,4300.0,7wGoVu4Dady5GV0Sv4UIsx
31,2018-01-01,Thailand,MOVE_UP,4263.0,72KOmS4Af9IEFsT87TK1VQ
32,2018-01-01,Thailand,MOVE_DOWN,4147.0,5tz69p7tJuGPeMGwNTxYuV
33,2018-01-01,Thailand,MOVE_UP,4089.0,3uVe6WBnQlTdT6zWs6uPX9
34,2018-01-01,Thailand,MOVE_DOWN,4063.0,4iLqG9SeJSnt0cSPICSjxv
35,2018-01-01,Thailand,MOVE_UP,3993.0,1rve7sIFz7JVxwfrisKyP3
36,2018-01-01,Thailand,MOVE_UP,3897.0,54BVTgTpCjK8cRhTFDjHNK
37,2018-01-01,Thailand,MOVE_DOWN,3865.0,0FlZM6SFefxfXzX68IpVxb
38,2018-01-01,Thailand,MOVE_UP,3646.0,0xpkfml0e404bgSA0C9U2T
39,2018-01-01,Thailand,MOVE_UP,3639.0,0fSl800MbFmlLs1aUxx7Z2
40,2018-01-01,Thailand,SAME_POSITION,3622.0,0OlnLZY4cmQzT6ZGttvWBM
41,2018-01-01,Thailand,MOVE_DOWN,3613.0,79cuOz3SPQTuFrp8WgftAu
42,2018-01-01,Thailand,MOVE_UP,3542.0,5troof8mcGO3AafoDbk1gc
43,2018-01-01,Thailand,MOVE_UP,3490.0,7F9vK8hNFMml4GtHsaXui6
44,2018-01-01,Thailand,MOVE_UP,3490.0,6KtTbMttJ8ZtMG6VMds2B2
45,2018-01-01,Thailand,MOVE_UP,3380.0,1OlInnJssr9pXY0Ooa0SDT
46,2018-01-01,Thailand,MOVE_DOWN,3377.0,4URCEQmgwuwaHiySIqGmIa
47,2018-01-01,Thailand,MOVE_UP,3370.0,6mrKP2jyIQmM0rw6fQryjr
48,2018-01-01,Thailand,MOVE_DOWN,3343.0,3DXncPQOG4VBw3QHh3S817
49,2018-01-01,Thailand,MOVE_DOWN,3274.0,7BKLCZ1jbUBVqRi2FVlTVw
50,2018-01-01,Thailand,MOVE_UP,3066.0,2sO402csNLrYEpiJXlZUCD
51,2018-01-01,Thailand,MOVE_UP,3065.0,1x5sYLZiu9r5E43kMlt9f8
52,2018-01-01,Thailand,MOVE_DOWN,3063.0,7vGuf3Y35N4wmASOKLUVVU
53,2018-01-01,Thailand,MOVE_UP,2984.0,2xmrfQpmS2iJExTlklLoAL
54,2018-01-01,Thailand,MOVE_DOWN,2855.0,6EpRaXYhGOB3fj4V2uDkMJ
55,2018-01-01,Thailand,MOVE_DOWN,2799.0,6jA8HL9i4QGzsj6fjoxp8Y
56,2018-01-01,Thailand,MOVE_DOWN,2757.0,7Ed6BkggCS2KaKY5YlINaF
57,2018-01-01,Thailand,MOVE_UP,2739.0,1oyYuiIundjUzgi0oyBNyB
58,2018-01-01,Thailand,MOVE_UP,2723.0,0afhq8XCExXpqazXczTSve
59,2018-01-01,Thailand,MOVE_UP,2721.0,1H0gOyCNo1NKWFmM8VMIeN
60,2018-01-01,Thailand,MOVE_DOWN,2714.0,6XPCoGblXqyvcyp31vzRyL
61,2018-01-01,Thailand,MOVE_UP,2671.0,7iDa6hUg2VgEL1o1HjmfBn
62,2018-01-01,Thailand,MOVE_DOWN,2646.0,5bcTCxgc7xVfSaMV3RuVke
63,2018-01-01,Thailand,MOVE_UP,2598.0,3m660poUr1chesgkkjQM7P
64,2018-01-01,Thailand,MOVE_UP,2580.0,6VpQdig9pdpTSIFItgkJV5
65,2018-01-01,Thailand,MOVE_UP,2553.0,6ZDl7YLiNjey9VOdEM3pok
66,2018-01-01,Thailand,MOVE_UP,2535.0,7krbSH3rd8lhIZvuzTV3Bl
67,2018-01-01,Thailand,MOVE_UP,2518.0,1wjzFQodRWrPcQ0AnYnvQ9
68,2018-01-01,Thailand,MOVE_UP,2408.0,0yO5RrszdEpqXhDwyhP6nX
69,2018-01-01,Thailand,MOVE_UP,2407.0,74ODGXs4byLTRdnKGM4s6E
70,2018-01-01,Thailand,MOVE_DOWN,2371.0,6m5sX3sT8egiC6hqQuU382
71,2018-01-01,Thailand,MOVE_UP,2340.0,46upHQ13xvw1y7ykEJpWU5
72,2018-01-01,Thailand,MOVE_UP,2330.0,1Qg9jWGDkKAGZXj5v2OG59
73,2018-01-01,Thailand,MOVE_DOWN,2317.0,0KKkJNfGyhkQ5aFogxQAPU
74,2018-01-01,Thailand,MOVE_DOWN,2306.0,5SE57ljOIUJ1ybL9U6CuBH
75,2018-01-01,Thailand,MOVE_DOWN,2301.0,4Gjl7Z9S2LZEnWLeqQh67K
76,2018-01-01,Thailand,MOVE_UP,2277.0,1ZY1PqizIl78geGM4xWlEA
77,2018-01-01,Thailand,MOVE_UP,2248.0,7EI6Iki24tBHAMxtb4xQN2
78,2018-01-01,Thailand,MOVE_UP,2231.0,3qk4wRMDlaeagZGjSYbsOV
79,2018-01-01,Thailand,MOVE_UP,2228.0,0NiXXAI876aGImAd6rTj8w
80,2018-01-01,Thailand,MOVE_DOWN,2224.0,43ZyHQITOjhciSUUNPVRHc
81,2018-01-01,Thailand,MOVE_UP,2202.0,7KtxFYiCwqzKLcW5D6R4f0
82,2018-01-01,Thailand,MOVE_UP,2202.0,2OALaHcDdKkjYEpAr0Qzab
83,2018-01-01,Thailand,SAME_POSITION,2189.0,6dnXdI7OhOJYvVjlT6pR03
84,2018-01-01,Thailand,NEW_ENTRY,2161.0,6tzRbJNdVlD8sQRO0zv5lO
85,2018-01-01,Thailand,MOVE_DOWN,2147.0,5ptViFrfoKdGPTdd9oQCwr
86,2018-01-01,Thailand,MOVE_DOWN,2141.0,13OiQUzHROJBNGRxcs7nSu
87,2018-01-01,Thailand,MOVE_UP,2090.0,2wgGM5bNyPTVI2d7KHmmRw
88,2018-01-01,Thailand,MOVE_DOWN,2054.0,1Zyd6zQnC6XIIzmg3hP7Ot
89,2018-01-01,Thailand,MOVE_UP,2053.0,0hTyySmaM27kaBNofAYOdr
90,2018-01-01,Thailand,MOVE_DOWN,2024.0,0I20rLT2MJDhcF96AjbNYo
91,2018-01-01,Thailand,MOVE_UP,1995.0,38yBBH2jacvDxrznF7h08J
92,2018-01-01,Thailand,MOVE_DOWN,1995.0,6IDsfMh7YJlE3R2mB1DYXH
93,2018-01-01,Thailand,MOVE_UP,1941.0,0Wv5wuenRLI3BcwgT3HPIP
94,2018-01-01,Thailand,MOVE_DOWN,1938.0,6fxVffaTuwjgEk5h9QyRjy
95,2018-01-01,Thailand,MOVE_UP,1930.0,72jbDTw1piOOj770jWNeaG
96,2018-01-01,Thailand,MOVE_UP,1886.0,6elsRmdqv0DGmmppxnqm4q
97,2018-01-01,Thailand,MOVE_UP,1883.0,0RTzJVkunbGwuRjXDFHnjf
98,2018-01-01,Thailand,MOVE_UP,1872.0,5uCax9HTNlzGybIStD3vDh
99,2018-01-01,Thailand,MOVE_UP,1865.0,0jFHMDRXxKaREor3hBEEST
100,2018-01-01,Thailand,MOVE_UP,1858.0,4c2W3VKsOFoIg2SFaO6DY5
101,2018-01-01,Thailand,MOVE_UP,1848.0,42tFTth2jcF7iSo0RBjfJF
102,2018-01-01,Thailand,MOVE_DOWN,1820.0,0CcQNd8CINkwQfe1RDtGV6
103,2018-01-01,Thailand,MOVE_DOWN,1788.0,7KXjTSCq5nL1LoYtL7XAwS
104,2018-01-01,Thailand,MOVE_UP,1786.0,5gIRPQWULwrvIt0F6pY7ph
105,2018-01-01,Thailand,MOVE_UP,1748.0,6jdZsS17zYiXgsRh4wjTP9
106,2018-01-01,Thailand,MOVE_UP,1742.0,3a1lNhkSLSkpJE4MSHpDu9
107,2018-01-01,Thailand,MOVE_DOWN,1703.0,6QgjcU0zLnzq5OrUoSZ3OK
108,2018-01-01,Thailand,MOVE_DOWN,1693.0,7GX5flRQZVHRAGd6B4TmDO
109,2018-01-01,Thailand,MOVE_DOWN,1692.0,0Zbbxnx4SGGHoIow4PpISP
110,2018-01-01,Thailand,MOVE_UP,1678.0,6ZKJbL6CkzpDDYeY2SPjeQ
111,2018-01-01,Thailand,MOVE_UP,1662.0,2d0fVk9SD8Ad0Njn8RSdsM
112,2018-01-01,Thailand,MOVE_UP,1651.0,7DsX5K72fewVGb47qj7Tbg
113,2018-01-01,Thailand,NEW_ENTRY,1645.0,14ukOd1Rxw8Fi1pqmiNXMa
114,2018-01-01,Thailand,NEW_ENTRY,1642.0,7bI8PTZQm50SunpI7TqiTS
115,2018-01-01,Thailand,MOVE_UP,1639.0,3gfmFoJgmn9LiIj5mV8oSS
116,2018-01-01,Thailand,MOVE_UP,1629.0,0OI7AFifLSoGzpb8bdBLLV
117,2018-01-01,Thailand,MOVE_DOWN,1627.0,2rb5MvYT7ZIxbKW5hfcHx8
118,2018-01-01,Thailand,MOVE_UP,1619.0,0WNGsQ1oAuHzNTk8jivBKW
119,2018-01-01,Thailand,MOVE_UP,1614.0,2EGJB8bDbbxtvSgJQLwqK7
120,2018-01-01,Thailand,MOVE_UP,1612.0,3NkkcnnKrNHv4AiGaPdD76
121,2018-01-01,Thailand,MOVE_UP,1581.0,7y4JznkAv2W3IKw9T1o2VK
122,2018-01-01,Thailand,MOVE_DOWN,1571.0,79UYIACWhJFMMuFcLHywPS
123,2018-01-01,Thailand,MOVE_UP,1570.0,7ihijRsdyrrQQR2iwSdibF
124,2018-01-01,Thailand,MOVE_UP,1562.0,5RGf8qn1TBWVplLyyKUsuV
125,2018-01-01,Thailand,MOVE_DOWN,1562.0,3B54sVLJ402zGa6Xm4YGNe
126,2018-01-01,Thailand,SAME_POSITION,1559.0,2nUJvBO87SkxCViQsLc9Zr
127,2018-01-01,Thailand,MOVE_UP,1551.0,7q8jJ1XZEliBakZSUMFde5
128,2018-01-01,Thailand,MOVE_UP,1541.0,3NdDpSvN911VPGivFlV5d0
129,2018-01-01,Thailand,MOVE_UP,1529.0,2b37HBQW44oMZ6QephdHcJ
130,2018-01-01,Thailand,MOVE_UP,1506.0,0tPQPaOKM32WgMSbPCYyRH
131,2018-01-01,Thailand,MOVE_UP,1505.0,2DQ1ITjI0YoLFzuADN1ZBW
132,2018-01-01,Thailand,MOVE_UP,1500.0,4BmONvIG0LUUWCSd1dokyZ
133,2018-01-01,Thailand,MOVE_UP,1494.0,6Rpj87GuuE59nij1NVmpzD
134,2018-01-01,Thailand,NEW_ENTRY,1494.0,3eUWzObHm3X3Kg59D23J53
135,2018-01-01,Thailand,MOVE_DOWN,1486.0,0oyrBuJpIzn8Um8FzXERex
136,2018-01-01,Thailand,MOVE_UP,1471.0,7nKQ5WAcjnG48knyLuo8gO
137,2018-01-01,Thailand,MOVE_UP,1470.0,5Gz1PxujU62sfecQpB0Stm
138,2018-01-01,Thailand,MOVE_UP,1469.0,2z4pcBLQXF2BXKFvd0BuB6
139,2018-01-01,Thailand,MOVE_DOWN,1468.0,3eR23VReFzcdmS7TYCrhCe
140,2018-01-01,Thailand,MOVE_UP,1467.0,5EzitieoPnjyKHAq0gfRMa
141,2018-01-01,Thailand,MOVE_UP,1463.0,02ILnpL8IvIa9IQX7sSO9I
142,2018-01-01,Thailand,MOVE_UP,1462.0,5uu28fUesZMl89lf9CLrgN
143,2018-01-01,Thailand,MOVE_UP,1459.0,1H0zKZDwR19OGD3zKrwuTG
144,2018-01-01,Thailand,MOVE_UP,1447.0,71bBFbfn2OBK5QwUJSLS44
145,2018-01-01,Thailand,MOVE_UP,1440.0,0W363qrIc4GwuwOqa0WAEO
146,2018-01-01,Thailand,MOVE_DOWN,1440.0,1xznGGDReH1oQq0xzbwXa3
147,2018-01-01,Thailand,MOVE_UP,1424.0,1pjVBWRTyPG3WXlxTNYT3U
148,2018-01-01,Thailand,MOVE_DOWN,1418.0,1zsG4eaZmkA1dvjDDsAGLK
149,2018-01-01,Thailand,MOVE_UP,1393.0,02UNF1uo5f0UNgc1qx5XGt
150,2018-01-01,Thailand,MOVE_DOWN,1391.0,5tYSThnYOKQCEjtvFiGcL0
151,2018-01-01,Thailand,MOVE_UP,1387.0,1Slwb6dOYkBlWal1PGtnNg
152,2018-01-01,Thailand,MOVE_UP,1364.0,0ZQoB8rzr8sK2Jvkc7rkfT
153,2018-01-01,Thailand,MOVE_UP,1354.0,2tdq0CeAGSfhI2l4Gwkvgx
154,2018-01-01,Thailand,MOVE_DOWN,1338.0,5aAx2yezTd8zXrkmtKl66Z
155,2018-01-01,Thailand,MOVE_UP,1332.0,2yLa0QULdQr0qAIvVwN6B5
156,2018-01-01,Thailand,MOVE_DOWN,1331.0,2x0WlnmfG39ZuDmstl9xfX
157,2018-01-01,Thailand,MOVE_UP,1319.0,3A7qX2QjDlPnazUsRk5y0M
158,2018-01-01,Thailand,MOVE_UP,1309.0,7G2WPCQwH9G4f5G9puocK5
159,2018-01-01,Thailand,MOVE_UP,1301.0,75ZvA4QfFiZvzhj2xkaWAh
160,2018-01-01,Thailand,MOVE_UP,1300.0,5nq1uTNIR1cBR72T87viS0
161,2018-01-01,Thailand,MOVE_UP,1290.0,4wPSw3EzJ78opbAhkjurp0
162,2018-01-01,Thailand,MOVE_DOWN,1288.0,4BQSRsJ1VX0KHkA4w2QCik
163,2018-01-01,Thailand,MOVE_DOWN,1286.0,7nZmah2llfvLDiUjm0kiyz
164,2018-01-01,Thailand,MOVE_DOWN,1281.0,0kN8xEmgMW9mh7UmDYHlJP
165,2018-01-01,Thailand,MOVE_DOWN,1280.0,7tr2za8SQg2CI8EDgrdtNl
166,2018-01-01,Thailand,NEW_ENTRY,1277.0,01iyINEYgPQ7ThMZuHUsqS
167,2018-01-01,Thailand,NEW_ENTRY,1273.0,1eGLO28HcY9CpBshyMr0Z4
168,2018-01-01,Thailand,MOVE_UP,1273.0,68EMU2RD1ECNeOeJ5qAXCV
169,2018-01-01,Thailand,NEW_ENTRY,1263.0,3usWyH1du9AWTTxUIMOh79
170,2018-01-01,Thailand,MOVE_DOWN,1246.0,12DssMinsDjVI4kHF57NL7
171,2018-01-01,Thailand,MOVE_UP,1244.0,22ihZcod3FGKlZP3wibBtG
172,2018-01-01,Thailand,MOVE_DOWN,1242.0,6j7huohIJjGAUMqx7ZBVkS
173,2018-01-01,Thailand,MOVE_UP,1240.0,6Upu6yjkdi0DVI8E3IBZEU
174,2018-01-01,Thailand,MOVE_UP,1236.0,4IKn1t0eZZzF5mji1vraVI
175,2018-01-01,Thailand,MOVE_UP,1223.0,3qT2ShdjiK8XmluCVvbYyl
176,2018-01-01,Thailand,MOVE_DOWN,1222.0,0QsvXIfqM0zZoerQfsI9lm
177,2018-01-01,Thailand,MOVE_UP,1220.0,75FDPwaULRdYDn4StFN2rT
178,2018-01-01,Thailand,MOVE_UP,1219.0,55dOUAyuTB3QWo5sKrpsFv
179,2018-01-01,Thailand,MOVE_UP,1218.0,5OepnJhqZoyJN8qWo2LZzy
180,2018-01-01,Thailand,MOVE_DOWN,1202.0,5GXAXm5YOmYT0kL5jHvYBt
181,2018-01-01,Thailand,MOVE_DOWN,1194.0,3ebXMykcMXOcLeJ9xZ17XH
182,2018-01-01,Thailand,MOVE_UP,1186.0,67BbMuItfrHmaNqDxBPF7c
183,2018-01-01,Thailand,MOVE_DOWN,1182.0,42CeaId2XNlxugDvyqHfDf
184,2018-01-01,Thailand,NEW_ENTRY,1176.0,63rLjQUFTxemPqACev1by7
185,2018-01-01,Thailand,NEW_ENTRY,1175.0,5efB9wfc6dn3pzll9ElIrH
186,2018-01-01,Thailand,MOVE_DOWN,1175.0,152lZdxL1OR0ZMW6KquMif
187,2018-01-01,Thailand,NEW_ENTRY,1175.0,7DrmQKVVy5X3MftrdpIVVu
188,2018-01-01,Thailand,NEW_ENTRY,1164.0,6sxDRIzYz50GJeSYLAODZm
189,2018-01-01,Thailand,MOVE_DOWN,1159.0,3MrAwRpFzHOOKmmn3ZjERC
190,2018-01-01,Thailand,NEW_ENTRY,1156.0,1qAPA8TooLVEqAZ58fhcrt
191,2018-01-01,Thailand,NEW_ENTRY,1155.0,60hF3gZXQ33xdAXXk6tE1x
192,2018-01-01,Thailand,MOVE_DOWN,1146.0,1HYzRuWjmS9LXCkdVHi25K
193,2018-01-01,Thailand,NEW_ENTRY,1145.0,6PCUP3dWmTjcTtXY02oFdT
194,2018-01-01,Thailand,MOVE_DOWN,1139.0,4aWmUDTfIPGksMNLV2rQP2
195,2018-01-01,Thailand,NEW_ENTRY,1137.0,19t5GSN3XsLB7UOsZD8Fwv
196,2018-01-01,Thailand,NEW_ENTRY,1136.0,4IouQaO9GkaHC7AtMErdSa
197,2018-01-01,Thailand,NEW_ENTRY,1131.0,6QcIPGlQpohjUNPpIv1OsB
198,2018-01-01,Thailand,NEW_ENTRY,1123.0,6kxmBja0pKhbBXiAMMeXwh
199,2018-01-01,Thailand,NEW_ENTRY,1117.0,3o5FB7uyNadcadhKe3GP32
200,2018-01-01,Thailand,MOVE_DOWN,1116.0,2H3ZUSE54pST4ubRd5FzFR
1,2018-01-02,Thailand,SAME_POSITION,9000.0,0ofbQMrRDsUaVKq2mGLEAb
2,2018-01-02,Thailand,SAME_POSITION,8482.0,7EmGUiUaOSGDnUUQUDrOXC
3,2018-01-02,Thailand,SAME_POSITION,7587.0,5OzKApzqDkOVg4P5jQlD8J
4,2018-01-02,Thailand,MOVE_UP,7541.0,3hBBKuWJfxlIlnd9QFoC8k
5,2018-01-02,Thailand,MOVE_DOWN,7377.0,3CrDt4x72gWHaglwnM0CAH
6,2018-01-02,Thailand,MOVE_UP,7344.0,1mXVgsBdtIVeCLJnSnmtdV
7,2018-01-02,Thailand,MOVE_DOWN,7278.0,0tgVpDi06FyKpA1z0VMD4v
8,2018-01-02,Thailand,SAME_POSITION,7121.0,2ekn2ttSfGqwhhate0LSR0
9,2018-01-02,Thailand,MOVE_UP,6430.0,0b9JDLbAgCazIwPSWj6DNL
10,2018-01-02,Thailand,MOVE_UP,6382.0,32DGGj6KlNuBr6WaqRxpxi
11,2018-01-02,Thailand,MOVE_DOWN,6285.0,13jEKU2J3JJPe3tpo8p4vY
12,2018-01-02,Thailand,MOVE_DOWN,6160.0,7qiZfU4dY1lWllzX7mPBI3
13,2018-01-02,Thailand,MOVE_DOWN,6126.0,4teedU9O1HNw0jMR1VzNev
14,2018-01-02,Thailand,MOVE_UP,5665.0,5k38wzpLb15YgncyWdTZE4
15,2018-01-02,Thailand,SAME_POSITION,5658.0,5UEnHoDYpsxlfzWLZIc7LD
16,2018-01-02,Thailand,MOVE_DOWN,5627.0,5Z3GHaZ6ec9bsiI5BenrbY
17,2018-01-02,Thailand,MOVE_UP,5422.0,4AsE3bvoh6yuZls617lj4Z
18,2018-01-02,Thailand,MOVE_UP,5240.0,5AEtlRudpgdT5FtNiuly6Y
19,2018-01-02,Thailand,MOVE_DOWN,5200.0,1ux0god9zERqovPLrzRdBT
20,2018-01-02,Thailand,MOVE_DOWN,5159.0,46Uqy57KyAT7xBz6BIqdB3
21,2018-01-02,Thailand,MOVE_UP,5151.0,3nJlzw6Gn33fitnoxJtLSj
22,2018-01-02,Thailand,MOVE_UP,5073.0,0RGUIOZtmOXTWOy5EjvQbP
23,2018-01-02,Thailand,MOVE_DOWN,5015.0,5CtI0qwDJkDQGwXD1H1cLb
24,2018-01-02,Thailand,MOVE_UP,4931.0,5yFSF6qQA1rcLsQRnBsZgb
25,2018-01-02,Thailand,MOVE_DOWN,4912.0,1bhUWB0zJMIKr9yVPrkEuI
26,2018-01-02,Thailand,MOVE_DOWN,4873.0,0tKcYR2II1VCQWT79i5NrW
27,2018-01-02,Thailand,MOVE_DOWN,4668.0,6RUKPb4LETWmmr3iAEQktW
28,2018-01-02,Thailand,MOVE_UP,4549.0,72KOmS4Af9IEFsT87TK1VQ
29,2018-01-02,Thailand,SAME_POSITION,4498.0,5mVeBv0bUZPJU7kPZcm594
30,2018-01-02,Thailand,MOVE_UP,4383.0,5tz69p7tJuGPeMGwNTxYuV
31,2018-01-02,Thailand,MOVE_UP,4306.0,0OlnLZY4cmQzT6ZGttvWBM
32,2018-01-02,Thailand,MOVE_DOWN,4302.0,7wGoVu4Dady5GV0Sv4UIsx
33,2018-01-02,Thailand,MOVE_UP,4233.0,1rve7sIFz7JVxwfrisKyP3
34,2018-01-02,Thailand,MOVE_DOWN,4092.0,1j4kHkkpqZRBwE0A4CN4Yv
35,2018-01-02,Thailand,MOVE_DOWN,4046.0,3uVe6WBnQlTdT6zWs6uPX9
36,2018-01-02,Thailand,MOVE_UP,3962.0,0FlZM6SFefxfXzX68IpVxb
37,2018-01-02,Thailand,MOVE_DOWN,3956.0,4iLqG9SeJSnt0cSPICSjxv
38,2018-01-02,Thailand,MOVE_DOWN,3951.0,54BVTgTpCjK8cRhTFDjHNK
39,2018-01-02,Thailand,MOVE_DOWN,3819.0,0xpkfml0e404bgSA0C9U2T
40,2018-01-02,Thailand,MOVE_UP,3814.0,7F9vK8hNFMml4GtHsaXui6
41,2018-01-02,Thailand,MOVE_UP,3784.0,5troof8mcGO3AafoDbk1gc
42,2018-01-02,Thailand,MOVE_DOWN,3696.0,0fSl800MbFmlLs1aUxx7Z2
43,2018-01-02,Thailand,MOVE_DOWN,3694.0,79cuOz3SPQTuFrp8WgftAu
44,2018-01-02,Thailand,MOVE_UP,3659.0,6mrKP2jyIQmM0rw6fQryjr
45,2018-01-02,Thailand,MOVE_DOWN,3650.0,6KtTbMttJ8ZtMG6VMds2B2
46,2018-01-02,Thailand,MOVE_DOWN,3589.0,1OlInnJssr9pXY0Ooa0SDT
47,2018-01-02,Thailand,MOVE_UP,3457.0,7BKLCZ1jbUBVqRi2FVlTVw
48,2018-01-02,Thailand,SAME_POSITION,3431.0,3DXncPQOG4VBw3QHh3S817
49,2018-01-02,Thailand,MOVE_DOWN,3399.0,4URCEQmgwuwaHiySIqGmIa
50,2018-01-02,Thailand,SAME_POSITION,3308.0,2sO402csNLrYEpiJXlZUCD
51,2018-01-02,Thailand,MOVE_UP,3234.0,7vGuf3Y35N4wmASOKLUVVU
52,2018-01-02,Thailand,MOVE_UP,3182.0,2xmrfQpmS2iJExTlklLoAL
53,2018-01-02,Thailand,MOVE_UP,3105.0,7iDa6hUg2VgEL1o1HjmfBn
54,2018-01-02,Thailand,MOVE_DOWN,3071.0,1x5sYLZiu9r5E43kMlt9f8
55,2018-01-02,Thailand,SAME_POSITION,3047.0,6jA8HL9i4QGzsj6fjoxp8Y
56,2018-01-02,Thailand,MOVE_DOWN,2920.0,6EpRaXYhGOB3fj4V2uDkMJ
57,2018-01-02,Thailand,MOVE_UP,2913.0,6VpQdig9pdpTSIFItgkJV5
58,2018-01-02,Thailand,MOVE_UP,2893.0,1wjzFQodRWrPcQ0AnYnvQ9
59,2018-01-02,Thailand,SAME_POSITION,2854.0,1H0gOyCNo1NKWFmM8VMIeN
60,2018-01-02,Thailand,MOVE_UP,2828.0,7krbSH3rd8lhIZvuzTV3Bl
61,2018-01-02,Thailand,MOVE_DOWN,2825.0,7Ed6BkggCS2KaKY5YlINaF
62,2018-01-02,Thailand,MOVE_DOWN,2755.0,0afhq8XCExXpqazXczTSve
63,2018-01-02,Thailand,MOVE_UP,2717.0,3qk4wRMDlaeagZGjSYbsOV
64,2018-01-02,Thailand,MOVE_DOWN,2706.0,1oyYuiIundjUzgi0oyBNyB
65,2018-01-02,Thailand,MOVE_DOWN,2701.0,3m660poUr1chesgkkjQM7P
66,2018-01-02,Thailand,MOVE_DOWN,2665.0,6XPCoGblXqyvcyp31vzRyL
67,2018-01-02,Thailand,MOVE_DOWN,2660.0,5bcTCxgc7xVfSaMV3RuVke
68,2018-01-02,Thailand,MOVE_UP,2621.0,7EI6Iki24tBHAMxtb4xQN2
69,2018-01-02,Thailand,MOVE_DOWN,2581.0,6ZDl7YLiNjey9VOdEM3pok
70,2018-01-02,Thailand,MOVE_DOWN,2579.0,0yO5RrszdEpqXhDwyhP6nX
71,2018-01-02,Thailand,MOVE_DOWN,2518.0,74ODGXs4byLTRdnKGM4s6E
72,2018-01-02,Thailand,MOVE_UP,2487.0,2OALaHcDdKkjYEpAr0Qzab
73,2018-01-02,Thailand,MOVE_UP,2428.0,7KtxFYiCwqzKLcW5D6R4f0
74,2018-01-02,Thailand,SAME_POSITION,2416.0,5SE57ljOIUJ1ybL9U6CuBH
75,2018-01-02,Thailand,MOVE_UP,2410.0,6tzRbJNdVlD8sQRO0zv5lO
76,2018-01-02,Thailand,MOVE_DOWN,2402.0,1Qg9jWGDkKAGZXj5v2OG59
77,2018-01-02,Thailand,MOVE_DOWN,2386.0,6m5sX3sT8egiC6hqQuU382
78,2018-01-02,Thailand,MOVE_DOWN,2381.0,4Gjl7Z9S2LZEnWLeqQh67K
79,2018-01-02,Thailand,MOVE_DOWN,2368.0,46upHQ13xvw1y7ykEJpWU5
80,2018-01-02,Thailand,SAME_POSITION,2354.0,43ZyHQITOjhciSUUNPVRHc
