rank,date,region,trend,streams,track_id
1,2019-08-01,Norway,SAME_POSITION,233192.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-08-01,Norway,SAME_POSITION,185043.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-08-01,Norway,SAME_POSITION,102217.0,70eFcWOvlMObDhURTqT4Fv
4,2019-08-01,Norway,SAME_POSITION,96570.0,5Z2B8cCZagHiTNEmrEO4Pb
5,2019-08-01,Norway,SAME_POSITION,95409.0,5CR8jioIWEB0yaS4Ap2mz5
6,2019-08-01,Norway,MOVE_UP,91957.0,1WjLQsbfei4kk9OaVxtfIB
7,2019-08-01,Norway,MOVE_DOWN,90618.0,6vBdBCoOhKHiYDDOcorfNo
8,2019-08-01,Norway,SAME_POSITION,89534.0,6oJ6le65B3SEqPwMRNXWjY
9,2019-08-01,Norway,SAME_POSITION,79833.0,0hVXuCcriWRGvwMV1r5Yn9
10,2019-08-01,Norway,SAME_POSITION,77955.0,00NVYE5PrMpR1gVlC8zPZV
11,2019-08-01,Norway,SAME_POSITION,73608.0,1kBbgxAUc4HQv7cgIayIDH
12,2019-08-01,Norway,SAME_POSITION,67414.0,6b2RcmUt1g9N9mQ3CbjX2Y
13,2019-08-01,Norway,SAME_POSITION,62988.0,4vUmTMuQqjdnvlZmAH61Qk
14,2019-08-01,Norway,SAME_POSITION,61740.0,4xdOjt8F7VlOuu3kpDHEWN
15,2019-08-01,Norway,SAME_POSITION,59613.0,2Fxmhks0bxGSBdJ92vM42m
16,2019-08-01,Norway,SAME_POSITION,59578.0,7qEHsqek33rTcFNT9PFqLf
17,2019-08-01,Norway,MOVE_UP,58923.0,6wo37KVqFJhtuxPTpLCcfe
18,2019-08-01,Norway,MOVE_DOWN,56866.0,2VxeLyX666F8uXCJ0dZF8B
19,2019-08-01,Norway,SAME_POSITION,55631.0,40OMBMYRk5IQL6xCzGM0JA
20,2019-08-01,Norway,SAME_POSITION,54786.0,0Tv9DumSM7K9v4EME1XdsC
21,2019-08-01,Norway,SAME_POSITION,52701.0,6moU77g9RQyMzHNuKEaQKq
22,2019-08-01,Norway,SAME_POSITION,50807.0,1VUGWjzlqudhTqvhc17miB
23,2019-08-01,Norway,SAME_POSITION,50338.0,0eQJy4VAW7AkhKIHzXx3jG
24,2019-08-01,Norway,SAME_POSITION,48400.0,2YpeDb67231RjR0MgVLzsG
25,2019-08-01,Norway,SAME_POSITION,47708.0,1DFD5Fotzgn6yYXkYsKiGs
26,2019-08-01,Norway,SAME_POSITION,45514.0,51Fjme0JiitpyXKuyQiCDo
27,2019-08-01,Norway,SAME_POSITION,44661.0,2x0RZdkZcD8QRI53XT4GI5
28,2019-08-01,Norway,MOVE_UP,43165.0,02itaCXOdC54J0ISjqqFAp
29,2019-08-01,Norway,MOVE_DOWN,42869.0,3hQZsgkDDPTi3M1vTyif6G
30,2019-08-01,Norway,MOVE_DOWN,42772.0,7hzlzoOwCZ4D3Ow5YZK4kj
31,2019-08-01,Norway,MOVE_DOWN,41939.0,3ILRzR8SwJajRjrcySym2F
32,2019-08-01,Norway,MOVE_UP,40902.0,2neq77lIMkitQwBwy1EDng
33,2019-08-01,Norway,MOVE_UP,40777.0,4n7jnSxVLd8QioibtTDBDq
34,2019-08-01,Norway,SAME_POSITION,40166.0,7cdzfYrqbbMC6auCV0yAQr
35,2019-08-01,Norway,MOVE_UP,39856.0,05CwHjIk71RXVU40boRMnR
36,2019-08-01,Norway,MOVE_UP,39851.0,60DwQiwwglVkTkTwDTTEId
37,2019-08-01,Norway,MOVE_DOWN,39820.0,1DhRbox3xkceP64k3JeYfW
38,2019-08-01,Norway,MOVE_DOWN,39458.0,6fTt0CH2t0mdeB2N9XFG5r
39,2019-08-01,Norway,SAME_POSITION,38674.0,4MY1amv4MW0wyH5vqB89vk
40,2019-08-01,Norway,SAME_POSITION,36142.0,7yuWNNEypticZS0yPAMPt9
41,2019-08-01,Norway,MOVE_UP,34379.0,7B7O5jgFpWfc9orZw6FN4K
42,2019-08-01,Norway,MOVE_UP,34350.0,6aoGtdWXBkYQ2O2wnyIz2x
43,2019-08-01,Norway,SAME_POSITION,33965.0,5ry2OE6R2zPQFDO85XkgRb
44,2019-08-01,Norway,MOVE_DOWN,33920.0,3yNZ5r3LKfdmjoS3gkhUCT
45,2019-08-01,Norway,MOVE_UP,33818.0,2bT1PH7Cw3J9p3t7nlXCdh
46,2019-08-01,Norway,MOVE_DOWN,33723.0,0pvt5LnzUhcwpc8c2RDL1w
47,2019-08-01,Norway,MOVE_DOWN,32815.0,5PYQUBXc7NYeI1obMKSJK0
48,2019-08-01,Norway,SAME_POSITION,32126.0,7ILEWkpfdK6AjH2D7jppWk
49,2019-08-01,Norway,SAME_POSITION,31714.0,5lwU311GwiiWBhcXrdy1R4
50,2019-08-01,Norway,SAME_POSITION,31620.0,1thU1NIPh8ACsoMy9Wz5eV
51,2019-08-01,Norway,SAME_POSITION,28975.0,0IiWe6NRNBB7QbrCcgUCZX
52,2019-08-01,Norway,MOVE_UP,28943.0,0AtP8EkGPn6SwxKDaUuXec
53,2019-08-01,Norway,MOVE_DOWN,27411.0,2rbDhOo9Fh61Bbu23T2qCk
54,2019-08-01,Norway,MOVE_UP,26276.0,7pQOZcGfNoBSXtboKH91AI
55,2019-08-01,Norway,MOVE_UP,25094.0,5RgBnDtHKFHgtVdqabjGE3
56,2019-08-01,Norway,MOVE_DOWN,25058.0,24vJxXMDQQfVIMkhaOj5oP
