rank,date,region,trend,streams,track_id
38,2021-02-01,Norway,MOVE_DOWN,28465.0,2gMXnyrvIjhVBUZwvLZDMP
39,2021-02-01,Norway,MOVE_UP,28200.0,4gg0IZDrxQUMzpyLIxF9qI
40,2021-02-01,Norway,MOVE_UP,27658.0,0E4Y1XIbs8GrAT1YqVy6dq
41,2021-02-01,Norway,MOVE_DOWN,27375.0,6zFMeegAMYQo0mt8rXtrli
42,2021-02-01,Norway,MOVE_DOWN,27222.0,1tkg4EHVoqnhR6iFEXb60y
43,2021-02-01,Norway,MOVE_UP,27125.0,20McUFi8KCIVdNDLrkTDuZ
44,2021-02-01,Norway,MOVE_DOWN,26935.0,4Of7rzpRpV1mWRbhp5rAqG
45,2021-02-01,Norway,MOVE_UP,26048.0,5nujrmhLynf4yMoMtj8AQF
46,2021-02-01,Norway,NEW_ENTRY,25721.0,255CixwgWFfqHB1liw1LPE
47,2021-02-01,Norway,MOVE_UP,25556.0,6cx06DFPPHchuUAcTxznu9
48,2021-02-01,Norway,MOVE_DOWN,24673.0,35mvY5S1H3J2QZyna3TFe0
49,2021-02-01,Norway,SAME_POSITION,24543.0,1HbA4N1MiOsPthALesGFR1
50,2021-02-01,Norway,SAME_POSITION,24504.0,0psS4i5YooJrXfDnGvWRLi
51,2021-02-01,Norway,MOVE_DOWN,24104.0,0yl9TJLd0gABqBVrAklh0k
52,2021-02-01,Norway,MOVE_DOWN,22137.0,4VEEDnEFLI9dUy5QA51rom
53,2021-02-01,Norway,MOVE_DOWN,22109.0,2Oycxb8QbPkpHTo8ZrmG0B
54,2021-02-01,Norway,MOVE_DOWN,21535.0,1nYzjrdVQ8RpF93M0jPFW7
55,2021-02-01,Norway,MOVE_UP,19377.0,1J14CdDAvBTE1AJYUOwl6C
56,2021-02-01,Norway,MOVE_UP,19052.0,5YaskwnGDZFDRipaqzbwQx
57,2021-02-01,Norway,MOVE_DOWN,18759.0,2kJwzbxV2ppxnQoYw4GLBZ
58,2021-02-01,Norway,MOVE_UP,18029.0,3vZFG25FQOhJh1mmR3dwB1
59,2021-02-01,Norway,MOVE_UP,17775.0,3NzJwtQeL6TWpYzudA5Yqz
60,2021-02-01,Norway,MOVE_UP,17627.0,0PvFJmanyNQMseIFrU708S
61,2021-02-01,Norway,MOVE_UP,17334.0,0SDZIfwGmTWP5emacUo6zG
62,2021-02-01,Norway,MOVE_UP,17263.0,7DAQL4dj7J2UAGoCn1pyDk
63,2021-02-01,Norway,MOVE_DOWN,17152.0,1GkHyypTFkUf0QQKwYoXH4
64,2021-02-01,Norway,MOVE_UP,17097.0,3iw6V4LH7yPj1ESORX9RIN
65,2021-02-01,Norway,MOVE_DOWN,17089.0,5Du3rnveQft7usQHGOr1yq
66,2021-02-01,Norway,MOVE_DOWN,16896.0,5kuSGgrLKPaniKu8tnxNBs
67,2021-02-01,Norway,MOVE_DOWN,16876.0,6tXmRWu5DIIhjeiQFRzj66
68,2021-02-01,Norway,MOVE_DOWN,16721.0,2ZzdyKypIq9nZ4IyfPkUSo
69,2021-02-01,Norway,MOVE_UP,16715.0,03B2SfXuvDh1m9F4tqrX07
70,2021-02-01,Norway,MOVE_DOWN,16641.0,457FpDa2Doe8sZjTTCHgRC
71,2021-02-01,Norway,MOVE_UP,16375.0,5ri4zqtWhG07hIuNNDWP76
72,2021-02-01,Norway,MOVE_UP,16340.0,4pBhTGnL5N5KqsyqU58jee
73,2021-02-01,Norway,MOVE_DOWN,16287.0,1rgnBhdG2JDFTbYkYRZAku
74,2021-02-01,Norway,MOVE_DOWN,16026.0,46v4XAUfknD2BTqZQ60YAX
75,2021-02-01,Norway,MOVE_UP,15828.0,0zLCBJZSiELJf02ucPP9wb
76,2021-02-01,Norway,MOVE_UP,15393.0,3YIabL8gFot7Ut4W2iOAwb
77,2021-02-01,Norway,MOVE_DOWN,15294.0,7ytR5pFWmSjzHJIeQkgog4
78,2021-02-01,Norway,MOVE_DOWN,15113.0,1ldXh8c2aAP03RzTOHup0J
79,2021-02-01,Norway,MOVE_UP,15060.0,6EJSIote7EJm4FnrysmYzt
80,2021-02-01,Norway,MOVE_UP,15022.0,2r6OAV3WsYtXuXjvJ1lIDi
81,2021-02-01,Norway,MOVE_DOWN,15011.0,5uZs9wLM3n34DhrA8qMUCB
82,2021-02-01,Norway,MOVE_DOWN,14766.0,1icRHA6kFSipRbZREQPaA0
83,2021-02-01,Norway,MOVE_UP,14579.0,307r3QFjBrylICVrFQJ0y7
84,2021-02-01,Norway,MOVE_UP,14415.0,6ft4hAq6yde8jPZY2i5zLr
85,2021-02-01,Norway,MOVE_UP,14225.0,5Ds1dbtyDbpP8D1Y9PRVIC
86,2021-02-01,Norway,MOVE_DOWN,14139.0,7woMrk0yjPz3bw4jApFtpG
87,2021-02-01,Norway,MOVE_DOWN,14088.0,0u2P5u6lvoDfwTYjAADbn4
88,2021-02-01,Norway,MOVE_DOWN,13924.0,5qrSlOut2rNAWv3ubArkNy
89,2021-02-01,Norway,MOVE_UP,13919.0,5SFXOMJJ334Wn2PwBHeRZN
90,2021-02-01,Norway,MOVE_DOWN,13902.0,2VxeLyX666F8uXCJ0dZF8B
91,2021-02-01,Norway,MOVE_DOWN,13825.0,5PcPkoSjKM04FOS7jNWwRk
92,2021-02-01,Norway,MOVE_DOWN,13782.0,43zdsphuZLzwA9k4DJhU0I
93,2021-02-01,Norway,MOVE_UP,13733.0,5Gltinn48NXDSsIwCuIRmK
94,2021-02-01,Norway,MOVE_DOWN,13696.0,5PUczeZ1V9VNJL5ZSVxJO4
95,2021-02-01,Norway,MOVE_DOWN,13642.0,6UelLqGlWMcVH1E5c4H7lY
96,2021-02-01,Norway,MOVE_UP,13568.0,71fZw3z0WHyONcvenSyAZt
97,2021-02-01,Norway,MOVE_UP,13531.0,3H7ihDc1dqLriiWXwsc2po
98,2021-02-01,Norway,MOVE_DOWN,13516.0,6J2LdBN97cDWn0MLxYh9HB
99,2021-02-01,Norway,MOVE_UP,13503.0,0nWFVoAELIeNcPikBntCJi
100,2021-02-01,Norway,MOVE_DOWN,13471.0,1xQ6trAsedVPCdbtDAmk0c
101,2021-02-01,Norway,MOVE_DOWN,13311.0,6KQYQ5ycUHmDYFjL2jLXYC
102,2021-02-01,Norway,MOVE_UP,13154.0,0D75ciM842cdUMKSMfAR9y
103,2021-02-01,Norway,MOVE_DOWN,13114.0,5kcvBnt6DPX3AMEsCx1qDh
104,2021-02-01,Norway,MOVE_DOWN,13066.0,1c0rrVHHr8MURrRJhGtlnR
105,2021-02-01,Norway,MOVE_UP,13023.0,5u1n1kITHCxxp8twBcZxWy
106,2021-02-01,Norway,MOVE_DOWN,13010.0,4xqrdfXkTW4T0RauPLv3WA
107,2021-02-01,Norway,MOVE_DOWN,12854.0,1ZMiCix7XSAbfAJlEZWMCp
108,2021-02-01,Norway,MOVE_UP,12708.0,4DPixX0QDQPXey2jyel2e1
109,2021-02-01,Norway,MOVE_DOWN,12706.0,4Yxc55NX3tAXC2mHRAhtcW
110,2021-02-01,Norway,MOVE_UP,12700.0,7CrzOLGSbr4PFi9F9PNcJ4
111,2021-02-01,Norway,MOVE_UP,12536.0,59qrUpoplZxbIZxk6X0Bm3
112,2021-02-01,Norway,MOVE_DOWN,12534.0,4twPIcFhR0270afJADX60L
113,2021-02-01,Norway,MOVE_UP,12451.0,6Im9k8u9iIzKMrmV7BWtlF
114,2021-02-01,Norway,MOVE_UP,12365.0,79s5XnCN4TJKTVMSmOx8Ep
115,2021-02-01,Norway,MOVE_UP,12257.0,5uEYRdEIh9Bo4fpjDd4Na9
116,2021-02-01,Norway,MOVE_DOWN,12255.0,4Oun2ylbjFKMPTiaSbbCih
117,2021-02-01,Norway,MOVE_DOWN,12181.0,0lnksmEu1sa7t16YwhIP10
118,2021-02-01,Norway,MOVE_DOWN,12146.0,6wjrp69pe2FNA9t1oBz4Zo
119,2021-02-01,Norway,MOVE_UP,12120.0,0osvOdeD3YXZiWkT8MKolJ
120,2021-02-01,Norway,MOVE_DOWN,12082.0,2U5WueTLIK5WJLD7mvDODv
121,2021-02-01,Norway,MOVE_DOWN,12075.0,4JHNh5OVHGxr4ySGtob4L9
122,2021-02-01,Norway,MOVE_DOWN,12073.0,4Rnkd3CrVD5097sR0LhhRR
123,2021-02-01,Norway,MOVE_UP,12009.0,02MWAaffLxlfxAUY7c5dvx
124,2021-02-01,Norway,NEW_ENTRY,11886.0,4NOZ35Dhucr6UlVyLOtktd
125,2021-02-01,Norway,MOVE_DOWN,11878.0,3ZCTVFBt2Brf31RLEnCkWJ
126,2021-02-01,Norway,MOVE_UP,11854.0,4zIL7wLlVdNvX4Vb4wk7ty
127,2021-02-01,Norway,MOVE_DOWN,11818.0,2QjOHCTQ1Jl3zawyYOpxh6
128,2021-02-01,Norway,MOVE_UP,11791.0,7a53HqqArd4b9NF4XAmlbI
129,2021-02-01,Norway,MOVE_UP,11791.0,4I5bvu2KDsrCg0EWHIcvul
130,2021-02-01,Norway,MOVE_UP,11762.0,6ZuahEctZD6w75peme58hm
131,2021-02-01,Norway,MOVE_DOWN,11734.0,6bZHVGx3Qj0zoUUSZjextf
132,2021-02-01,Norway,MOVE_UP,11669.0,6AGOKlMZWLCaEJGnaROtF9
133,2021-02-01,Norway,MOVE_DOWN,11538.0,1onIk6JelFU9LASUyaT3I1
134,2021-02-01,Norway,MOVE_UP,11535.0,3Uo7WG0vmLQ07WB4BDwy7D
135,2021-02-01,Norway,MOVE_UP,11518.0,7szuecWAPwGoV1e5vGu8tl
136,2021-02-01,Norway,MOVE_DOWN,11472.0,3dYD57lRAUcMHufyqn9GcI
137,2021-02-01,Norway,MOVE_UP,11466.0,1sgDyuLooyvEML4oHspNza
138,2021-02-01,Norway,MOVE_UP,11444.0,535FpnsdVJDAEUPD7dpAGn
139,2021-02-01,Norway,MOVE_UP,11403.0,66UiYQpjpcYFq5qoIES1Ui
140,2021-02-01,Norway,MOVE_UP,11357.0,2aOK6TRYn4DneIBHJOAQ4r
141,2021-02-01,Norway,MOVE_DOWN,11342.0,5rZlwNFl01HqLWBQGryKSm
142,2021-02-01,Norway,MOVE_DOWN,11297.0,5uCax9HTNlzGybIStD3vDh
143,2021-02-01,Norway,MOVE_UP,11238.0,1VLtjHwRWOVJiE5Py7JxoQ
144,2021-02-01,Norway,MOVE_DOWN,11235.0,5qSELqGGumzctl3MmIoJr8
145,2021-02-01,Norway,MOVE_DOWN,11195.0,7m9OqQk4RVRkw9JJdeAw96
146,2021-02-01,Norway,MOVE_DOWN,11179.0,3hRV0jL3vUpRrcy398teAU
147,2021-02-01,Norway,MOVE_UP,11116.0,45GmUDEid9EZ6YA4nFjY0f
148,2021-02-01,Norway,MOVE_UP,11100.0,5h8cq31h3tTcEJRo4uceZp
149,2021-02-01,Norway,MOVE_DOWN,11083.0,0OdiOUBYdTUuw4aMGr1oqP
150,2021-02-01,Norway,MOVE_DOWN,11067.0,0GFOW30WB6SsPoeOlZdDPl
151,2021-02-01,Norway,MOVE_DOWN,11062.0,2Y0wPrPQBrGhoLn14xRYCG
152,2021-02-01,Norway,MOVE_UP,11059.0,62vpWI1CHwFy7tMIcSStl8
153,2021-02-01,Norway,MOVE_DOWN,10989.0,2MV1V7qMUHJAsuj8L4eO8L
154,2021-02-01,Norway,MOVE_DOWN,10980.0,6Hj9jySrnFppAI0sEMCZpJ
155,2021-02-01,Norway,MOVE_DOWN,10959.0,4saklk6nie3yiGePpBwUoc
156,2021-02-01,Norway,MOVE_DOWN,10856.0,285pBltuF7vW8TeWk8hdRR
157,2021-02-01,Norway,MOVE_DOWN,10804.0,0ymn3NBfT1W2QW0d7U5kHS
158,2021-02-01,Norway,NEW_ENTRY,10800.0,1kKYjjfNYxE0YYgLa7vgVY
159,2021-02-01,Norway,MOVE_DOWN,10769.0,3IXmBz1iS0diSOsbPg7Zw0
160,2021-02-01,Norway,MOVE_DOWN,10654.0,3NQDZSM47zCMao3GFkcqaV
161,2021-02-01,Norway,MOVE_UP,10619.0,5iyZwawawLjHYpX4MxUKVF
162,2021-02-01,Norway,MOVE_DOWN,10582.0,7uoFMmxln0GPXQ0AcCBXRq
163,2021-02-01,Norway,MOVE_DOWN,10509.0,2rbDhOo9Fh61Bbu23T2qCk
164,2021-02-01,Norway,MOVE_UP,10418.0,2etHQJxIbV0soyPhelVs9Y
165,2021-02-01,Norway,MOVE_DOWN,10381.0,60iSKGrGazRzICtMjADNSM
166,2021-02-01,Norway,MOVE_DOWN,10351.0,4VXIryQMWpIdGgYR4TrjT1
167,2021-02-01,Norway,MOVE_DOWN,10335.0,6gBFPUFcJLzWGx4lenP6h2
168,2021-02-01,Norway,MOVE_DOWN,10263.0,6sMMfGxa9tB59dMEjEJ4nC
169,2021-02-01,Norway,MOVE_DOWN,10250.0,7e0TicU5rwK8c7L3CMDBA2
170,2021-02-01,Norway,MOVE_UP,10204.0,4i2qxFEVVUi8yOYoxB8TCX
171,2021-02-01,Norway,MOVE_DOWN,10177.0,3ILRzR8SwJajRjrcySym2F
172,2021-02-01,Norway,SAME_POSITION,10150.0,7CFfqRW50ffULvBv7lfIIg
173,2021-02-01,Norway,MOVE_UP,10110.0,57BGVV6wcyhbn3hsjlqEZB
174,2021-02-01,Norway,MOVE_UP,10095.0,3GDZfYNvBVFfh3DER8F4iW
175,2021-02-01,Norway,MOVE_DOWN,10056.0,6N22FZs2ZhPBYi3b9XPajV
176,2021-02-01,Norway,MOVE_DOWN,10025.0,5xQ1yxKzTuPcSNO9FP0lNS
177,2021-02-01,Norway,MOVE_DOWN,10021.0,7yRrAsBprcsSDtiENWVQds
178,2021-02-01,Norway,NEW_ENTRY,9928.0,4Lt6GXGzYsa1tgkv3nGSTm
179,2021-02-01,Norway,MOVE_DOWN,9916.0,2jyjhRf6DVbMPU5zxagN2h
180,2021-02-01,Norway,MOVE_DOWN,9872.0,2SAqBLGA283SUiwJ3xOUVI
181,2021-02-01,Norway,MOVE_DOWN,9807.0,2BOqDYLOJBiMOXShCV1neZ
182,2021-02-01,Norway,NEW_ENTRY,9791.0,0WSa1sucoNRcEeULlZVQXj
183,2021-02-01,Norway,MOVE_DOWN,9697.0,5E30LdtzQTGqRvNd7l6kG5
184,2021-02-01,Norway,MOVE_DOWN,9658.0,69vToJ9BMbbLlFZo7k7A7B
185,2021-02-01,Norway,MOVE_DOWN,9630.0,3PfIrDoz19wz7qK7tYeu62
186,2021-02-01,Norway,MOVE_DOWN,9614.0,3H3r2nKWa3Yk5gt8xgmsEt
187,2021-02-01,Norway,NEW_ENTRY,9578.0,5DL0k6L2zW79obz5Byur3P
188,2021-02-01,Norway,NEW_ENTRY,9549.0,4OoYfejHABzYe2mG8p5s8b
189,2021-02-01,Norway,MOVE_DOWN,9538.0,3eekarcy7kvN4yt5ZFzltW
190,2021-02-01,Norway,MOVE_DOWN,9519.0,7eJMfftS33KTjuF7lTsMCx
191,2021-02-01,Norway,MOVE_DOWN,9498.0,2Fxmhks0bxGSBdJ92vM42m
192,2021-02-01,Norway,MOVE_UP,9381.0,67hbP9PFQZrb4XZc3TzB0s
193,2021-02-01,Norway,NEW_ENTRY,9379.0,43CIWpJaJHRcI4mUSjqgc2
194,2021-02-01,Norway,MOVE_DOWN,9378.0,21jGcNKet2qwijlDFuPiPb
195,2021-02-01,Norway,NEW_ENTRY,9367.0,3n3jz9Mkr8ZzjJlzo9jZTx
196,2021-02-01,Norway,MOVE_DOWN,9295.0,5vjLSffimiIP26QG5WcN2K
197,2021-02-01,Norway,NEW_ENTRY,9260.0,3QCU8BT0zDS9LPVfEhRFEE
198,2021-02-01,Norway,NEW_ENTRY,9248.0,0N4lXR2IB0bVwQjNQzDPKy
199,2021-02-01,Norway,NEW_ENTRY,9218.0,0y1QJc3SJVPKJ1OvFmFqe6
200,2021-02-01,Norway,NEW_ENTRY,9182.0,5u8h8uGfkpAUS7zre2XEiy
1,2021-02-02,Norway,SAME_POSITION,134192.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-02,Norway,SAME_POSITION,114227.0,3CjgnAIAtDSpabk4WxU5Tq
3,2021-02-02,Norway,MOVE_UP,87318.0,7eaKIzGjtN6QwK4uaLiRms
4,2021-02-02,Norway,MOVE_DOWN,85736.0,27OeeYzk6klgBh83TSvGMA
5,2021-02-02,Norway,SAME_POSITION,65494.0,4ztkWLky8oMwqu2fSLRfwg
6,2021-02-02,Norway,SAME_POSITION,64603.0,5QO79kh1waicV47BqGRL3g
7,2021-02-02,Norway,SAME_POSITION,59128.0,2gqWRRCXnma9L8xQ1RdemQ
8,2021-02-02,Norway,MOVE_UP,54616.0,65tQ1ZL4Q5uKsghVoj1O8o
9,2021-02-02,Norway,SAME_POSITION,54549.0,31qCy5ZaophVA81wtlwLc4
10,2021-02-02,Norway,MOVE_DOWN,54368.0,3tjFYV6RSFtuktYl3ZtYcq
11,2021-02-02,Norway,MOVE_DOWN,51836.0,6f3Slt0GbA2bPZlz0aIFXN
12,2021-02-02,Norway,MOVE_UP,50579.0,45bE4HXI0AwGZXfZtMp8JR
13,2021-02-02,Norway,MOVE_DOWN,49204.0,63HGbNt0F71VkMEEX4oOtm
14,2021-02-02,Norway,MOVE_UP,47730.0,4SS4YfDAEQG0fZAe1xfgn3
15,2021-02-02,Norway,MOVE_DOWN,47286.0,3YJJjQPAbDT7mGpX3WtQ9A
16,2021-02-02,Norway,MOVE_DOWN,46493.0,0twxxmLUAbRv9cwZWz9dWY
17,2021-02-02,Norway,SAME_POSITION,43229.0,1Uub0xkh0QgAQjJ7v5cqy7
18,2021-02-02,Norway,MOVE_UP,43222.0,1FP9s72rDYty6mfoOEYKnE
19,2021-02-02,Norway,MOVE_DOWN,43116.0,6hCGVqheUBzymvfA7IB4Y9
20,2021-02-02,Norway,MOVE_DOWN,42788.0,5vGLcdRuSbUhD8ScwsGSdA
21,2021-02-02,Norway,MOVE_DOWN,42221.0,4y4spB9m0Q6026KfkAvy9Q
22,2021-02-02,Norway,SAME_POSITION,39331.0,5PYtd1g0UkEVELtaAGspyF
23,2021-02-02,Norway,MOVE_UP,37450.0,55Am8neGJkdj2ADaM3aw5H
24,2021-02-02,Norway,MOVE_DOWN,37019.0,7G5LHVsLpVIMjDsWJIgDNW
25,2021-02-02,Norway,SAME_POSITION,36863.0,0VjIjW4GlUZAMYd2vXMi3b
26,2021-02-02,Norway,MOVE_UP,36531.0,6i7zAdNhzUN2k1HcrBxPHG
27,2021-02-02,Norway,MOVE_DOWN,35862.0,7hxHWCCAIIxFLCzvDgnQHX
28,2021-02-02,Norway,SAME_POSITION,35486.0,1kJ9iysFb93KSeorhV109C
29,2021-02-02,Norway,MOVE_UP,34026.0,7qEHsqek33rTcFNT9PFqLf
30,2021-02-02,Norway,MOVE_UP,33553.0,6nqJPkmQW87hCdYUCD767S
31,2021-02-02,Norway,MOVE_UP,32292.0,4YwIOEhqg57IX2QasbetBi
32,2021-02-02,Norway,MOVE_DOWN,31899.0,4pAOZbnxKu86P9ikN6Rrcd
33,2021-02-02,Norway,MOVE_DOWN,30928.0,3Ofmpyhv5UAQ70mENzB277
34,2021-02-02,Norway,MOVE_UP,29915.0,60ynsPSSKe6O3sfwRnIBRf
35,2021-02-02,Norway,SAME_POSITION,29574.0,3quis1aFmQ0tlDbbq3RPOx
36,2021-02-02,Norway,MOVE_DOWN,29439.0,37EyJVC84SzAVpSf3h4792
37,2021-02-02,Norway,SAME_POSITION,29133.0,54bFM56PmE4YLRnqpW6Tha
38,2021-02-02,Norway,SAME_POSITION,28980.0,2gMXnyrvIjhVBUZwvLZDMP
39,2021-02-02,Norway,MOVE_UP,28573.0,0E4Y1XIbs8GrAT1YqVy6dq
40,2021-02-02,Norway,MOVE_UP,27959.0,6zFMeegAMYQo0mt8rXtrli
41,2021-02-02,Norway,MOVE_UP,27633.0,1tkg4EHVoqnhR6iFEXb60y
42,2021-02-02,Norway,MOVE_UP,27329.0,20McUFi8KCIVdNDLrkTDuZ
43,2021-02-02,Norway,MOVE_UP,27317.0,4Of7rzpRpV1mWRbhp5rAqG
44,2021-02-02,Norway,MOVE_UP,27309.0,5nujrmhLynf4yMoMtj8AQF
45,2021-02-02,Norway,MOVE_DOWN,27207.0,4gg0IZDrxQUMzpyLIxF9qI
46,2021-02-02,Norway,MOVE_UP,25453.0,6cx06DFPPHchuUAcTxznu9
47,2021-02-02,Norway,MOVE_UP,25207.0,1HbA4N1MiOsPthALesGFR1
48,2021-02-02,Norway,SAME_POSITION,24599.0,35mvY5S1H3J2QZyna3TFe0
49,2021-02-02,Norway,MOVE_UP,24074.0,0psS4i5YooJrXfDnGvWRLi
50,2021-02-02,Norway,MOVE_UP,23181.0,0yl9TJLd0gABqBVrAklh0k
51,2021-02-02,Norway,MOVE_DOWN,22105.0,255CixwgWFfqHB1liw1LPE
52,2021-02-02,Norway,MOVE_UP,21481.0,1nYzjrdVQ8RpF93M0jPFW7
53,2021-02-02,Norway,MOVE_UP,21167.0,1J14CdDAvBTE1AJYUOwl6C
54,2021-02-02,Norway,MOVE_UP,20632.0,5YaskwnGDZFDRipaqzbwQx
55,2021-02-02,Norway,MOVE_DOWN,19876.0,4VEEDnEFLI9dUy5QA51rom
56,2021-02-02,Norway,MOVE_DOWN,19691.0,2Oycxb8QbPkpHTo8ZrmG0B
57,2021-02-02,Norway,SAME_POSITION,18692.0,2kJwzbxV2ppxnQoYw4GLBZ
58,2021-02-02,Norway,SAME_POSITION,18598.0,3vZFG25FQOhJh1mmR3dwB1
59,2021-02-02,Norway,MOVE_UP,18090.0,3iw6V4LH7yPj1ESORX9RIN
60,2021-02-02,Norway,SAME_POSITION,17669.0,0PvFJmanyNQMseIFrU708S
61,2021-02-02,Norway,MOVE_UP,17667.0,5Du3rnveQft7usQHGOr1yq
62,2021-02-02,Norway,MOVE_DOWN,17596.0,3NzJwtQeL6TWpYzudA5Yqz
63,2021-02-02,Norway,MOVE_DOWN,17586.0,0SDZIfwGmTWP5emacUo6zG
64,2021-02-02,Norway,MOVE_DOWN,17504.0,7DAQL4dj7J2UAGoCn1pyDk
65,2021-02-02,Norway,MOVE_UP,17240.0,5ri4zqtWhG07hIuNNDWP76
66,2021-02-02,Norway,MOVE_UP,17235.0,3YIabL8gFot7Ut4W2iOAwb
67,2021-02-02,Norway,MOVE_DOWN,17223.0,1GkHyypTFkUf0QQKwYoXH4
68,2021-02-02,Norway,MOVE_UP,16961.0,1rgnBhdG2JDFTbYkYRZAku
69,2021-02-02,Norway,SAME_POSITION,16880.0,03B2SfXuvDh1m9F4tqrX07
70,2021-02-02,Norway,MOVE_UP,16823.0,4pBhTGnL5N5KqsyqU58jee
71,2021-02-02,Norway,MOVE_UP,16362.0,0zLCBJZSiELJf02ucPP9wb
72,2021-02-02,Norway,MOVE_UP,16221.0,46v4XAUfknD2BTqZQ60YAX
73,2021-02-02,Norway,MOVE_DOWN,15567.0,6tXmRWu5DIIhjeiQFRzj66
74,2021-02-02,Norway,MOVE_UP,15365.0,2r6OAV3WsYtXuXjvJ1lIDi
75,2021-02-02,Norway,MOVE_UP,15101.0,7ytR5pFWmSjzHJIeQkgog4
76,2021-02-02,Norway,MOVE_DOWN,14947.0,2ZzdyKypIq9nZ4IyfPkUSo
77,2021-02-02,Norway,MOVE_UP,14906.0,1icRHA6kFSipRbZREQPaA0
78,2021-02-02,Norway,MOVE_UP,14894.0,6EJSIote7EJm4FnrysmYzt
79,2021-02-02,Norway,MOVE_UP,14889.0,5SFXOMJJ334Wn2PwBHeRZN
80,2021-02-02,Norway,MOVE_UP,14876.0,307r3QFjBrylICVrFQJ0y7
81,2021-02-02,Norway,MOVE_UP,14831.0,6ft4hAq6yde8jPZY2i5zLr
82,2021-02-02,Norway,MOVE_DOWN,14521.0,457FpDa2Doe8sZjTTCHgRC
83,2021-02-02,Norway,MOVE_DOWN,14371.0,5kuSGgrLKPaniKu8tnxNBs
84,2021-02-02,Norway,MOVE_UP,14238.0,2VxeLyX666F8uXCJ0dZF8B
85,2021-02-02,Norway,MOVE_UP,14238.0,0u2P5u6lvoDfwTYjAADbn4
