rank,trend,streams,track_id
1,MOVE_UP,90756.0,1xK1Gg9SxG8fy2Ya373oqb
2,MOVE_DOWN,89808.0,4MzXwWMhyBbmu6hOcLVD49
3,SAME_POSITION,83685.0,2XIc1pqjXV3Cr2BQUGNBck
4,SAME_POSITION,70440.0,7vrJn5hDSXRmdXoR30KgF1
5,SAME_POSITION,63028.0,5xwjEzvJ2OSdnHlzusKNYA
6,MOVE_UP,59316.0,4loQgPwJHocL3dFwLfjb1J
7,MOVE_UP,57691.0,3VvA1wSxukMLsvXoXtlwWx
8,MOVE_DOWN,57178.0,1yoMvmasuxZfqHEipJhRbp
9,MOVE_UP,56401.0,6tDDoYIxWvMLTdKpjFkc1B
10,MOVE_DOWN,55555.0,7ndTONDDRFGiPnnhOzOXxq
11,MOVE_DOWN,51471.0,5Km4r87BoX2qqtoprYS1gh
12,SAME_POSITION,49073.0,4PEfJZpVjdclfzZ9XO8uDw
13,MOVE_DOWN,48624.0,5y7DaS3jAc9eZzcSOoUIwU
14,MOVE_DOWN,44466.0,4RJz8NfIe09gpKMiRUWKhJ
15,MOVE_UP,43610.0,5YYW3yRktprLRr47WK219Y
16,SAME_POSITION,42551.0,2bgcUk2A3jjKbCJ7KPquTi
17,MOVE_UP,42077.0,0VjIjW4GlUZAMYd2vXMi3b
18,MOVE_DOWN,42065.0,4HYDUMY0xSpeBr0AMY9cUz
19,MOVE_DOWN,40351.0,35UUpTmrcFXNIVIN26ujXl
20,MOVE_UP,39148.0,2mM3gZ0BbPwPPMelbA8vgt
21,MOVE_DOWN,38095.0,21N4Buj4xsyLb218lYle61
22,MOVE_DOWN,37704.0,15OjBeqNX3bShsGYQbteRv
23,MOVE_UP,37168.0,7Bk0uXKk1uPT0XuQbpFzvs
24,SAME_POSITION,36825.0,5RubKOuDoPn5Kj5TLVxSxY
25,MOVE_UP,36343.0,2TksvaRivgAEj780DgRB73
26,MOVE_DOWN,35952.0,68mrW6gXHgupgSiDHgaDi5
27,SAME_POSITION,35883.0,0EhpEsp4L0oRGM0vmeaN5e
28,MOVE_UP,34514.0,0D75ciM842cdUMKSMfAR9y
29,MOVE_UP,34480.0,3GtnId3Cm1Xa6joCj08nzW
30,MOVE_DOWN,34454.0,0JAZWvvqttGFm4UMDsPQXC
31,MOVE_UP,33369.0,5QO79kh1waicV47BqGRL3g
32,MOVE_DOWN,32448.0,73nAK3HgQK8dak83Y2WQ8F
33,MOVE_UP,32300.0,69Y5IZuBvGyzySFt5x7kCq
34,MOVE_DOWN,32201.0,7BIy3EGQhg98CsRdKYHnJC
35,MOVE_UP,32065.0,7lPN2DXiMsVn7XUKtOW1CS
36,MOVE_DOWN,31777.0,7D7EH7MGyNHWSkqrszerI1
37,MOVE_DOWN,30144.0,58sCyRSFBV0m60kbV9rtp9
38,MOVE_DOWN,29905.0,4G3PTss3mU33Tau7t4KbwE
39,MOVE_DOWN,29154.0,7x4ASXYEKfQBCewcZhK776
40,SAME_POSITION,28830.0,41BzKiCrKpUQHS3TP0jmdr
41,MOVE_DOWN,28561.0,6fmQjRuo7XvRFCK2qex5hQ
42,MOVE_UP,27946.0,4C6BlqqMwjFzOXzqpTeoWR
43,MOVE_UP,26534.0,34LI7rwi9H8w2S5KTHnv1M
44,MOVE_UP,26050.0,3FwuYa9IoH9C8Fq2qKWXZq
45,SAME_POSITION,25995.0,11EnQRgRMJwMAesfkB5pnu
46,MOVE_DOWN,25628.0,2lCkncy6bIB0LTMT7kvrD1
47,MOVE_UP,25128.0,2tFwfmceQa1Y6nRPhYbEtC
48,MOVE_DOWN,24832.0,380HmhwTE2NJgawn1NwkXi
49,MOVE_UP,24016.0,26w9NTiE9NGjW1ZvIOd1So
50,MOVE_UP,23806.0,6qraVL4IJaIj0IuEexYJNa
51,MOVE_DOWN,23762.0,6bvfJf4KjonPMuPfGfy3S2
52,MOVE_UP,22309.0,1mauYRwbpoGQX6itP2FAJC
53,MOVE_UP,21091.0,2vBET2pmrQqafaS6zIaYta
54,MOVE_UP,20663.0,0fea68AdmYNygeTGI4RC18
55,MOVE_DOWN,19792.0,7k4t7uLgtOxPwTpFmtJNTY
56,SAME_POSITION,19786.0,1cVlW9WQiGlFdWUXFdFZGh
57,MOVE_UP,18116.0,3PfIrDoz19wz7qK7tYeu62
58,MOVE_UP,18008.0,22Sh5dlwbERqJAq1fZk5b2
59,MOVE_DOWN,17966.0,16ONd70tvWAaLIc6hcLzaG
60,MOVE_UP,17714.0,7MoZgM6AsQaZw14WnKopuy
61,MOVE_UP,17581.0,26QApq0cuO9brJigr0C0W4
62,MOVE_UP,17558.0,4saklk6nie3yiGePpBwUoc
63,MOVE_DOWN,17502.0,5zj8WNkBrEzlI5FKeYV4ol
64,MOVE_UP,17499.0,0jT8Nl0shPS8115is0wD2Q
65,MOVE_UP,17481.0,4iFSDLdPrWIaYo2VQeCv4f
66,MOVE_UP,17326.0,3dEtfTtCXWW7N8WQ9FD29z
67,MOVE_DOWN,17302.0,7LE1K0lZyRFZjSlrnm7lfD
68,MOVE_DOWN,17290.0,4R8BJggjosTswLxtkw8V7P
69,MOVE_DOWN,17282.0,70uX4beGHc1nQikXveOknp
70,MOVE_DOWN,16796.0,5stPVcRqb4qixbafP9e8lt
71,MOVE_DOWN,16593.0,5Jm4w8jmPEBTLjI9vH4fXo
72,MOVE_UP,16459.0,6UelLqGlWMcVH1E5c4H7lY
73,MOVE_DOWN,15791.0,7lUdbnz7wsv3C9zzf4WHl9
74,MOVE_UP,15466.0,57Ba26w9eoXx8BBUNgRNLV
75,MOVE_UP,15464.0,1rgnBhdG2JDFTbYkYRZAku
76,MOVE_DOWN,15463.0,6Y2AYucRSlMUEEfMFIVMbo
77,MOVE_UP,15462.0,41wtwzCZkXwpnakmwJ239F
78,MOVE_UP,15386.0,5Ix4jaLLpYLqBnPHscXe8W
79,SAME_POSITION,14934.0,67jvGGbJmOmVonlyX3mNkV
80,MOVE_UP,14905.0,35wvL50xvKpCHEJPxLOLPI
81,MOVE_UP,14831.0,7sQKy5vlPQllr0k9IjYJv3
82,MOVE_DOWN,14799.0,2DEZmgHKAvm41k4J3R2E9Y
83,MOVE_UP,14772.0,059bcIhyc2SBwm6sw2AZzd
84,MOVE_DOWN,14737.0,1pqnQ41XbfKjaFu6M0eGJp
85,MOVE_UP,14355.0,50ZC4PM7hywH27RcCfViau
86,MOVE_UP,14294.0,0cRgJuB6TRtb5RZ2HkjSLh
87,MOVE_UP,14188.0,73O30uMI7n6DuzBmbtO7kC
88,MOVE_UP,14172.0,19OXtYzrJyCrQvTbfukt4H
89,MOVE_DOWN,14047.0,2TH65lNHgvLxCKXM3apjxI
90,MOVE_UP,14033.0,6qXKkWIJlEYgWOvvnaHVms
91,MOVE_UP,14010.0,6QSu3mgC8kUYtEDoBBQcJG
92,MOVE_UP,13967.0,6dyUkkcyYuDiHOwIRXYOJm
93,MOVE_UP,13899.0,4TOmcZvw0gHa7GiXRbcYAW
94,MOVE_UP,13882.0,5EbtodsuLbxrFDH6j5avVS
95,MOVE_DOWN,13775.0,1nLs8r6K4YN0avBwUmmTnr
96,MOVE_UP,13675.0,1UmZpd5navRsg2ukqCKJjc
97,MOVE_UP,13660.0,7qEHsqek33rTcFNT9PFqLf
98,MOVE_UP,13526.0,6f3Slt0GbA2bPZlz0aIFXN
99,MOVE_UP,13381.0,5nujrmhLynf4yMoMtj8AQF
100,MOVE_UP,13164.0,5QSYWruQQ7kBCHScI4xJ9g
101,MOVE_UP,13149.0,7DhYjNLksXZhbRQeheAums
102,MOVE_UP,13100.0,2dl5K2ScW7jYhAhuem06cm
103,MOVE_UP,13085.0,38RIEav39FGi86jppxO0du
104,MOVE_DOWN,12974.0,2q9udNV9NK0BL3q9p6TLxf
105,MOVE_UP,12860.0,56Ta1O7Jxxpjnc6cWdDKUo
106,MOVE_DOWN,12833.0,3KvK89jd2onVdthF4hZNN4
107,MOVE_UP,12810.0,2n7ohqg1s68ToAHh4u9mcW
108,MOVE_UP,12802.0,7uoFMmxln0GPXQ0AcCBXRq
109,MOVE_DOWN,12783.0,35KmOEIUqAGn02t7n4qaIr
110,MOVE_UP,12749.0,69vlMrzHwATKzupwNcUPyK
111,MOVE_UP,12654.0,35mvY5S1H3J2QZyna3TFe0
112,MOVE_UP,12633.0,4r9jkMEnArtWGH2rL2FZl0
113,MOVE_UP,12592.0,3tjFYV6RSFtuktYl3ZtYcq
114,MOVE_UP,12427.0,6ifUES3keWjwXgae8pXI3o
115,MOVE_UP,12389.0,5ddFjrPG8NgQQ6xlOQIVd2
116,MOVE_UP,12307.0,2in1gSZtv2lRbcZUmN9aAl
117,MOVE_UP,12076.0,6Pur3hWy6Nzc27ilmsp5HA
118,MOVE_DOWN,12066.0,0SqqAgdovOE24BzxIClpjw
119,MOVE_UP,11971.0,7MmrcXVA7A5zZ2CbDuGHNa
120,NEW_ENTRY,11885.0,2QjOHCTQ1Jl3zawyYOpxh6
121,MOVE_DOWN,11802.0,6mAN61JH0dzyZpWslS11jy
122,MOVE_UP,11767.0,3JHpk0DOTOzyh0777JFAky
123,MOVE_UP,11759.0,7qiZfU4dY1lWllzX7mPBI3
124,MOVE_UP,11728.0,6Im9k8u9iIzKMrmV7BWtlF
125,MOVE_UP,11682.0,4u7EnebtmKWzUH433cf5Qv
126,MOVE_DOWN,11631.0,1qfoq1qvZT7VwDVeekCJ97
127,MOVE_UP,11630.0,3ZG8N7aWw2meb6UrI5ZmnZ
128,MOVE_UP,11615.0,78SeXVRJ7KCqVmOwTiFjnI
129,MOVE_DOWN,11565.0,0KkIkfsLEJbrcIhYsCL7L5
130,MOVE_UP,11540.0,7EUvcSFkyVB73zrblhQmEL
131,MOVE_DOWN,11526.0,5cBrOhKDyiJF9bPGUHKkG0
132,MOVE_UP,11515.0,4K8cyoCDovlc4FvtUr2Hfx
133,MOVE_DOWN,11497.0,4jcxBTrNvyqMJdMDyyjdYV
134,MOVE_DOWN,11427.0,3jbT1Y5MoPwEIpZndDDwVq
