rank,date,region,trend,streams,track_id
1,2019-05-01,Global,SAME_POSITION,5336300.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-01,Global,MOVE_UP,4207421.0,4Sib57MmYGJzSvkW84jTwh
3,2019-05-01,Global,MOVE_DOWN,4140915.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-05-01,Global,SAME_POSITION,3187760.0,53CJANUxooaqGOtdsBTh7O
5,2019-05-01,Global,SAME_POSITION,2981763.0,6nDKrPlXdpomGBgAlO7UdP
6,2019-05-01,Global,SAME_POSITION,2964160.0,5w9c2J52mkdntKOmRLeM2m
7,2019-05-01,Global,MOVE_UP,2764126.0,3KkXRkHbMCARz0aVfEt68P
8,2019-05-01,Global,MOVE_DOWN,2761858.0,6ocbgoVGwYJhOv1GgI9NsF
9,2019-05-01,Global,MOVE_UP,2561211.0,4y3OI86AEP6PQoDE6olYhO
10,2019-05-01,Global,MOVE_DOWN,2545025.0,5KawlOMHjWeUjQtnuRs22c
11,2019-05-01,Global,SAME_POSITION,2511090.0,6TqXcAFInzjp0bODyvrWEq
12,2019-05-01,Global,SAME_POSITION,2250967.0,4SSnFejRGlZikf02HLewEF
13,2019-05-01,Global,SAME_POSITION,2178846.0,2VxeLyX666F8uXCJ0dZF8B
14,2019-05-01,Global,SAME_POSITION,2134419.0,6MWtB6iiXyIwun0YzU6DFP
15,2019-05-01,Global,SAME_POSITION,2064620.0,5WHTFyqSii0lmT9R21abT8
16,2019-05-01,Global,SAME_POSITION,1955112.0,43zdsphuZLzwA9k4DJhU0I
17,2019-05-01,Global,SAME_POSITION,1899008.0,4pUCKHjJ4Ijewc37rRrvHn
18,2019-05-01,Global,SAME_POSITION,1871807.0,224EVTFiLsdQignUFLvDeH
19,2019-05-01,Global,SAME_POSITION,1870359.0,3Fj47GNK2kUF0uaEDgXLaD
20,2019-05-01,Global,SAME_POSITION,1861159.0,31UjYv5vLsDkzchJOtUMtW
21,2019-05-01,Global,MOVE_UP,1854667.0,5iwz1NiezX7WWjnCgY5TH4
22,2019-05-01,Global,MOVE_DOWN,1808708.0,25sgk305KZfyuqVBQIahim
23,2019-05-01,Global,SAME_POSITION,1787077.0,5icOoE6VgqFKohjWWNp0Ac
24,2019-05-01,Global,MOVE_UP,1760541.0,2dpaYNEQHiRxtZbfNsse99
25,2019-05-01,Global,SAME_POSITION,1704251.0,1wJRveJZLSb1rjhnUHQiv6
26,2019-05-01,Global,MOVE_UP,1677069.0,6Qs4SXO9dwPj5GKvVOv8Ki
27,2019-05-01,Global,MOVE_DOWN,1672796.0,4lzxJ4jCuFDXXGkE1LmpKR
28,2019-05-01,Global,MOVE_UP,1672398.0,5p7ujcrUXASCNwRaWNHR1C
29,2019-05-01,Global,MOVE_DOWN,1656279.0,2JvzF1RMd7lE3KmFlsyZD8
30,2019-05-01,Global,SAME_POSITION,1617740.0,46lvmzK8wxAy66tjzXXSh0
31,2019-05-01,Global,MOVE_UP,1616731.0,2qG5sZ7Si6sdK74qLxedYM
32,2019-05-01,Global,MOVE_DOWN,1585167.0,6v0lAdFF4haL8xjBIUjtOw
33,2019-05-01,Global,SAME_POSITION,1580395.0,7COXchtUOMd6uIT6HvmRaI
34,2019-05-01,Global,MOVE_UP,1561963.0,1NJcg626wLln4pGHpiV7mf
35,2019-05-01,Global,MOVE_DOWN,1547698.0,3e9HZxeyfWwjeyPAMmWSSQ
36,2019-05-01,Global,MOVE_DOWN,1540930.0,2S1LebN6AXXQqJolBxlWgO
37,2019-05-01,Global,MOVE_UP,1523951.0,4kV4N9D1iKVxx1KLvtTpjS
38,2019-05-01,Global,SAME_POSITION,1520523.0,5W83ErFkO3aKAIS1WMi6u0
39,2019-05-01,Global,MOVE_UP,1494611.0,2qxmye6gAegTMjLKEBoR3d
40,2019-05-01,Global,MOVE_DOWN,1478829.0,4n7jnSxVLd8QioibtTDBDq
41,2019-05-01,Global,MOVE_UP,1447194.0,3XiNC94b4Tq1xwv70sQJGN
42,2019-05-01,Global,SAME_POSITION,1443400.0,1rqqCSm0Qe4I9rUvWncaom
