rank,trend,streams,track_id
1,SAME_POSITION,48837.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,44855.0,10Igtw8bSDyyFs7KIsKngZ
3,MOVE_UP,43295.0,45Egmo7icyopuzJN0oMEdk
4,MOVE_DOWN,43258.0,65NwOZqoXny4JxqAPlfxRF
5,SAME_POSITION,32142.0,3ee8Jmje8o58CHK66QrVC2
6,MOVE_UP,31143.0,1gm616Plq4ScqNi7TVkZ5N
7,MOVE_DOWN,30524.0,6tHWl8ows5JOZq9Yfaqn3M
8,MOVE_DOWN,29838.0,08bNPGLD8AhKpnnERrAc6G
9,MOVE_DOWN,29289.0,76cy1WJvNGJTj78UqeA5zr
10,MOVE_DOWN,28917.0,3GCdLUSnKSMJhs4Tj6CV3s
11,MOVE_DOWN,28392.0,2ARqIya5NAuvFVHSN3bL0m
12,MOVE_DOWN,27612.0,5CLGzJsGqhCEECcpnFQA8x
13,MOVE_UP,24875.0,1kpSmoMmNm3pcCU7MTTpoJ
14,MOVE_DOWN,24759.0,7iDa6hUg2VgEL1o1HjmfBn
15,MOVE_DOWN,22681.0,4qKcDkK6siZ7Jp1Jb4m0aL
16,SAME_POSITION,22518.0,4GtxDqRqnAmHtmyPhSmXY4
17,SAME_POSITION,22171.0,75ZvA4QfFiZvzhj2xkaWAh
18,SAME_POSITION,21644.0,7qiZfU4dY1lWllzX7mPBI3
19,SAME_POSITION,21172.0,4eWQlBRaTjPPUlzacqEeoQ
20,SAME_POSITION,21123.0,79jX8RM5CgPqDKdGEKNW9K
21,MOVE_UP,20384.0,5YOqfElMeshCt5oRk4yAgx
22,MOVE_UP,20047.0,5UEnHoDYpsxlfzWLZIc7LD
23,SAME_POSITION,19934.0,0tgVpDi06FyKpA1z0VMD4v
24,MOVE_DOWN,19910.0,2U7Hu2RaNQNRi7izoJyZaX
25,MOVE_DOWN,19766.0,3Vo4wInECJQuz9BIBMOu8i
26,MOVE_DOWN,18048.0,2UVbBKQOdFAekPTRsnkzcf
27,SAME_POSITION,17793.0,4ofvoCdXq99vpMZO4Cfp8x
28,MOVE_UP,17477.0,1LhMopPAallLeaeNutqbgS
29,SAME_POSITION,17475.0,1rfofaqEpACxVEHIZBJe6W
30,MOVE_DOWN,17448.0,2poOAWEj1CStqTVPgIHZ8s
31,MOVE_UP,17171.0,72TyiiduRmczEbDIEtKQdR
32,MOVE_DOWN,16668.0,6mAz8D1TmlTuef90dbNIiZ
33,SAME_POSITION,15896.0,0JP9xo3adEtGSdUEISiszL
34,SAME_POSITION,15597.0,42CeaId2XNlxugDvyqHfDf
35,MOVE_UP,15311.0,2ekn2ttSfGqwhhate0LSR0
36,MOVE_DOWN,15038.0,0afhq8XCExXpqazXczTSve
37,SAME_POSITION,15027.0,6PCUP3dWmTjcTtXY02oFdT
38,MOVE_UP,14607.0,7vGuf3Y35N4wmASOKLUVVU
39,MOVE_DOWN,14576.0,2xGjteMU3E1tkEPVFBO08U
40,SAME_POSITION,14280.0,2RttW7RAu5nOAfq6YFvApB
41,SAME_POSITION,13634.0,56d6kYZhfhzpoC3s1dRU2V
42,SAME_POSITION,13398.0,1Slwb6dOYkBlWal1PGtnNg
43,MOVE_UP,13388.0,6QgjcU0zLnzq5OrUoSZ3OK
44,MOVE_UP,13263.0,5Z3GHaZ6ec9bsiI5BenrbY
