rank,date,region,trend,streams,track_id
1,2021-07-01,Germany,SAME_POSITION,873752.0,2H7jZg2HliuQhZjfBblLrZ
2,2021-07-01,Germany,SAME_POSITION,608090.0,3Wrjm47oTz2sjIgck11l5e
3,2021-07-01,Germany,SAME_POSITION,472752.0,4pt5fDVTg5GhEvEtlz9dKk
4,2021-07-01,Germany,SAME_POSITION,464431.0,4ZtFanR9U6ndgddUvNcjcG
5,2021-07-01,Germany,SAME_POSITION,392851.0,6PQ88X9TkUIAUIZJHW2upE
6,2021-07-01,Germany,SAME_POSITION,361406.0,1m0UFnuTktOkksvjbF9z0m
7,2021-07-01,Germany,SAME_POSITION,350513.0,0it0PhmH2Tq2Xl5o49pdMo
8,2021-07-01,Germany,SAME_POSITION,303196.0,1YHjRAptXqPdsdx3g6FNJL
9,2021-07-01,Germany,SAME_POSITION,288441.0,67BtfxlNbhBmCDR2L2l8qd
10,2021-07-01,Germany,MOVE_UP,256797.0,4cG7HUWYHBV6R6tHn1gxrl
11,2021-07-01,Germany,SAME_POSITION,255790.0,2knDuFWczh1Wv92eBAdPTa
12,2021-07-01,Germany,MOVE_DOWN,249454.0,1bQduKjv7s88QkGmzcxHMh
13,2021-07-01,Germany,MOVE_UP,241698.0,4txsSBdT4yVJtUj41YaQEB
14,2021-07-01,Germany,MOVE_DOWN,239505.0,51S7lhJk6AHiFg0PhJupfz
15,2021-07-01,Germany,MOVE_UP,229781.0,3idbCPumlga23rxFA08fZE
16,2021-07-01,Germany,MOVE_DOWN,222395.0,6uMbcYQjDxHeZNMyQqT2t3
17,2021-07-01,Germany,SAME_POSITION,203704.0,3ggtU1ZOKO8ZNiqPNyXGcm
18,2021-07-01,Germany,MOVE_UP,201153.0,4Wuu6qS3D0Veevv2ZtbbrD
19,2021-07-01,Germany,MOVE_DOWN,197713.0,79lc69ZXfL4WmJIzVSDmWT
20,2021-07-01,Germany,SAME_POSITION,194330.0,7MC4XR9M9amdmKQr2iDF7i
21,2021-07-01,Germany,SAME_POSITION,191533.0,5nujrmhLynf4yMoMtj8AQF
22,2021-07-01,Germany,MOVE_DOWN,190513.0,3quQYEq6YMZmSmHpc2UKkc
23,2021-07-01,Germany,MOVE_DOWN,180118.0,4rewc9tTT02T7Tfxpd0mo4
24,2021-07-01,Germany,MOVE_UP,174427.0,24osWl0SQSyHzGyEMdf394
25,2021-07-01,Germany,SAME_POSITION,168330.0,0BGwAKW4u8kWOhWFflZxfl
26,2021-07-01,Germany,SAME_POSITION,168265.0,28tBoBognmn3BBdfjPzSw9
27,2021-07-01,Germany,MOVE_UP,167221.0,6a3kNt1UlUOapDKmEr3JzZ
28,2021-07-01,Germany,MOVE_UP,165335.0,7toCqux0Ln42OttYYyds4k
29,2021-07-01,Germany,MOVE_DOWN,163597.0,776AftMmFFAWUIEAb3lHhw
30,2021-07-01,Germany,MOVE_DOWN,163496.0,7eXnaPqRon4nlnRRdaNubB
31,2021-07-01,Germany,MOVE_UP,158417.0,4iJyoBOLtHqaGxP12qzhQI
32,2021-07-01,Germany,MOVE_DOWN,158116.0,5YaskwnGDZFDRipaqzbwQx
33,2021-07-01,Germany,MOVE_UP,154812.0,2UbVnbE5FH6008mAm6Mmgw
34,2021-07-01,Germany,MOVE_UP,154584.0,0UKUfxIkDAMZz7hMdiVX3m
35,2021-07-01,Germany,MOVE_UP,153468.0,5ZIFzmhVJRO3tRwtBXrPXh
36,2021-07-01,Germany,MOVE_DOWN,152031.0,0k4d5YPDr1r7FX77VdqWez
37,2021-07-01,Germany,MOVE_DOWN,151846.0,3wvC1UaLIFHnUyq2u5KliM
38,2021-07-01,Germany,MOVE_UP,150286.0,4bLeejo8b8IuSWxwdKXEvY
39,2021-07-01,Germany,MOVE_DOWN,149233.0,68g2bb1Vb2NfARwZ4pLA4Z
40,2021-07-01,Germany,MOVE_UP,148746.0,1kTlT3phtU2yqTJYT1x6hb
41,2021-07-01,Germany,MOVE_DOWN,148042.0,6f3Slt0GbA2bPZlz0aIFXN
42,2021-07-01,Germany,MOVE_UP,147945.0,7GIlBNE6pZRfoRfo4oL7f0
43,2021-07-01,Germany,MOVE_UP,145933.0,3sqZwhR5UFmHAh1KLXGOgq
44,2021-07-01,Germany,MOVE_DOWN,144628.0,3DarAbFujv6eYNliUTyqtz
45,2021-07-01,Germany,MOVE_DOWN,143692.0,2pPO9YecZimmuVQfIzfV6U
46,2021-07-01,Germany,MOVE_DOWN,141496.0,6DiaHETMcKdX7FwuGXwp1O
47,2021-07-01,Germany,SAME_POSITION,139464.0,0b18g3G5spr4ZCkz7Y6Q0Q
48,2021-07-01,Germany,SAME_POSITION,138402.0,2JzXBqTIVHYX43t7EcLyMs
49,2021-07-01,Germany,MOVE_UP,137828.0,4tow4iBkVBJvmvMohCygQH
50,2021-07-01,Germany,MOVE_DOWN,137711.0,3iw6V4LH7yPj1ESORX9RIN
51,2021-07-01,Germany,MOVE_UP,122998.0,05GvwwTLLID738BbKN1ze0
52,2021-07-01,Germany,MOVE_DOWN,122471.0,4hSJUp6k7QeHLxU32MrLIU
53,2021-07-01,Germany,MOVE_DOWN,120563.0,6jmIUrOD5seJEh6Z6RP2xz
54,2021-07-01,Germany,MOVE_UP,118818.0,37yAd2kwEI9axbB6UznrOQ
55,2021-07-01,Germany,MOVE_UP,118014.0,3xIIocavhIlmekIUgtIhwp
56,2021-07-01,Germany,MOVE_UP,117175.0,3KJ1QkwWObfuq54pgwTRyW
57,2021-07-01,Germany,MOVE_DOWN,116715.0,1fW5PpJSmPiVXAi0l92PHm
58,2021-07-01,Germany,MOVE_UP,116058.0,4rs0jr2tC1Qg32Fm7zfdsT
59,2021-07-01,Germany,MOVE_UP,115573.0,58GxgFEG5uHc9oMhofuuIP
60,2021-07-01,Germany,MOVE_DOWN,115417.0,3Iba59sFmGhQ4kbCY5L8AX
61,2021-07-01,Germany,MOVE_UP,112738.0,0VjIjW4GlUZAMYd2vXMi3b
62,2021-07-01,Germany,MOVE_DOWN,111560.0,6cx06DFPPHchuUAcTxznu9
63,2021-07-01,Germany,MOVE_UP,110754.0,4P9lNdUhVPhwfVxZlgjWlL
64,2021-07-01,Germany,SAME_POSITION,110701.0,5CqkgDH8QZjSqqI3HmYxDD
65,2021-07-01,Germany,MOVE_UP,109235.0,7jtQIBanIiJOMS6RyCx6jZ
66,2021-07-01,Germany,MOVE_DOWN,108155.0,18vXApRmJSgQ6wG2ll9AOg
67,2021-07-01,Germany,MOVE_DOWN,107798.0,2iL0W5qi0ivZ9WRXbZ74cS
68,2021-07-01,Germany,MOVE_UP,106665.0,5SFXOMJJ334Wn2PwBHeRZN
69,2021-07-01,Germany,MOVE_UP,105399.0,0siYMEsGrzzzlWLXK5zJfS
70,2021-07-01,Germany,MOVE_UP,105244.0,5K6Ssv4Z3zRvxt0P6EKUAP
71,2021-07-01,Germany,MOVE_DOWN,104861.0,37BZB0z9T8Xu7U3e65qxFy
72,2021-07-01,Germany,MOVE_UP,104857.0,26hbmLeqiz8loWjFshsegF
73,2021-07-01,Germany,MOVE_DOWN,104527.0,478gRiu00kpBFi9vcOcwVo
74,2021-07-01,Germany,MOVE_UP,103795.0,6hw1Sy9wZ8UCxYGdpKrU6M
75,2021-07-01,Germany,MOVE_DOWN,103012.0,1wxnA0kd9ywcsxG2YABWwm
76,2021-07-01,Germany,SAME_POSITION,99790.0,2bgTY4UwhfBYhGT4HUYStN
77,2021-07-01,Germany,MOVE_DOWN,99650.0,6w3L8n7b9Y1dZ8JU1tHdzu
78,2021-07-01,Germany,SAME_POSITION,98471.0,5QO79kh1waicV47BqGRL3g
79,2021-07-01,Germany,MOVE_UP,97658.0,5wANPM4fQCJwkGd4rN57mH
80,2021-07-01,Germany,MOVE_DOWN,96820.0,7Fz8qYsfyRfUCKCzdiCiaV
81,2021-07-01,Germany,SAME_POSITION,95992.0,6i7zAdNhzUN2k1HcrBxPHG
82,2021-07-01,Germany,SAME_POSITION,95362.0,6OufwUcCqo81guU2jAlDVP
83,2021-07-01,Germany,SAME_POSITION,93958.0,6HU7h9RYOaPRFeh0R3UeAr
84,2021-07-01,Germany,SAME_POSITION,92884.0,1WUXlAFlKIu7fixKZvQECX
85,2021-07-01,Germany,MOVE_UP,92870.0,6YAbciQiCPFDURL31TgtdH
86,2021-07-01,Germany,MOVE_UP,91689.0,6V1lWr7s8CO5VkxXe4hBtg
87,2021-07-01,Germany,MOVE_UP,91328.0,236irGwQHCBQnRJs2zgoib
88,2021-07-01,Germany,MOVE_DOWN,90943.0,5QEqzFV7R8KSSCJa37tfvs
89,2021-07-01,Germany,MOVE_DOWN,90474.0,4jPy3l0RUwlUI9T5XHBW2m
90,2021-07-01,Germany,MOVE_DOWN,90412.0,6ft4hAq6yde8jPZY2i5zLr
91,2021-07-01,Germany,MOVE_DOWN,90242.0,27OeeYzk6klgBh83TSvGMA
92,2021-07-01,Germany,MOVE_DOWN,88732.0,3RcXFW8aiRYHRaDDYBqJ76
