rank,trend,streams,track_id
55,MOVE_DOWN,6015.0,2D3z17LBMJ2HEHeBFFjTLi
56,MOVE_UP,5914.0,3T5QSIgoaPIh07SwixRDp7
57,MOVE_UP,5757.0,08aYFNUTIOMGq93e2VSArQ
58,MOVE_UP,5716.0,5O3cRP4ZHC9vvVIHtET1f0
59,MOVE_UP,5579.0,3e9HZxeyfWwjeyPAMmWSSQ
60,MOVE_DOWN,5542.0,0FDMH2ahuIVzCybwHJK9zh
61,MOVE_DOWN,5495.0,4KkUjFkcQvGvWekl8RATDn
62,MOVE_DOWN,5463.0,4cuGZb0iFyHtwaSKdKrJkF
63,MOVE_DOWN,5450.0,3V8UKqhEK5zBkBb6d6ub8i
64,MOVE_DOWN,5411.0,0VKkyBKCXyR99navhVRqcP
65,MOVE_DOWN,5402.0,1j6xOGusnyXq3l6IryKF3G
66,MOVE_UP,5326.0,6Qs4SXO9dwPj5GKvVOv8Ki
67,MOVE_UP,5316.0,6MWtB6iiXyIwun0YzU6DFP
68,MOVE_DOWN,5246.0,4T4CZ3Q4z3GG7lU720YYhM
69,MOVE_UP,5241.0,7qiZfU4dY1lWllzX7mPBI3
70,MOVE_DOWN,5225.0,5qFeMRz4TvetPmzjre9Dq7
71,MOVE_DOWN,5209.0,4DbhxwlkhTbCTqlZptxmI6
72,MOVE_UP,5175.0,2rJN09w9NKdmoLzlCeoMl4
73,MOVE_DOWN,5173.0,7BuHdm4lQqcyG3qTwdkxus
74,SAME_POSITION,5145.0,4VTTpwcAxVSQNzEZLi75d0
75,MOVE_UP,5136.0,0pqnGHJpmpxLKifKRmU6WP
76,MOVE_DOWN,5103.0,1LO951RWD10l9Vys0NrFty
77,MOVE_DOWN,5088.0,3XF5xLJHOQQRbWya6hBp7d
78,SAME_POSITION,5041.0,7fa9MBXhVfQ8P8Df9OEbD8
79,MOVE_DOWN,5020.0,2IA8cFA46DkjgbsRG7kKbp
80,MOVE_UP,5001.0,3jUBszAaGpZq2Nw12j6bVR
81,SAME_POSITION,4990.0,3IPJg1sdqLj12kFIndaonN
82,MOVE_UP,4926.0,4QIo4oxwzzafcBWkKjDpXY
83,MOVE_UP,4915.0,6IRdLKIyS4p7XNiP8r6rsx
84,MOVE_DOWN,4895.0,4kV4N9D1iKVxx1KLvtTpjS
85,MOVE_DOWN,4884.0,5vdp5UmvTsnMEMESIF2Ym7
86,MOVE_UP,4865.0,2aMVyJSuDFFL1sTjJnvk7X
87,MOVE_DOWN,4773.0,6it15CsDlkqB7N4lF0C1qM
88,MOVE_DOWN,4745.0,59PYgzOiOjGDzjDT5N5oOX
89,MOVE_DOWN,4733.0,2RVrdr062uLFxXwIxwdXPH
90,SAME_POSITION,4710.0,4Ba4zZmZbDA3yCyDXxRvNP
91,MOVE_DOWN,4592.0,4CbANooTL2aTHzJZqQ0Uvk
92,MOVE_DOWN,4569.0,1WSGTYKLEpKfNQYYW5Oymt
93,MOVE_UP,4534.0,3mN2DtljBhnrIpc3Nu2pJ8
94,MOVE_UP,4465.0,3Tc57t9l2O8FwQZtQOvPXK
95,MOVE_UP,4461.0,7kuRvjpeUcn6qNV9IBXC2C
96,MOVE_UP,4455.0,4uP3pUP18ennmz0tb3GphR
97,MOVE_UP,4437.0,3RD0PGolM0mETGHaprwgMn
98,MOVE_DOWN,4421.0,5Q3e16qE1RE5oilN3ukasm
99,MOVE_UP,4319.0,0e7ipj03S05BNilyu5bRzt
100,SAME_POSITION,4261.0,35wvL50xvKpCHEJPxLOLPI
101,MOVE_DOWN,4212.0,63bmZnBN1CiJ9sA4qTEe8y
102,MOVE_UP,4076.0,0tgVpDi06FyKpA1z0VMD4v
103,SAME_POSITION,4054.0,6qP73DRFGojLuIk1siIhNE
104,MOVE_DOWN,4016.0,2ijef6ni2amuunRoKTlgww
105,MOVE_DOWN,4009.0,58q2HKrzhC3ozto2nDdN4z
106,MOVE_UP,3975.0,7AyXdBQAgRLJBK72gqq0Hz
107,MOVE_UP,3970.0,6WSAPEkvEfcEUgSTAo1D3S
108,MOVE_DOWN,3950.0,2xLMifQCjDGFmkHkpNLD9h
109,MOVE_UP,3929.0,1mXVgsBdtIVeCLJnSnmtdV
110,MOVE_DOWN,3908.0,278kSqsZIiYp8p3QjYAqa8
111,MOVE_DOWN,3876.0,0JcNysfWVWaMS7R6vzGB2k
112,MOVE_UP,3865.0,1mlGScrDQqHqmhdIqE8MmA
113,MOVE_DOWN,3858.0,4prmUBle7TtAeeUgCnsc3Z
114,MOVE_UP,3858.0,7qEKqBCD2vE5vIBsrUitpD
115,MOVE_UP,3847.0,2EH0nzeRDSiYpjqBfHnX9r
116,MOVE_DOWN,3839.0,0E9ZjEAyAwOXZ7wJC0PD33
117,SAME_POSITION,3835.0,7zAGi1cps7yYhAajGXlFTH
118,MOVE_UP,3816.0,1T8IRUJBga0JXioJZvxjBR
119,MOVE_UP,3780.0,6CcJMwBtXByIz4zQLzFkKc
120,MOVE_UP,3752.0,5p7ujcrUXASCNwRaWNHR1C
121,MOVE_UP,3726.0,7ef4DlsgrMEH11cDZd32M6
122,MOVE_UP,3701.0,3eB9M6owEHwk4nNrZRNUwd
123,MOVE_UP,3697.0,0CXEPVeQDLgDBfvcsQpXq1
124,MOVE_DOWN,3677.0,6jA8JUuPCGYjFcgw0AoM5T
125,MOVE_UP,3660.0,71iAechwVKGu26pahzFL0k
126,MOVE_DOWN,3633.0,2alIsNw1mqEShbWyO1HXZZ
127,MOVE_DOWN,3618.0,30LBoQSk8gjcN0hWCWtdbF
128,MOVE_DOWN,3599.0,2QmsKag0YaqhAbpR9Nwmpn
129,MOVE_DOWN,3588.0,6o8ogTrSX8H0F66Pdz3Tsc
130,MOVE_UP,3573.0,76cy1WJvNGJTj78UqeA5zr
131,SAME_POSITION,3546.0,2fuCquhmrzHpu5xcA1ci9x
132,MOVE_UP,3545.0,2xJCMIJfcNYDc5iR0sAm2O
133,MOVE_UP,3521.0,7o2CTH4ctstm8TNelqjb51
134,MOVE_DOWN,3509.0,7MHN1aCFtLXjownGhvEQlF
135,MOVE_DOWN,3494.0,1m69ELEgE6k5ZWsap40ozt
136,MOVE_UP,3490.0,0mtdxzBRDbueLFpiwpbHKO
137,MOVE_UP,3482.0,0tMSssfxAL2oV8Vri0mFHE
138,MOVE_DOWN,3465.0,4AKWHLChPxYdXAB2cHmZB7
139,MOVE_UP,3448.0,75JFxkI2RXiU7L9VXzMkle
140,MOVE_UP,3445.0,0OWcpVA83HI8Pb5DybDuoX
141,MOVE_DOWN,3408.0,5T8EDUDqKcs6OSOwEsfqG7
142,MOVE_UP,3386.0,1Slwb6dOYkBlWal1PGtnNg
143,MOVE_UP,3366.0,0PG9fbaaHFHfre2gUVo7AN
144,MOVE_UP,3358.0,1NJcg626wLln4pGHpiV7mf
145,MOVE_DOWN,3355.0,5Y9fnynLlIvqtM710MHzfz
146,MOVE_DOWN,3333.0,1MB6CjaR3z8YA3yIo4HdFv
147,MOVE_UP,3325.0,6X29iaaazwho3ab7GNue5r
148,MOVE_UP,3293.0,1zB4vmk8tFRmM9UULNzbLB
149,MOVE_UP,3289.0,6fxVffaTuwjgEk5h9QyRjy
150,MOVE_UP,3288.0,2LsbizbOeNa4x6qsi2jAMb
151,MOVE_DOWN,3279.0,6F9yAYUaNbUhdlQyt5uZ3b
152,MOVE_UP,3277.0,4NUt1fcnO9aQAELBgXq3Kr
153,MOVE_UP,3255.0,7uOCu5eahcVWVAuObNzwZC
154,MOVE_DOWN,3246.0,3QwBODjSEzelZyVjxPOHdq
155,NEW_ENTRY,3227.0,4VrWlk8IQxevMvERoX08iC
156,MOVE_UP,3174.0,3VaFDR5FuLjgZxJ36hV9LN
157,NEW_ENTRY,3173.0,6SFtimpTgM5wdYqTalvtFy
158,MOVE_DOWN,3170.0,39N9RPD9MRb5WmoLzNzPeA
159,MOVE_DOWN,3153.0,4pbJqGIASGPr0ZpGpnWkDn
160,MOVE_DOWN,3133.0,6Za3190Sbw39BBC77WSS1C
161,MOVE_DOWN,3131.0,0MIcPSq9n2z5H8TAfEstri
162,NEW_ENTRY,3104.0,7795WJLVKJoAyVoOtCWqXN
163,MOVE_UP,3072.0,5N5k9nd479b1xpDZ4usjrg
164,MOVE_UP,3071.0,2G1tXoGBaEMJ7FKGnkf6ud
165,MOVE_DOWN,3055.0,2OWVCFTolecLiGZPquvWvT
166,NEW_ENTRY,3053.0,5Nm9ERjJZ5oyfXZTECKmRt
167,MOVE_DOWN,3052.0,7Eso5mURNFprb5PmhOXDlf
168,MOVE_DOWN,3034.0,41Q5dO5UhYF7ufAZ9wbWHa
169,NEW_ENTRY,3029.0,6RUKPb4LETWmmr3iAEQktW
170,MOVE_DOWN,3020.0,1KSqYYJFyfTecXFk9M0prc
171,MOVE_DOWN,3016.0,1nfyE13arjOuO54HH0zmqj
172,MOVE_DOWN,3009.0,4rDbp1vnvEhieiccprPMdI
173,MOVE_UP,3006.0,5itOtNx0WxtJmi1TQ3RuRd
174,MOVE_DOWN,2993.0,3ee8Jmje8o58CHK66QrVC2
175,MOVE_DOWN,2987.0,7DhYjNLksXZhbRQeheAums
176,MOVE_DOWN,2968.0,6JqpFboOH2bq9pzaYbkKBn
177,NEW_ENTRY,2956.0,40T5GIqQ1CegGm2PTEl8Bu
178,MOVE_UP,2956.0,7dt6x5M1jzdTEt8oCbisTK
179,MOVE_UP,2936.0,5C0LFQARavkPpn7JgA4sLk
180,NEW_ENTRY,2929.0,5qqabIl2vWzo9ApSC317sa
181,MOVE_DOWN,2915.0,5IaHrVsrferBYDm0bDyABy
182,NEW_ENTRY,2915.0,3tOmzBrWaHg97FKgsqhhEd
183,MOVE_UP,2912.0,7BKLCZ1jbUBVqRi2FVlTVw
184,NEW_ENTRY,2899.0,3S0OXQeoh0w6AY8WQVckRW
185,MOVE_UP,2892.0,6tT4Ks1N04Ut0lSQ3xjSaZ
186,MOVE_DOWN,2891.0,62o8KoI44JfN7aYxgTnPvh
187,NEW_ENTRY,2885.0,2jyjhRf6DVbMPU5zxagN2h
188,MOVE_DOWN,2876.0,33b2wX9d0kxqxhi7lcsC1A
189,MOVE_DOWN,2873.0,2SbzdGpOKlH3HIAGTWTbwU
190,MOVE_DOWN,2865.0,6DCZcSspjsKoFjzjrWoCdn
191,MOVE_DOWN,2864.0,4l0O19WwpjzbDGkdFtkQ6W
192,NEW_ENTRY,2834.0,3U4isOIWM3VvDubwSI3y7a
193,NEW_ENTRY,2833.0,0xXhgLXfEHnWJHVgRvFvdn
194,NEW_ENTRY,2827.0,2JvzF1RMd7lE3KmFlsyZD8
195,MOVE_UP,2822.0,3CRDbSIZ4r5MsZ0YwxuEkn
196,MOVE_DOWN,2819.0,5uvucCRBTkxv7VxIDLOqe7
197,MOVE_DOWN,2814.0,698ItKASDavgwZ3WjaWjtz
198,MOVE_DOWN,2803.0,2K2YkSn2utzsRntEClbyB8
199,NEW_ENTRY,2790.0,2qT1uLXPVPzGgFOx4jtEuo
200,MOVE_DOWN,2783.0,1uKjQoh8JZj9ryuYRhpd7E
1,SAME_POSITION,36976.0,224EVTFiLsdQignUFLvDeH
2,SAME_POSITION,28472.0,5w9c2J52mkdntKOmRLeM2m
3,SAME_POSITION,21340.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,MOVE_UP,20458.0,5W83ErFkO3aKAIS1WMi6u0
5,MOVE_DOWN,20334.0,5iwz1NiezX7WWjnCgY5TH4
6,SAME_POSITION,19945.0,059bcIhyc2SBwm6sw2AZzd
7,SAME_POSITION,18692.0,5BDP2tky8oMQJPS33frKVp
8,SAME_POSITION,17596.0,7uH27oIt4a6cIFCA8ZPcyG
9,SAME_POSITION,17219.0,6FyRXC8tJUh863JCkyWqtk
10,SAME_POSITION,15693.0,3pAwh9JxSJxWyUy3BUBPb4
11,SAME_POSITION,15349.0,675w3ACw5xZR3ODhUJlEVN
12,MOVE_UP,14300.0,4lzxJ4jCuFDXXGkE1LmpKR
13,MOVE_DOWN,14261.0,31UjYv5vLsDkzchJOtUMtW
14,SAME_POSITION,13166.0,2Fxmhks0bxGSBdJ92vM42m
15,SAME_POSITION,13073.0,3f5lA8nnc4YYF1qf78WpHw
16,SAME_POSITION,12437.0,3g4UyIcQwutiG0TfW32GnX
17,SAME_POSITION,12422.0,6Bc48Fgqgb6j4K6JdkZTNk
18,SAME_POSITION,12010.0,1mT47pKLXUwPYGwB91GcNz
19,SAME_POSITION,11649.0,6ocbgoVGwYJhOv1GgI9NsF
20,SAME_POSITION,11079.0,7dNwJbsT0sg1le5kVugGJb
21,MOVE_UP,11017.0,116H0KvKr2Zl4RPuVBruDO
22,MOVE_DOWN,10992.0,32lexhcz93AinKK0qLTZaZ
23,SAME_POSITION,10676.0,2ktoFujjJtantyMoVdBJlX
24,SAME_POSITION,10296.0,1LiN0Z98FkR1t0m8KmLcAH
25,SAME_POSITION,10190.0,04cd1MHVq1D8v1nuTZoCdv
26,SAME_POSITION,10187.0,3VEpRXloN4rbzNRPSQzZFW
27,SAME_POSITION,9705.0,3tRtlS9YUyYqVgqO3iM4bW
28,SAME_POSITION,9589.0,1Kjer1JoWuJGNwGV6Pbgv1
29,MOVE_UP,9096.0,2dpaYNEQHiRxtZbfNsse99
30,SAME_POSITION,8936.0,4w8niZpiMy6qz1mntFA5uM
31,MOVE_DOWN,8911.0,4y3OI86AEP6PQoDE6olYhO
32,SAME_POSITION,8874.0,48zFZh27QU5qsrBjn4C2FA
33,SAME_POSITION,8746.0,6v0lAdFF4haL8xjBIUjtOw
34,MOVE_UP,8543.0,6MJUCumnQsQEKbCy28tbCP
35,MOVE_DOWN,8371.0,2qG5sZ7Si6sdK74qLxedYM
36,SAME_POSITION,8263.0,2VRVV7cvAGPJ2EBU4FIVCz
37,MOVE_UP,7995.0,4k9byIhs9ppbYWE22waJMB
38,MOVE_DOWN,7869.0,3Fj47GNK2kUF0uaEDgXLaD
39,MOVE_DOWN,7811.0,4SSnFejRGlZikf02HLewEF
40,SAME_POSITION,7742.0,3KkXRkHbMCARz0aVfEt68P
41,SAME_POSITION,7626.0,1DcxnVNFAyVl2sDQ646pXS
42,MOVE_UP,7618.0,3JjaofJ0lCeEsFSZqppzOp
43,MOVE_DOWN,7573.0,6WkJ2OK163XXS2oARUC9JM
44,MOVE_DOWN,7327.0,4u7EnebtmKWzUH433cf5Qv
45,MOVE_UP,7238.0,7uQmJ1jgNzBpATSoWKSPFu
46,MOVE_DOWN,7022.0,2XXMDz7SPZ4mSFN1PXfHUy
47,SAME_POSITION,6696.0,6ifUES3keWjwXgae8pXI3o
48,MOVE_UP,6628.0,43zdsphuZLzwA9k4DJhU0I
49,SAME_POSITION,6592.0,6q8Lb50EtqNeeJXXe8mMAH
50,MOVE_UP,6505.0,5KbBGUpIZd6gVFUU8tqYiQ
51,MOVE_DOWN,6329.0,2VxeLyX666F8uXCJ0dZF8B
52,SAME_POSITION,6282.0,1h9P5WJwyvK8OB7O2YiXgp
53,MOVE_UP,6201.0,2D3z17LBMJ2HEHeBFFjTLi
54,MOVE_DOWN,6187.0,2zDj4WjbNDmrRL6Z4YjjCA
55,MOVE_DOWN,6177.0,5NPzbTzFxIQPaheZuPhn4f
56,MOVE_UP,6001.0,5O3cRP4ZHC9vvVIHtET1f0
57,MOVE_DOWN,5970.0,3T5QSIgoaPIh07SwixRDp7
58,MOVE_DOWN,5871.0,08aYFNUTIOMGq93e2VSArQ
59,SAME_POSITION,5827.0,3e9HZxeyfWwjeyPAMmWSSQ
60,MOVE_UP,5724.0,7qiZfU4dY1lWllzX7mPBI3
61,MOVE_DOWN,5700.0,0FDMH2ahuIVzCybwHJK9zh
62,MOVE_UP,5689.0,0VKkyBKCXyR99navhVRqcP
63,MOVE_DOWN,5660.0,4KkUjFkcQvGvWekl8RATDn
64,MOVE_DOWN,5639.0,3V8UKqhEK5zBkBb6d6ub8i
65,MOVE_DOWN,5601.0,4cuGZb0iFyHtwaSKdKrJkF
66,MOVE_DOWN,5573.0,1j6xOGusnyXq3l6IryKF3G
67,MOVE_UP,5561.0,1LO951RWD10l9Vys0NrFty
68,MOVE_UP,5512.0,7BuHdm4lQqcyG3qTwdkxus
69,MOVE_DOWN,5502.0,6MWtB6iiXyIwun0YzU6DFP
70,MOVE_UP,5498.0,7fa9MBXhVfQ8P8Df9OEbD8
71,MOVE_UP,5480.0,0pqnGHJpmpxLKifKRmU6WP
72,MOVE_DOWN,5438.0,6Qs4SXO9dwPj5GKvVOv8Ki
73,MOVE_DOWN,5416.0,4DbhxwlkhTbCTqlZptxmI6
74,MOVE_DOWN,5413.0,5qFeMRz4TvetPmzjre9Dq7
75,MOVE_DOWN,5387.0,2rJN09w9NKdmoLzlCeoMl4
76,MOVE_DOWN,5386.0,4T4CZ3Q4z3GG7lU720YYhM
77,MOVE_DOWN,5282.0,4VTTpwcAxVSQNzEZLi75d0
78,MOVE_UP,5179.0,3jUBszAaGpZq2Nw12j6bVR
79,MOVE_UP,5089.0,3mN2DtljBhnrIpc3Nu2pJ8
80,MOVE_DOWN,5074.0,2IA8cFA46DkjgbsRG7kKbp
81,MOVE_UP,5061.0,4kV4N9D1iKVxx1KLvtTpjS
82,MOVE_UP,5054.0,5vdp5UmvTsnMEMESIF2Ym7
83,MOVE_DOWN,5009.0,3IPJg1sdqLj12kFIndaonN
84,MOVE_DOWN,4935.0,3XF5xLJHOQQRbWya6hBp7d
85,MOVE_UP,4925.0,59PYgzOiOjGDzjDT5N5oOX
86,MOVE_UP,4919.0,2RVrdr062uLFxXwIxwdXPH
87,MOVE_UP,4902.0,4Ba4zZmZbDA3yCyDXxRvNP
88,MOVE_DOWN,4878.0,2aMVyJSuDFFL1sTjJnvk7X
89,MOVE_DOWN,4799.0,6it15CsDlkqB7N4lF0C1qM
90,MOVE_UP,4713.0,4CbANooTL2aTHzJZqQ0Uvk
91,MOVE_UP,4703.0,5Q3e16qE1RE5oilN3ukasm
92,MOVE_DOWN,4673.0,4QIo4oxwzzafcBWkKjDpXY
93,MOVE_UP,4660.0,3RD0PGolM0mETGHaprwgMn
94,MOVE_DOWN,4639.0,1WSGTYKLEpKfNQYYW5Oymt
95,MOVE_UP,4600.0,0e7ipj03S05BNilyu5bRzt
96,MOVE_DOWN,4583.0,6IRdLKIyS4p7XNiP8r6rsx
97,MOVE_DOWN,4530.0,7kuRvjpeUcn6qNV9IBXC2C
98,NEW_ENTRY,4471.0,6tsOcBnaKgzK22yEiqRh8P
99,MOVE_DOWN,4457.0,4uP3pUP18ennmz0tb3GphR
100,MOVE_UP,4418.0,63bmZnBN1CiJ9sA4qTEe8y
101,MOVE_DOWN,4410.0,35wvL50xvKpCHEJPxLOLPI
102,MOVE_UP,4346.0,2ijef6ni2amuunRoKTlgww
103,MOVE_DOWN,4317.0,0tgVpDi06FyKpA1z0VMD4v
104,MOVE_UP,4271.0,2xLMifQCjDGFmkHkpNLD9h
105,MOVE_DOWN,4269.0,6qP73DRFGojLuIk1siIhNE
106,MOVE_DOWN,4222.0,58q2HKrzhC3ozto2nDdN4z
107,MOVE_UP,4184.0,1mXVgsBdtIVeCLJnSnmtdV
108,MOVE_DOWN,4175.0,6WSAPEkvEfcEUgSTAo1D3S
109,MOVE_UP,4161.0,0JcNysfWVWaMS7R6vzGB2k
110,MOVE_UP,4138.0,4prmUBle7TtAeeUgCnsc3Z
111,MOVE_UP,4110.0,2EH0nzeRDSiYpjqBfHnX9r
112,MOVE_DOWN,4093.0,3Tc57t9l2O8FwQZtQOvPXK
113,MOVE_DOWN,3998.0,278kSqsZIiYp8p3QjYAqa8
114,MOVE_UP,3976.0,0E9ZjEAyAwOXZ7wJC0PD33
115,MOVE_UP,3967.0,7zAGi1cps7yYhAajGXlFTH
116,MOVE_UP,3875.0,5p7ujcrUXASCNwRaWNHR1C
117,MOVE_DOWN,3862.0,1mlGScrDQqHqmhdIqE8MmA
118,MOVE_UP,3861.0,6jA8JUuPCGYjFcgw0AoM5T
119,MOVE_DOWN,3855.0,7AyXdBQAgRLJBK72gqq0Hz
120,MOVE_UP,3828.0,2alIsNw1mqEShbWyO1HXZZ
121,SAME_POSITION,3784.0,7ef4DlsgrMEH11cDZd32M6
122,MOVE_UP,3767.0,2QmsKag0YaqhAbpR9Nwmpn
123,MOVE_UP,3763.0,6o8ogTrSX8H0F66Pdz3Tsc
124,MOVE_UP,3734.0,2xJCMIJfcNYDc5iR0sAm2O
125,SAME_POSITION,3733.0,71iAechwVKGu26pahzFL0k
126,MOVE_UP,3712.0,0OWcpVA83HI8Pb5DybDuoX
127,MOVE_DOWN,3712.0,3eB9M6owEHwk4nNrZRNUwd
128,MOVE_UP,3701.0,1m69ELEgE6k5ZWsap40ozt
129,MOVE_UP,3693.0,1Slwb6dOYkBlWal1PGtnNg
130,MOVE_UP,3689.0,75JFxkI2RXiU7L9VXzMkle
131,MOVE_DOWN,3686.0,30LBoQSk8gjcN0hWCWtdbF
132,MOVE_DOWN,3680.0,76cy1WJvNGJTj78UqeA5zr
133,MOVE_DOWN,3666.0,1T8IRUJBga0JXioJZvxjBR
134,MOVE_UP,3652.0,0mtdxzBRDbueLFpiwpbHKO
135,MOVE_DOWN,3622.0,7o2CTH4ctstm8TNelqjb51
136,MOVE_UP,3612.0,4AKWHLChPxYdXAB2cHmZB7
137,MOVE_UP,3601.0,1NJcg626wLln4pGHpiV7mf
138,MOVE_DOWN,3586.0,7qEKqBCD2vE5vIBsrUitpD
139,MOVE_DOWN,3583.0,2fuCquhmrzHpu5xcA1ci9x
140,MOVE_DOWN,3564.0,7MHN1aCFtLXjownGhvEQlF
141,MOVE_DOWN,3563.0,0CXEPVeQDLgDBfvcsQpXq1
142,MOVE_UP,3549.0,3QwBODjSEzelZyVjxPOHdq
143,MOVE_UP,3516.0,6fxVffaTuwjgEk5h9QyRjy
144,MOVE_UP,3444.0,4NUt1fcnO9aQAELBgXq3Kr
145,MOVE_UP,3417.0,1MB6CjaR3z8YA3yIo4HdFv
146,MOVE_DOWN,3414.0,5T8EDUDqKcs6OSOwEsfqG7
147,MOVE_DOWN,3399.0,0PG9fbaaHFHfre2gUVo7AN
148,MOVE_DOWN,3388.0,6CcJMwBtXByIz4zQLzFkKc
149,MOVE_UP,3383.0,6SFtimpTgM5wdYqTalvtFy
150,MOVE_UP,3363.0,7uOCu5eahcVWVAuObNzwZC
151,MOVE_DOWN,3337.0,5Y9fnynLlIvqtM710MHzfz
152,MOVE_DOWN,3335.0,1zB4vmk8tFRmM9UULNzbLB
153,MOVE_UP,3321.0,2OWVCFTolecLiGZPquvWvT
154,MOVE_DOWN,3306.0,2LsbizbOeNa4x6qsi2jAMb
155,MOVE_UP,3299.0,7Eso5mURNFprb5PmhOXDlf
156,MOVE_UP,3278.0,4pbJqGIASGPr0ZpGpnWkDn
157,MOVE_UP,3269.0,5itOtNx0WxtJmi1TQ3RuRd
158,MOVE_UP,3242.0,2G1tXoGBaEMJ7FKGnkf6ud
159,MOVE_UP,3240.0,1nfyE13arjOuO54HH0zmqj
160,MOVE_UP,3229.0,7795WJLVKJoAyVoOtCWqXN
161,MOVE_DOWN,3221.0,39N9RPD9MRb5WmoLzNzPeA
162,MOVE_UP,3218.0,5N5k9nd479b1xpDZ4usjrg
163,MOVE_UP,3211.0,1KSqYYJFyfTecXFk9M0prc
164,MOVE_DOWN,3210.0,6F9yAYUaNbUhdlQyt5uZ3b
165,MOVE_UP,3197.0,7dt6x5M1jzdTEt8oCbisTK
166,MOVE_UP,3183.0,7BKLCZ1jbUBVqRi2FVlTVw
167,MOVE_UP,3168.0,3ee8Jmje8o58CHK66QrVC2
168,MOVE_DOWN,3160.0,0MIcPSq9n2z5H8TAfEstri
