rank,trend,streams,track_id
1,SAME_POSITION,536946.0,0d0d2CuQSQDF7Q7vNhwA3i
2,SAME_POSITION,328024.0,7ef4DlsgrMEH11cDZd32M6
3,MOVE_UP,280445.0,7amMgNDcObIDkIXv4xcvc2
4,MOVE_UP,272056.0,4gnuy9VBU2GGrN60UMB79t
5,SAME_POSITION,263799.0,51922FOX7bXrEU4jSoxkY5
6,MOVE_DOWN,263585.0,7g7aSJiEcQP8s3PTzqM4Fj
7,MOVE_UP,262303.0,08bNPGLD8AhKpnnERrAc6G
8,MOVE_UP,260767.0,63SevszngYpZOwf63o61K4
9,MOVE_DOWN,241259.0,0Ch40WfKG9UfWmyPVEWxow
10,SAME_POSITION,211230.0,7dt6x5M1jzdTEt8oCbisTK
11,SAME_POSITION,200592.0,3swc6WTsr7rl9DqQKQA55C
12,SAME_POSITION,192712.0,2XW4DbS6NddZxRPm5rMCeY
13,MOVE_UP,192192.0,5SxkdsY1ufZzoq9iXceLw9
14,MOVE_UP,181098.0,5CLGzJsGqhCEECcpnFQA8x
15,MOVE_UP,180742.0,6xTU6B6nFwKKTSZ9ySXS80
16,MOVE_DOWN,175683.0,7kYC5ilFc6kXN6YagFRemB
17,MOVE_DOWN,173308.0,1cTZMwcBJT0Ka3UJPXOeeN
18,MOVE_DOWN,168195.0,39N9RPD9MRb5WmoLzNzPeA
19,SAME_POSITION,166462.0,10Igtw8bSDyyFs7KIsKngZ
20,MOVE_UP,159888.0,6RnkFd8Fqqgk1Uni8RgqCQ
21,MOVE_DOWN,159627.0,0e7ipj03S05BNilyu5bRzt
22,MOVE_UP,157891.0,3soOPBuMK8YMdWnV7xpEyf
23,MOVE_UP,157265.0,08hm0V6cTsWDX62hW42sEv
24,MOVE_UP,152481.0,2ARqIya5NAuvFVHSN3bL0m
25,MOVE_DOWN,150407.0,5ODK0R10oNrzGrZxRzwHvR
26,MOVE_UP,148315.0,01q4ydDZhk4xdVb0M7uvgu
27,MOVE_DOWN,141691.0,2pakc4DqdwsBsCk7mDLfW8
28,MOVE_UP,137309.0,33IOhptvC2Qoy2UhjiHXLV
29,MOVE_DOWN,135164.0,6Ey4u2VsUbBz52l2cPvuxa
30,MOVE_DOWN,134539.0,7g469UXMGKeEBuxSXVbthJ
31,SAME_POSITION,134505.0,2hIY4sjfMeKwXXh2LvhrMo
32,MOVE_UP,133519.0,3rvEwBi1mFFHqCnkrGmnWp
33,MOVE_UP,133363.0,1LhMopPAallLeaeNutqbgS
34,MOVE_DOWN,132282.0,3FM6XiW9zwexQppdAxgWyw
35,MOVE_UP,130291.0,76cy1WJvNGJTj78UqeA5zr
36,MOVE_UP,129470.0,4kOlyvj9WiPrI4zpmzKAeA
37,MOVE_UP,129270.0,6lOWoTqVnAWXchddtTH31W
38,MOVE_DOWN,128544.0,58q2HKrzhC3ozto2nDdN4z
39,MOVE_UP,125367.0,45Egmo7icyopuzJN0oMEdk
40,MOVE_UP,124658.0,2LwTLppGvaQUiTs28Yq4H3
41,MOVE_DOWN,121290.0,3fpVWegR6YOS1Yk5HSMYIq
42,MOVE_UP,119665.0,3vwVxnq3vQ6NxGVxaiuteR
43,MOVE_DOWN,119225.0,6tvQzeCPwOytDlBYCIOY0n
44,MOVE_UP,113669.0,79jX8RM5CgPqDKdGEKNW9K
45,SAME_POSITION,108121.0,32yqEiiVrPjJLqtR1fMWbb
46,MOVE_DOWN,106504.0,0M6hFbc4iDPLh66BAVtP4N
47,MOVE_UP,103367.0,1gm616Plq4ScqNi7TVkZ5N
48,MOVE_UP,102276.0,6g1NlCpW7fgqDnWbCCDrHl
49,MOVE_DOWN,102197.0,1cDlVA17fnLm50ssTlS1ZQ
50,MOVE_DOWN,97726.0,5mqjWAb4xWdoIr6IZdHpqS
51,MOVE_UP,93095.0,1rfofaqEpACxVEHIZBJe6W
52,MOVE_UP,92302.0,38zwkK6TtTjIW9tpYBfZ3D
53,SAME_POSITION,89378.0,2j2fIJGh4PMdXt9ULI5Tlc
54,MOVE_DOWN,89016.0,4EAV2cKiqKP5UPZmY6dejk
55,MOVE_DOWN,88635.0,5VuxWXbt7XENQCtE9TzpTv
56,SAME_POSITION,87135.0,6WbADFqMvR8N5u0BvtsWQE
57,MOVE_UP,86941.0,4k5ripwnTRXiOzXUEGhXSz
58,MOVE_UP,83973.0,1tvLm3VWxauQ1q8po39Io9
59,MOVE_UP,83916.0,2hqy4QmpvMeVz6zeolDeLQ
60,MOVE_DOWN,77651.0,6IaieqiCVvsNvEt6Y7yOFa
61,MOVE_UP,77495.0,1zsG4eaZmkA1dvjDDsAGLK
62,MOVE_DOWN,77252.0,688QpQAwqsLdBR6lr13wK1
63,MOVE_DOWN,76781.0,7D4yJ6TCMTqA1PrIGbFp9I
64,MOVE_DOWN,76527.0,2VdT56BGpdqNHUgOe1j5vc
65,MOVE_UP,76050.0,637yH6Qs3wXdgjPjO7QGdr
66,MOVE_UP,75578.0,2z4pcBLQXF2BXKFvd0BuB6
67,MOVE_UP,75353.0,2OALaHcDdKkjYEpAr0Qzab
68,MOVE_UP,74487.0,35Ma4j9sPWhUAJ471naHV3
69,MOVE_DOWN,74485.0,09IOPhEh1OMe0HD9b36FJk
70,MOVE_UP,74265.0,5UEnHoDYpsxlfzWLZIc7LD
71,MOVE_DOWN,74224.0,7y5chiQbuvviOYUfUmOPqo
72,MOVE_DOWN,73775.0,3ee8Jmje8o58CHK66QrVC2
73,MOVE_DOWN,72751.0,0JhqpnlZSdsGFuIYCkiYCA
74,MOVE_DOWN,71568.0,5SBFZEipvLrddLiaDrZp2c
75,MOVE_DOWN,71146.0,66bsUCJWoy09bpuljIXumf
76,MOVE_UP,70839.0,71bBFbfn2OBK5QwUJSLS44
77,MOVE_UP,70105.0,0CZ8lquoTX2Dkg7Ak2inwA
78,MOVE_DOWN,67878.0,638rZDq4P6MpTF3iQe8EDI
79,MOVE_UP,67379.0,5hM6sP0Gh1jD57drszNueC
80,MOVE_DOWN,67014.0,42vM3qSh6CIaZLSlzFTZ7f
81,MOVE_UP,65829.0,5B03nSG8pLE48jh7kmasuL
82,MOVE_UP,65827.0,21qbh6P4bttsbFmlN2Gyu5
83,MOVE_UP,65720.0,7iDa6hUg2VgEL1o1HjmfBn
84,MOVE_UP,64607.0,7hvxMYq9JW5W0vFwiu1Zdr
85,SAME_POSITION,64532.0,5muvgRZXDU9DBmKcOolqkw
86,MOVE_DOWN,64322.0,05Mp2UJulSttxQ4E6hQPH3
87,MOVE_DOWN,64037.0,5lZZmityu9TAjNvSY6GLhR
88,MOVE_DOWN,63882.0,4H7WNRErSbONkM06blBoGc
89,MOVE_DOWN,63173.0,5ffntNJnJOeFv7b7DCd0Bw
90,MOVE_UP,62527.0,7uzmGiiJyRfuViKKK3lVmR
91,MOVE_DOWN,62247.0,4qKcDkK6siZ7Jp1Jb4m0aL
92,MOVE_UP,61865.0,7qiZfU4dY1lWllzX7mPBI3
