rank,date,region,trend,streams,track_id
1,2017-06-01,Colombia,SAME_POSITION,57405.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-06-01,Colombia,MOVE_UP,55931.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-06-01,Colombia,MOVE_DOWN,55525.0,7MHN1aCFtLXjownGhvEQlF
4,2017-06-01,Colombia,SAME_POSITION,48676.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-06-01,Colombia,SAME_POSITION,45424.0,22eADXu8DfOAUEDw4vU8qy
6,2017-06-01,Colombia,SAME_POSITION,39969.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-06-01,Colombia,SAME_POSITION,37854.0,3umS4y3uQDkqekNjVpiRUs
8,2017-06-01,Colombia,SAME_POSITION,36476.0,5q2JbCNi4FcnglgPfxcV65
9,2017-06-01,Colombia,SAME_POSITION,34846.0,13X0XdLMOdtbXVtAj2ox4h
10,2017-06-01,Colombia,MOVE_UP,34199.0,6qDF4wWL49CAVbgT7yuHl8
11,2017-06-01,Colombia,MOVE_UP,31725.0,0Szp49tpFasIjX04Mcsydp
12,2017-06-01,Colombia,MOVE_DOWN,31590.0,4aWmUDTfIPGksMNLV2rQP2
13,2017-06-01,Colombia,SAME_POSITION,30709.0,3QwBODjSEzelZyVjxPOHdq
14,2017-06-01,Colombia,SAME_POSITION,30628.0,4yN6xPLopmTLvc27pO9LIE
15,2017-06-01,Colombia,MOVE_UP,28097.0,3BY2mafsbsoKGqS380Xnuz
16,2017-06-01,Colombia,MOVE_DOWN,27820.0,7nKBxz47S9SD79N086fuhn
17,2017-06-01,Colombia,SAME_POSITION,27111.0,209gZgcfLq2aUuu51vOWBl
18,2017-06-01,Colombia,MOVE_UP,25805.0,5CtI0qwDJkDQGwXD1H1cLb
19,2017-06-01,Colombia,MOVE_DOWN,25342.0,5i50gKdLAjjIr7UxRT5IVy
20,2017-06-01,Colombia,MOVE_DOWN,24999.0,2Vdub5mY4lad7w64bFPUez
21,2017-06-01,Colombia,MOVE_DOWN,24497.0,6kex4EBAj0WHXDKZMEJaaF
22,2017-06-01,Colombia,MOVE_UP,24012.0,3AEZUABDXNtecAOSC1qTfo
23,2017-06-01,Colombia,MOVE_DOWN,23558.0,3eR23VReFzcdmS7TYCrhCe
24,2017-06-01,Colombia,MOVE_UP,23118.0,5hEM0JchdVzQ5PwvSfITeX
25,2017-06-01,Colombia,MOVE_DOWN,22807.0,72Q0FQQo32KJloivv5xge2
26,2017-06-01,Colombia,MOVE_UP,22741.0,4okba5wu9mMLXx79DXLKi3
27,2017-06-01,Colombia,MOVE_DOWN,22348.0,7lRsNbdOGykkMAgsqs4R1C
28,2017-06-01,Colombia,MOVE_UP,21430.0,5knuzwU65gJK7IF5yJsuaW
29,2017-06-01,Colombia,MOVE_DOWN,21025.0,4qknM1pQz53QOyfDVTjcM9
30,2017-06-01,Colombia,SAME_POSITION,20974.0,6VHdcVbiKLYYOcMbIqBcuK
31,2017-06-01,Colombia,MOVE_UP,20857.0,6RUKPb4LETWmmr3iAEQktW
32,2017-06-01,Colombia,MOVE_DOWN,20643.0,46HdsiK0uR26B2dY9QPzda
33,2017-06-01,Colombia,MOVE_UP,20109.0,6stYbAJgTszHAHZMPxWWCY
34,2017-06-01,Colombia,MOVE_UP,19647.0,4OaTpLJIa2harufGxfOPUu
35,2017-06-01,Colombia,MOVE_DOWN,19565.0,0KKkJNfGyhkQ5aFogxQAPU
36,2017-06-01,Colombia,MOVE_DOWN,19168.0,0RFFFGtPn6a58RHY3ccVYX
37,2017-06-01,Colombia,MOVE_UP,18092.0,5J1c3M4EldCfNxXwrwt8mT
38,2017-06-01,Colombia,MOVE_DOWN,18087.0,6mICuAdrwEjh6Y6lroV2Kg
39,2017-06-01,Colombia,MOVE_DOWN,18049.0,5GXAXm5YOmYT0kL5jHvYBt
40,2017-06-01,Colombia,SAME_POSITION,17671.0,77a9893yxuz36cBUmBzA8E
41,2017-06-01,Colombia,SAME_POSITION,17446.0,6rQSrBHf7HlZjtcMZ4S4bO
42,2017-06-01,Colombia,MOVE_UP,17226.0,5mey7CLLuFToM2P68Qu1gF
43,2017-06-01,Colombia,MOVE_DOWN,17087.0,4pdPtRcBmOSQDlJ3Fk945m
44,2017-06-01,Colombia,MOVE_UP,16981.0,1lxswgIpzV6HhENRvkflES
45,2017-06-01,Colombia,SAME_POSITION,16899.0,3ebXMykcMXOcLeJ9xZ17XH
46,2017-06-01,Colombia,MOVE_DOWN,16882.0,7DM4BPaS7uofFul3ywMe46
47,2017-06-01,Colombia,MOVE_UP,16728.0,3dQDid3IUNhZy1OehIfYfE
48,2017-06-01,Colombia,MOVE_DOWN,16522.0,20ZAJdsKB5IGbGj4ilRt2o
49,2017-06-01,Colombia,SAME_POSITION,16169.0,4JnJ9ACXmtLkpH61ZvFSaM
50,2017-06-01,Colombia,SAME_POSITION,15610.0,1xznGGDReH1oQq0xzbwXa3
51,2017-06-01,Colombia,SAME_POSITION,14829.0,0sXvAOmXgjR2QUqLK1MltU
