rank,date,region,trend,streams,track_id
37,2018-08-01,Austria,MOVE_DOWN,9896.0,1iBOPEE6fIMsl7GMMcEyCF
38,2018-08-01,Austria,MOVE_UP,9839.0,0s3nnoMeVWz3989MkNQiRf
39,2018-08-01,Austria,SAME_POSITION,9685.0,1zl1smQ584EZKCfLVeYWNq
40,2018-08-01,Austria,MOVE_DOWN,9647.0,3nc420PXjTdBV5TN0gCFkS
41,2018-08-01,Austria,MOVE_UP,9145.0,0tp6mwUt99QnfY95T30Lqj
42,2018-08-01,Austria,MOVE_DOWN,8976.0,1H2dpkHrEBDkSOcgmwiHD8
43,2018-08-01,Austria,SAME_POSITION,8728.0,14kafeLy8vQRvGhA9nQnC8
44,2018-08-01,Austria,SAME_POSITION,8403.0,7gkWXbAxIYuvtOpcN3p9GJ
45,2018-08-01,Austria,MOVE_UP,8339.0,1hLjLWrzO18acdCFcccFWk
46,2018-08-01,Austria,MOVE_DOWN,8182.0,2eRq2jwsZtb0uGH4qUsvT1
47,2018-08-01,Austria,MOVE_DOWN,8158.0,33IOhptvC2Qoy2UhjiHXLV
48,2018-08-01,Austria,SAME_POSITION,8098.0,625SfHM2FVyyUj3cT8108G
49,2018-08-01,Austria,SAME_POSITION,7800.0,5r49JKf2vWBF0CQjZewJ0O
50,2018-08-01,Austria,MOVE_UP,7794.0,483ykNWhSQXYprueXUMNeo
51,2018-08-01,Austria,MOVE_UP,7484.0,43aHoeHvYOBBvzZdopsA4e
52,2018-08-01,Austria,MOVE_UP,7407.0,3LMQL9CSxvUP2m8FeFszP6
53,2018-08-01,Austria,MOVE_DOWN,7397.0,19MBk3PbNFE36wqIqkMq9H
54,2018-08-01,Austria,SAME_POSITION,7251.0,08bNPGLD8AhKpnnERrAc6G
55,2018-08-01,Austria,MOVE_DOWN,7222.0,1BIz5sdpxais2KjO6KiWqI
56,2018-08-01,Austria,SAME_POSITION,6727.0,5KSNUteuNykJDjYiqguIzk
57,2018-08-01,Austria,MOVE_UP,6725.0,1rqqCSm0Qe4I9rUvWncaom
58,2018-08-01,Austria,MOVE_UP,6507.0,4kAIdBQEmb1M9ryd9tNSCD
59,2018-08-01,Austria,MOVE_DOWN,6489.0,35Ma4j9sPWhUAJ471naHV3
60,2018-08-01,Austria,SAME_POSITION,6483.0,0JP9xo3adEtGSdUEISiszL
61,2018-08-01,Austria,MOVE_UP,6338.0,3Cw0IAdjDgjyD4AEY4o2ZW
62,2018-08-01,Austria,MOVE_UP,6295.0,214Mx6MSJhtaO1uPtZGqLH
63,2018-08-01,Austria,MOVE_DOWN,6274.0,4DnHUy01jEA4b5ydC3HgsT
64,2018-08-01,Austria,MOVE_DOWN,6261.0,6xTU6B6nFwKKTSZ9ySXS80
65,2018-08-01,Austria,MOVE_DOWN,6139.0,7ycWLEP1GsNjVvcjawXz3z
66,2018-08-01,Austria,MOVE_UP,5978.0,0Y4hwUppbGc8aIBmiTz30A
67,2018-08-01,Austria,MOVE_UP,5876.0,6DCZcSspjsKoFjzjrWoCdn
68,2018-08-01,Austria,MOVE_UP,5863.0,7y5chiQbuvviOYUfUmOPqo
69,2018-08-01,Austria,MOVE_UP,5804.0,5SxkdsY1ufZzoq9iXceLw9
70,2018-08-01,Austria,MOVE_DOWN,5781.0,5CLGzJsGqhCEECcpnFQA8x
71,2018-08-01,Austria,MOVE_DOWN,5742.0,3a5qsP4xawpweFRXgzG6VP
72,2018-08-01,Austria,MOVE_UP,5691.0,09IStsImFySgyp0pIQdqAc
73,2018-08-01,Austria,MOVE_UP,5677.0,0e7ipj03S05BNilyu5bRzt
74,2018-08-01,Austria,MOVE_DOWN,5624.0,4F1yvJfQ7gJkrcgFJQDjOr
75,2018-08-01,Austria,MOVE_DOWN,5616.0,04ZTP5KsCypmtCmQg5tH9R
76,2018-08-01,Austria,MOVE_DOWN,5598.0,2RttW7RAu5nOAfq6YFvApB
77,2018-08-01,Austria,MOVE_UP,5419.0,4keoy2fqgwGnbWlm3ZVZFa
78,2018-08-01,Austria,MOVE_DOWN,5352.0,6G8kHiVZ1jW7vHMPVRNZU0
79,2018-08-01,Austria,SAME_POSITION,5117.0,7AFASza1mXqntmGtbxXprO
80,2018-08-01,Austria,MOVE_DOWN,5052.0,4YIXoTRoTF30XBLw5eBL2k
81,2018-08-01,Austria,MOVE_UP,5015.0,72gemWtPeCOrRnX4PhjNNk
82,2018-08-01,Austria,MOVE_UP,5005.0,7qiZfU4dY1lWllzX7mPBI3
83,2018-08-01,Austria,MOVE_UP,4924.0,0TlLq3lA83rQOYtrqBqSct
84,2018-08-01,Austria,MOVE_DOWN,4901.0,38zwkK6TtTjIW9tpYBfZ3D
85,2018-08-01,Austria,MOVE_UP,4861.0,2hIY4sjfMeKwXXh2LvhrMo
86,2018-08-01,Austria,SAME_POSITION,4814.0,39N9RPD9MRb5WmoLzNzPeA
87,2018-08-01,Austria,MOVE_DOWN,4754.0,56gH0zGe3SP9SGNoQ2pWwn
88,2018-08-01,Austria,MOVE_UP,4694.0,3swc6WTsr7rl9DqQKQA55C
89,2018-08-01,Austria,SAME_POSITION,4636.0,05Mp2UJulSttxQ4E6hQPH3
90,2018-08-01,Austria,MOVE_UP,4626.0,2lYTJK94hb0fd1LQtb6Dhk
91,2018-08-01,Austria,MOVE_UP,4564.0,77YLeSEI8unMbZVWNUqioQ
92,2018-08-01,Austria,MOVE_UP,4518.0,2ijef6ni2amuunRoKTlgww
93,2018-08-01,Austria,MOVE_UP,4514.0,5S1a6dGOE1z2zGGDyCdQd7
94,2018-08-01,Austria,MOVE_DOWN,4513.0,3CA9pLiwRIGtUBiMjbZmRw
95,2018-08-01,Austria,MOVE_UP,4460.0,76cy1WJvNGJTj78UqeA5zr
96,2018-08-01,Austria,MOVE_DOWN,4448.0,7m9OqQk4RVRkw9JJdeAw96
97,2018-08-01,Austria,MOVE_DOWN,4431.0,4zIO3ilp5HvTeK3HJHxhMP
98,2018-08-01,Austria,MOVE_DOWN,4428.0,3pWcj8hxj3fsb9TDAcMpEl
99,2018-08-01,Austria,MOVE_DOWN,4421.0,1HagMz5nWk1HmevNCBOxF3
100,2018-08-01,Austria,MOVE_DOWN,4350.0,6xMbMm4QBBBOts828PHONm
101,2018-08-01,Austria,MOVE_DOWN,4333.0,447yWcDPg1ddgcHBLGpJC0
102,2018-08-01,Austria,MOVE_DOWN,4276.0,55GiOwtxNajXVbpjjIzMnD
103,2018-08-01,Austria,MOVE_UP,4218.0,7KccXeeFFnlZLLR0H9Rmtn
104,2018-08-01,Austria,MOVE_DOWN,4146.0,6Ey4u2VsUbBz52l2cPvuxa
105,2018-08-01,Austria,MOVE_DOWN,4135.0,3EPXxR3ImUwfayaurPi3cm
106,2018-08-01,Austria,MOVE_DOWN,4129.0,5Tz9FKVUOPZ5nMIbuAlRx4
107,2018-08-01,Austria,MOVE_DOWN,4112.0,2axf5shPhjS8qdaGr5MWaS
108,2018-08-01,Austria,MOVE_DOWN,4105.0,6h5PAsRni4IRlxWr6uDPTP
109,2018-08-01,Austria,MOVE_DOWN,4082.0,21YnmkSDhUkmkkni22Svc4
110,2018-08-01,Austria,MOVE_DOWN,4076.0,2hl6q70unbviGo3g1R7uFx
111,2018-08-01,Austria,MOVE_DOWN,3952.0,0yTONcHCSCMOSMH4rClGiR
112,2018-08-01,Austria,MOVE_DOWN,3918.0,1ZEm9cJC05rawV2tptNfTS
113,2018-08-01,Austria,MOVE_UP,3904.0,1uGERQ2DVv7j9WSsWzOHVp
114,2018-08-01,Austria,MOVE_UP,3900.0,4gnuy9VBU2GGrN60UMB79t
115,2018-08-01,Austria,MOVE_DOWN,3851.0,1tvLm3VWxauQ1q8po39Io9
116,2018-08-01,Austria,MOVE_UP,3849.0,5pDXGX7Je2sHj7raoH0iVw
117,2018-08-01,Austria,MOVE_DOWN,3814.0,5mqjWAb4xWdoIr6IZdHpqS
118,2018-08-01,Austria,MOVE_DOWN,3812.0,7rWyCELHaVR08xOWupCkiK
119,2018-08-01,Austria,MOVE_DOWN,3768.0,7wD6iRghe6SnKHkvHqpnC5
120,2018-08-01,Austria,MOVE_UP,3756.0,3MdXljQymY43YwHw1N0lOd
121,2018-08-01,Austria,MOVE_UP,3725.0,3T4UodGkfZObJ43RtA5KFU
122,2018-08-01,Austria,MOVE_UP,3724.0,0pqnGHJpmpxLKifKRmU6WP
123,2018-08-01,Austria,MOVE_UP,3712.0,083Qf6hn6sFL6xiOHlZUyn
124,2018-08-01,Austria,MOVE_DOWN,3711.0,2U5cq89GCnsR1yixKkC8d5
125,2018-08-01,Austria,MOVE_DOWN,3693.0,1rfofaqEpACxVEHIZBJe6W
126,2018-08-01,Austria,MOVE_DOWN,3613.0,1snWlbcbgQpJfknoI30DWG
127,2018-08-01,Austria,MOVE_DOWN,3577.0,0tgVpDi06FyKpA1z0VMD4v
128,2018-08-01,Austria,MOVE_DOWN,3568.0,3D1rlKmZdpYUeMtRRLNawc
129,2018-08-01,Austria,MOVE_DOWN,3550.0,3xryS066YnE2uleCd18LbQ
130,2018-08-01,Austria,MOVE_DOWN,3548.0,7vGuf3Y35N4wmASOKLUVVU
131,2018-08-01,Austria,MOVE_UP,3537.0,1zB4vmk8tFRmM9UULNzbLB
132,2018-08-01,Austria,MOVE_DOWN,3514.0,4Gw1SXoN1MlAmdM3J1NjmR
133,2018-08-01,Austria,MOVE_DOWN,3486.0,0u2P5u6lvoDfwTYjAADbn4
134,2018-08-01,Austria,MOVE_UP,3471.0,6RnkFd8Fqqgk1Uni8RgqCQ
135,2018-08-01,Austria,MOVE_DOWN,3437.0,5zSjvI2dRCXENacMKKu0eU
136,2018-08-01,Austria,MOVE_DOWN,3409.0,08hm0V6cTsWDX62hW42sEv
137,2018-08-01,Austria,MOVE_DOWN,3376.0,6s4E1Wsbq5X9eHWprIQXIB
138,2018-08-01,Austria,SAME_POSITION,3371.0,6wHRm1KR8pzVDPdmR6Qovj
139,2018-08-01,Austria,MOVE_DOWN,3313.0,7boPPE857KEqCIHNwFkDop
140,2018-08-01,Austria,MOVE_DOWN,3282.0,6Pgkp4qUoTmJIPn7ReaGxL
141,2018-08-01,Austria,MOVE_UP,3249.0,2NWZiXyRdKEolP8QrjBGmp
142,2018-08-01,Austria,MOVE_UP,3209.0,6a2DvwPcgeOdiiMh6IbDdk
143,2018-08-01,Austria,MOVE_UP,3209.0,6e2PtJYcltVk76nLwxBzRn
144,2018-08-01,Austria,MOVE_DOWN,3206.0,68JBwSwbwqcxuvh2CYesTh
145,2018-08-01,Austria,MOVE_UP,3171.0,4v4ZuW2tjSyyci2BcE5bTp
146,2018-08-01,Austria,MOVE_DOWN,3137.0,6lOWoTqVnAWXchddtTH31W
147,2018-08-01,Austria,MOVE_DOWN,3137.0,3xzmbGtaMnGUUhOcvqIN05
148,2018-08-01,Austria,MOVE_UP,3121.0,62McdrVJELUVywVeDk59r0
149,2018-08-01,Austria,MOVE_UP,3115.0,54l9GJGQ1UCFKe2tzt1Vxt
150,2018-08-01,Austria,MOVE_UP,3094.0,4h8VwCb1MTGoLKueQ1WgbD
151,2018-08-01,Austria,MOVE_UP,3083.0,6eYxmK9fdL4hwLnXG2zY3s
152,2018-08-01,Austria,MOVE_UP,3073.0,1oc3jna2ablnfIKLYbKujl
153,2018-08-01,Austria,MOVE_UP,3054.0,1etiUDkISHELzQGMY79ryt
154,2018-08-01,Austria,MOVE_DOWN,3045.0,6KuqAtoeVzxAYOaMveLNpH
155,2018-08-01,Austria,MOVE_DOWN,3041.0,2hqy4QmpvMeVz6zeolDeLQ
156,2018-08-01,Austria,MOVE_DOWN,3033.0,3S0OXQeoh0w6AY8WQVckRW
157,2018-08-01,Austria,MOVE_UP,3023.0,0RTzJVkunbGwuRjXDFHnjf
158,2018-08-01,Austria,MOVE_DOWN,3021.0,4e4fqjx0Izh4svvTef1z7e
159,2018-08-01,Austria,MOVE_DOWN,3017.0,6WgfIzuv2fdPatsdx6e1jW
160,2018-08-01,Austria,MOVE_UP,3013.0,2374M0fQpWi3dLnB54qaLX
161,2018-08-01,Austria,MOVE_UP,2998.0,1R8XRj4pv0Ps1IYGXWJlbP
162,2018-08-01,Austria,MOVE_UP,2997.0,0CZ8lquoTX2Dkg7Ak2inwA
163,2018-08-01,Austria,MOVE_DOWN,2990.0,4ut5G4rgB1ClpMTMfjoIuy
164,2018-08-01,Austria,MOVE_UP,2988.0,3QFCYlszjVa8n5crINiwFF
165,2018-08-01,Austria,MOVE_UP,2974.0,0UMLejbZXf7YVgnfxURvVr
166,2018-08-01,Austria,MOVE_DOWN,2942.0,0MCuJk4KeBnweGeMZXc6Br
167,2018-08-01,Austria,MOVE_UP,2924.0,5yNEdBlZMxpcVtGKz5NFk5
168,2018-08-01,Austria,MOVE_UP,2913.0,0STK94RxUulYqWzwFlyAb5
169,2018-08-01,Austria,MOVE_UP,2910.0,4tN3rGNIY2BVUFYt5eIVWb
170,2018-08-01,Austria,MOVE_DOWN,2895.0,4178A5NkEjcsGc64jpBO6d
171,2018-08-01,Austria,NEW_ENTRY,2868.0,1NlOSxa3qk4wnbdSfLRXr3
172,2018-08-01,Austria,MOVE_UP,2864.0,2mhwX8vAz2l3i2wlrG8Av1
173,2018-08-01,Austria,MOVE_DOWN,2852.0,6rROVX0t2Q5tDOVVbcHq6S
174,2018-08-01,Austria,MOVE_DOWN,2851.0,7kYC5ilFc6kXN6YagFRemB
175,2018-08-01,Austria,MOVE_UP,2846.0,1cS0TgbR263ey9jn0MwD2s
176,2018-08-01,Austria,MOVE_DOWN,2843.0,4E5IBDRu8kJbzUv1qaZM1t
177,2018-08-01,Austria,SAME_POSITION,2819.0,2ekn2ttSfGqwhhate0LSR0
178,2018-08-01,Austria,MOVE_UP,2813.0,7w9bgPAmPTtrkt2v16QWvQ
179,2018-08-01,Austria,MOVE_UP,2806.0,25V3y1lVPuZ09ZcmliMAmQ
180,2018-08-01,Austria,MOVE_DOWN,2791.0,3rvEwBi1mFFHqCnkrGmnWp
181,2018-08-01,Austria,MOVE_UP,2790.0,7GX5flRQZVHRAGd6B4TmDO
182,2018-08-01,Austria,MOVE_UP,2789.0,6mw02h3qbWmuq2bJCRjRAe
183,2018-08-01,Austria,MOVE_DOWN,2788.0,2GGGm4MLQynB3I4E4ycIYC
184,2018-08-01,Austria,MOVE_DOWN,2788.0,10Igtw8bSDyyFs7KIsKngZ
185,2018-08-01,Austria,MOVE_DOWN,2787.0,4I2mfHmpV5NP8IGH6k6sfK
186,2018-08-01,Austria,SAME_POSITION,2784.0,4xkOaSrkexMciUUogZKVTS
187,2018-08-01,Austria,MOVE_UP,2780.0,4bHsxqR3GMrXTxEPLuK5ue
188,2018-08-01,Austria,MOVE_UP,2769.0,6hjck7ERXicpsW51UkdHCA
189,2018-08-01,Austria,MOVE_DOWN,2760.0,7DrluKkTviBwCc8AV3VGmf
190,2018-08-01,Austria,NEW_ENTRY,2755.0,1YNQscOx6OqBQjxgJVhEeW
191,2018-08-01,Austria,MOVE_DOWN,2752.0,52okn5MNA47tk87PeZJLEL
192,2018-08-01,Austria,MOVE_DOWN,2748.0,57que6poE3x4LM9yBzMB22
193,2018-08-01,Austria,NEW_ENTRY,2733.0,5boqkVlc0CWhfTjksnpc1X
194,2018-08-01,Austria,MOVE_DOWN,2724.0,7AwPgamlOy97TfTIXDvb4S
195,2018-08-01,Austria,NEW_ENTRY,2714.0,66bsUCJWoy09bpuljIXumf
196,2018-08-01,Austria,SAME_POSITION,2703.0,4j3GWI86JvSaF0BLdmgcfF
197,2018-08-01,Austria,MOVE_DOWN,2695.0,6ciUAqm3B0sJU57CJIAOby
198,2018-08-01,Austria,NEW_ENTRY,2677.0,3V8UKqhEK5zBkBb6d6ub8i
199,2018-08-01,Austria,NEW_ENTRY,2668.0,1mjZMCpFS1O72kOiJXTi4F
200,2018-08-01,Austria,MOVE_DOWN,2632.0,7AQim7LbvFVZJE3O8TYgf2
1,2018-08-02,Austria,SAME_POSITION,33594.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-08-02,Austria,SAME_POSITION,25442.0,1MFSD0AkPk8Yq7TDEhrHcb
3,2018-08-02,Austria,SAME_POSITION,24131.0,3u1S1OmAUhx5DRlLrXqyp3
4,2018-08-02,Austria,MOVE_UP,22758.0,6kPJZM97LwdG9QIsT7khp6
5,2018-08-02,Austria,MOVE_DOWN,22723.0,2G7V7zsVDxg1yRsu7Ew9RJ
6,2018-08-02,Austria,SAME_POSITION,19033.0,63SevszngYpZOwf63o61K4
7,2018-08-02,Austria,SAME_POSITION,18910.0,0jB0RNZIfaihaDKNmdrI40
8,2018-08-02,Austria,SAME_POSITION,17504.0,5WvAo7DNuPRmk4APhdPzi8
9,2018-08-02,Austria,SAME_POSITION,17117.0,43V1z6QToNNWNldV4FEG6r
10,2018-08-02,Austria,SAME_POSITION,16529.0,78CLZUWhsxIDwObCKOh1fh
11,2018-08-02,Austria,MOVE_UP,15980.0,2E124GmJRnBJuXbTb4cPUB
12,2018-08-02,Austria,SAME_POSITION,15909.0,7fa9MBXhVfQ8P8Df9OEbD8
13,2018-08-02,Austria,MOVE_DOWN,15194.0,0kHyKhJMukHEPfeh8s7rdM
14,2018-08-02,Austria,MOVE_UP,14547.0,6SFStUDQZNaGPKWOx9ZiJB
15,2018-08-02,Austria,MOVE_DOWN,14272.0,0VNlBq4JKqvlIlveSwC4WJ
16,2018-08-02,Austria,SAME_POSITION,13574.0,7dt6x5M1jzdTEt8oCbisTK
17,2018-08-02,Austria,SAME_POSITION,13494.0,4kWO6O1BUXcZmaxitpVUwp
18,2018-08-02,Austria,MOVE_UP,12986.0,1fyvQWmRbW81M0xXKI1Rrk
19,2018-08-02,Austria,MOVE_UP,12770.0,5IaHrVsrferBYDm0bDyABy
20,2018-08-02,Austria,MOVE_UP,12605.0,7ecGSqT8Ulbzhs5QwgWGVN
21,2018-08-02,Austria,SAME_POSITION,12514.0,4ofwffwvvnbSkrMSCKQDaC
22,2018-08-02,Austria,MOVE_DOWN,12424.0,7ef4DlsgrMEH11cDZd32M6
23,2018-08-02,Austria,MOVE_UP,12053.0,0d2iYfpKoM0QCKvcLCkBao
24,2018-08-02,Austria,MOVE_DOWN,11876.0,58q2HKrzhC3ozto2nDdN4z
25,2018-08-02,Austria,SAME_POSITION,11851.0,2xw9PXlt8IaCWZjfpJ2HPL
26,2018-08-02,Austria,MOVE_UP,11295.0,3AXtDUSO78KrGa9Rq8rWUS
27,2018-08-02,Austria,MOVE_DOWN,11236.0,4kOlyvj9WiPrI4zpmzKAeA
28,2018-08-02,Austria,MOVE_DOWN,10999.0,2iUXsYOEPhVqEBwsqP70rE
29,2018-08-02,Austria,MOVE_DOWN,10846.0,4hQ6UGyWQIGJmHSo0J88JW
30,2018-08-02,Austria,MOVE_UP,10728.0,3ee8Jmje8o58CHK66QrVC2
31,2018-08-02,Austria,MOVE_DOWN,10598.0,5B7AL4ZcRVNsUzR8WUVxmT
32,2018-08-02,Austria,SAME_POSITION,10131.0,194IS9NnPN3clG6v3BakTR
33,2018-08-02,Austria,SAME_POSITION,10042.0,1ZxBGZ7pxkh0VwFRp6biXk
34,2018-08-02,Austria,SAME_POSITION,9957.0,4OIvBxO2bUD2J9L1hD7IpV
35,2018-08-02,Austria,MOVE_UP,9907.0,0s3nnoMeVWz3989MkNQiRf
36,2018-08-02,Austria,MOVE_UP,9831.0,1zl1smQ584EZKCfLVeYWNq
37,2018-08-02,Austria,MOVE_DOWN,9766.0,0LH2h4pwiX1iY3KDuONOb6
38,2018-08-02,Austria,MOVE_DOWN,9666.0,1ZQhnmtZ2tq1t3TzguTciR
39,2018-08-02,Austria,MOVE_DOWN,9547.0,1iBOPEE6fIMsl7GMMcEyCF
40,2018-08-02,Austria,SAME_POSITION,9368.0,3nc420PXjTdBV5TN0gCFkS
41,2018-08-02,Austria,SAME_POSITION,9156.0,0tp6mwUt99QnfY95T30Lqj
42,2018-08-02,Austria,SAME_POSITION,8959.0,1H2dpkHrEBDkSOcgmwiHD8
43,2018-08-02,Austria,SAME_POSITION,8786.0,14kafeLy8vQRvGhA9nQnC8
44,2018-08-02,Austria,MOVE_UP,8332.0,483ykNWhSQXYprueXUMNeo
45,2018-08-02,Austria,MOVE_UP,8211.0,2eRq2jwsZtb0uGH4qUsvT1
46,2018-08-02,Austria,MOVE_DOWN,8151.0,1hLjLWrzO18acdCFcccFWk
47,2018-08-02,Austria,MOVE_DOWN,8015.0,7gkWXbAxIYuvtOpcN3p9GJ
48,2018-08-02,Austria,MOVE_DOWN,7964.0,33IOhptvC2Qoy2UhjiHXLV
49,2018-08-02,Austria,MOVE_UP,7840.0,3LMQL9CSxvUP2m8FeFszP6
50,2018-08-02,Austria,MOVE_DOWN,7684.0,625SfHM2FVyyUj3cT8108G
51,2018-08-02,Austria,NEW_ENTRY,7500.0,641R77CBy4bOLGRcA9sgHy
52,2018-08-02,Austria,MOVE_DOWN,7440.0,5r49JKf2vWBF0CQjZewJ0O
53,2018-08-02,Austria,MOVE_DOWN,7416.0,43aHoeHvYOBBvzZdopsA4e
54,2018-08-02,Austria,SAME_POSITION,7402.0,08bNPGLD8AhKpnnERrAc6G
55,2018-08-02,Austria,NEW_ENTRY,7309.0,5d35jcJj7WjDQBOHCHPY6t
56,2018-08-02,Austria,MOVE_DOWN,7040.0,1BIz5sdpxais2KjO6KiWqI
57,2018-08-02,Austria,MOVE_DOWN,6936.0,5KSNUteuNykJDjYiqguIzk
58,2018-08-02,Austria,MOVE_DOWN,6746.0,19MBk3PbNFE36wqIqkMq9H
59,2018-08-02,Austria,MOVE_DOWN,6725.0,4kAIdBQEmb1M9ryd9tNSCD
60,2018-08-02,Austria,MOVE_DOWN,6709.0,1rqqCSm0Qe4I9rUvWncaom
61,2018-08-02,Austria,MOVE_DOWN,6500.0,0JP9xo3adEtGSdUEISiszL
62,2018-08-02,Austria,MOVE_DOWN,6457.0,35Ma4j9sPWhUAJ471naHV3
63,2018-08-02,Austria,MOVE_DOWN,6336.0,3Cw0IAdjDgjyD4AEY4o2ZW
64,2018-08-02,Austria,SAME_POSITION,6297.0,6xTU6B6nFwKKTSZ9ySXS80
65,2018-08-02,Austria,MOVE_DOWN,6106.0,214Mx6MSJhtaO1uPtZGqLH
66,2018-08-02,Austria,MOVE_UP,6080.0,5CLGzJsGqhCEECcpnFQA8x
67,2018-08-02,Austria,MOVE_UP,5952.0,2RttW7RAu5nOAfq6YFvApB
68,2018-08-02,Austria,MOVE_DOWN,5918.0,7ycWLEP1GsNjVvcjawXz3z
69,2018-08-02,Austria,MOVE_UP,5860.0,3a5qsP4xawpweFRXgzG6VP
70,2018-08-02,Austria,MOVE_DOWN,5838.0,4DnHUy01jEA4b5ydC3HgsT
71,2018-08-02,Austria,MOVE_DOWN,5822.0,7y5chiQbuvviOYUfUmOPqo
72,2018-08-02,Austria,MOVE_UP,5720.0,0e7ipj03S05BNilyu5bRzt
73,2018-08-02,Austria,MOVE_DOWN,5681.0,0Y4hwUppbGc8aIBmiTz30A
74,2018-08-02,Austria,MOVE_DOWN,5679.0,6DCZcSspjsKoFjzjrWoCdn
75,2018-08-02,Austria,MOVE_DOWN,5638.0,5SxkdsY1ufZzoq9iXceLw9
76,2018-08-02,Austria,MOVE_DOWN,5627.0,09IStsImFySgyp0pIQdqAc
77,2018-08-02,Austria,SAME_POSITION,5401.0,4keoy2fqgwGnbWlm3ZVZFa
78,2018-08-02,Austria,MOVE_DOWN,5335.0,4F1yvJfQ7gJkrcgFJQDjOr
79,2018-08-02,Austria,MOVE_UP,5326.0,72gemWtPeCOrRnX4PhjNNk
80,2018-08-02,Austria,MOVE_DOWN,5264.0,7AFASza1mXqntmGtbxXprO
81,2018-08-02,Austria,MOVE_DOWN,5228.0,04ZTP5KsCypmtCmQg5tH9R
82,2018-08-02,Austria,MOVE_DOWN,5180.0,6G8kHiVZ1jW7vHMPVRNZU0
83,2018-08-02,Austria,MOVE_DOWN,5143.0,7qiZfU4dY1lWllzX7mPBI3
84,2018-08-02,Austria,SAME_POSITION,4997.0,38zwkK6TtTjIW9tpYBfZ3D
85,2018-08-02,Austria,MOVE_UP,4957.0,05Mp2UJulSttxQ4E6hQPH3
