rank,date,region,trend,streams,track_id
60,2020-09-01,Philippines,SAME_POSITION,56184.0,5iFwAOB2TFkPJk8sMlxP8g
61,2020-09-01,Philippines,MOVE_DOWN,55358.0,1rgnBhdG2JDFTbYkYRZAku
62,2020-09-01,Philippines,MOVE_DOWN,55333.0,2BgD4nRyx9EZ5o8YEnjRSV
63,2020-09-01,Philippines,MOVE_DOWN,55224.0,3OpGUlDmRUXh0NkIYWoIlD
64,2020-09-01,Philippines,SAME_POSITION,53824.0,45bE4HXI0AwGZXfZtMp8JR
65,2020-09-01,Philippines,SAME_POSITION,52839.0,3X9c4tBzSdGhlO4Fx3WYgW
66,2020-09-01,Philippines,MOVE_UP,52649.0,1pV9TLnQdOHbvourRO7x4m
67,2020-09-01,Philippines,MOVE_UP,52505.0,3ueq4reab02CypseErxvwS
68,2020-09-01,Philippines,MOVE_DOWN,52208.0,2kqnQCChvRpDRAasIwc4Rh
69,2020-09-01,Philippines,MOVE_DOWN,51835.0,3CYH422oy1cZNoo0GTG1TK
70,2020-09-01,Philippines,MOVE_UP,49332.0,6nCAuV8db9kn8S3TOlp5BA
71,2020-09-01,Philippines,MOVE_DOWN,49196.0,2ygvZOXrIeVL4xZmAWJT2C
72,2020-09-01,Philippines,MOVE_DOWN,48879.0,5uCax9HTNlzGybIStD3vDh
73,2020-09-01,Philippines,MOVE_UP,48786.0,4rG3h1QwgjSSWz8EIjCFrm
74,2020-09-01,Philippines,MOVE_UP,48309.0,3tjFYV6RSFtuktYl3ZtYcq
75,2020-09-01,Philippines,MOVE_DOWN,47875.0,1IWNylpZ477gIVUDpJL66u
76,2020-09-01,Philippines,MOVE_DOWN,47788.0,2PkQeKapTNUjwpKLf8aJlq
77,2020-09-01,Philippines,NEW_ENTRY,47716.0,0bYg9bo50gSsH3LtXe2SQn
78,2020-09-01,Philippines,MOVE_DOWN,47035.0,2P91MQbaiQOfbiz9VqhqKQ
79,2020-09-01,Philippines,MOVE_UP,46667.0,58AGoOGbwsQMhBbH0eFLRR
80,2020-09-01,Philippines,MOVE_DOWN,46490.0,4pUCKHjJ4Ijewc37rRrvHn
81,2020-09-01,Philippines,MOVE_UP,46468.0,47nJrlVeOWNEI4hppa7ha9
82,2020-09-01,Philippines,MOVE_DOWN,46053.0,0VjIjW4GlUZAMYd2vXMi3b
83,2020-09-01,Philippines,MOVE_DOWN,45781.0,21jGcNKet2qwijlDFuPiPb
84,2020-09-01,Philippines,MOVE_DOWN,45779.0,2V4Fx72svQRxrFvNT1eq5f
85,2020-09-01,Philippines,MOVE_DOWN,44468.0,4OBZT9EnhYIV17t4pGw7ig
86,2020-09-01,Philippines,MOVE_DOWN,44433.0,3PfIrDoz19wz7qK7tYeu62
87,2020-09-01,Philippines,MOVE_DOWN,43903.0,1lNHWPDvKEbamKezpLq7HW
88,2020-09-01,Philippines,MOVE_DOWN,42552.0,00mBzIWv5gHOYxwuEJXjOG
89,2020-09-01,Philippines,MOVE_DOWN,42484.0,4pvb0WLRcMtbPGmtejJJ6y
90,2020-09-01,Philippines,MOVE_DOWN,42446.0,3sWLOFGI7dNN6YBM1m1RKB
91,2020-09-01,Philippines,MOVE_DOWN,42239.0,2SAqBLGA283SUiwJ3xOUVI
92,2020-09-01,Philippines,MOVE_DOWN,42150.0,2bAAj29XGc4h1G4oEGYCmg
93,2020-09-01,Philippines,MOVE_DOWN,42078.0,6Ed1q0X8oSKSm4IIhiQbYg
94,2020-09-01,Philippines,MOVE_DOWN,41999.0,4KtAI0WOLiaeOfBT87shZG
95,2020-09-01,Philippines,MOVE_DOWN,41977.0,34ob61cxp34Sf7KHK6RnSU
96,2020-09-01,Philippines,MOVE_UP,41874.0,3Ys2PYl1wyPKQIwyqhP9cQ
97,2020-09-01,Philippines,MOVE_UP,41543.0,0pYacDCZuRhcrwGUA5nTBe
98,2020-09-01,Philippines,MOVE_DOWN,41172.0,2BgEsaKNfHUdlh97KmvFyo
99,2020-09-01,Philippines,MOVE_DOWN,40930.0,0Jlcvv8IykzHaSmj49uNW8
100,2020-09-01,Philippines,MOVE_DOWN,40161.0,5TTXEcfsYLh6fTarLaevTi
101,2020-09-01,Philippines,MOVE_DOWN,40096.0,0HZ3OUVrGHxttD2EuHqRm3
102,2020-09-01,Philippines,MOVE_UP,39577.0,2QyuXBcV1LJ2rq01KhreMF
103,2020-09-01,Philippines,MOVE_DOWN,39159.0,2kJwzbxV2ppxnQoYw4GLBZ
104,2020-09-01,Philippines,MOVE_UP,38771.0,6C2nrsOlb3jOUGcJAmPrTA
105,2020-09-01,Philippines,MOVE_DOWN,38475.0,7gZ3kWNtIxFgxjsm5OTVMB
106,2020-09-01,Philippines,MOVE_UP,37695.0,1MkiRsYBkXbXvdiYvTTiQT
107,2020-09-01,Philippines,MOVE_DOWN,37672.0,24ngpWhBOxKJtIPnzSNX8c
108,2020-09-01,Philippines,MOVE_DOWN,37465.0,58grXgbCj7t5ulr0TGLIr9
109,2020-09-01,Philippines,SAME_POSITION,37018.0,3uc8AGNL0KbvISIrjnfRvN
110,2020-09-01,Philippines,MOVE_UP,36880.0,06cUybZMETs4i3yQO1f7p3
111,2020-09-01,Philippines,MOVE_DOWN,36710.0,0luyrm1L6gjtoLekHOf67t
112,2020-09-01,Philippines,MOVE_DOWN,36560.0,1Z0sOoWABNbbiadSEea2z9
113,2020-09-01,Philippines,MOVE_DOWN,36378.0,4u8RkgV6P4TLi89SmlUtv8
114,2020-09-01,Philippines,MOVE_DOWN,36367.0,1Zyd6zQnC6XIIzmg3hP7Ot
115,2020-09-01,Philippines,MOVE_DOWN,35706.0,761frfZtZ8I2g70UsjFfBK
116,2020-09-01,Philippines,NEW_ENTRY,35525.0,0ghnjg1XxUSC4GxKFIVqbF
117,2020-09-01,Philippines,MOVE_DOWN,35464.0,3Z8FwOEN59mRMxDCtb8N0A
118,2020-09-01,Philippines,MOVE_DOWN,35144.0,3vGkyQlCw8LklNip0ZUELC
119,2020-09-01,Philippines,MOVE_UP,34939.0,1C3wg8sCIPqpNQx0wAL4DC
120,2020-09-01,Philippines,NEW_ENTRY,34773.0,6Cdvxn43rU0xffhr7nlNiz
121,2020-09-01,Philippines,NEW_ENTRY,34661.0,13pH7N2nIP5cE7oUbcWsya
122,2020-09-01,Philippines,MOVE_UP,34382.0,3afkJSKX0EAMsJXTZnDXXJ
123,2020-09-01,Philippines,MOVE_DOWN,34140.0,0RiRZpuVRbi7oqRdSMwhQY
124,2020-09-01,Philippines,MOVE_DOWN,33740.0,5Seh4HfqT1mFnRJQswqz51
125,2020-09-01,Philippines,MOVE_DOWN,33581.0,6NFKf8vBApSvtzkapYmnVR
126,2020-09-01,Philippines,MOVE_DOWN,33507.0,4a6q8CR2hzLk2plDkSxkfD
127,2020-09-01,Philippines,NEW_ENTRY,33435.0,0lizgQ7Qw35od7CYaoMBZb
128,2020-09-01,Philippines,MOVE_DOWN,33190.0,70eFcWOvlMObDhURTqT4Fv
129,2020-09-01,Philippines,MOVE_UP,33131.0,6XmskR1cMfgys1W7dExmgi
130,2020-09-01,Philippines,MOVE_DOWN,32928.0,1ZMiCix7XSAbfAJlEZWMCp
131,2020-09-01,Philippines,MOVE_DOWN,32763.0,3jjujdWJ72nww5eGnfs2E7
132,2020-09-01,Philippines,MOVE_DOWN,32647.0,4JSDhJVmo2UqdF7nxbyenn
133,2020-09-01,Philippines,MOVE_DOWN,32382.0,017PF4Q3l4DBUiWoXk4OWT
134,2020-09-01,Philippines,MOVE_DOWN,32320.0,69vToJ9BMbbLlFZo7k7A7B
135,2020-09-01,Philippines,MOVE_UP,32319.0,5WkCcSa78lM1Ym4LXzJUiN
136,2020-09-01,Philippines,NEW_ENTRY,32161.0,4dTIX4OfjS2uEIRukvNuOB
137,2020-09-01,Philippines,MOVE_DOWN,32159.0,7BqBn9nzAq8spo5e7cZ0dJ
138,2020-09-01,Philippines,MOVE_DOWN,32072.0,6IdEQ3HUseBeRUYFSzSMdL
139,2020-09-01,Philippines,MOVE_DOWN,31685.0,6tCssnvTUREcperDOUTqvA
140,2020-09-01,Philippines,MOVE_DOWN,31439.0,630sXRhIcfwr2e4RdNtjKN
141,2020-09-01,Philippines,MOVE_DOWN,31410.0,3hUxzQpSfdDqwM3ZTFQY0K
142,2020-09-01,Philippines,MOVE_DOWN,31396.0,4llK75pXNWZz6KAho2Gp16
143,2020-09-01,Philippines,SAME_POSITION,31141.0,5T8bLnWG8sg9ER8RKNZbCB
144,2020-09-01,Philippines,MOVE_UP,31051.0,7bad461siaxECNlaYsmIo6
145,2020-09-01,Philippines,MOVE_DOWN,30810.0,2aI2k39nfa3KFsa4JclQzw
146,2020-09-01,Philippines,MOVE_DOWN,30778.0,0GHR9XDrf3j7OI9GWy4915
147,2020-09-01,Philippines,MOVE_DOWN,30618.0,5UhpceEr5XmbVwyoIUIRnh
148,2020-09-01,Philippines,MOVE_DOWN,30452.0,1mXVgsBdtIVeCLJnSnmtdV
149,2020-09-01,Philippines,MOVE_DOWN,30393.0,0Vmk6Ebk4QBq7r0VAz2a6s
150,2020-09-01,Philippines,MOVE_DOWN,30356.0,2lgz3yy1AyoceOVOOBmiOS
151,2020-09-01,Philippines,MOVE_DOWN,30235.0,6v3KW9xbzN5yKLt9YKDYA2
152,2020-09-01,Philippines,MOVE_DOWN,30221.0,0hVXuCcriWRGvwMV1r5Yn9
153,2020-09-01,Philippines,MOVE_DOWN,29866.0,3S0OXQeoh0w6AY8WQVckRW
154,2020-09-01,Philippines,SAME_POSITION,29844.0,4isDU5tDNqFLQ5xQ9NgPmz
155,2020-09-01,Philippines,MOVE_DOWN,29804.0,5f9808hpiCpuNyqqdXmpF2
156,2020-09-01,Philippines,MOVE_DOWN,29672.0,135ggzbjOogZ75IQ0LQi8r
157,2020-09-01,Philippines,NEW_ENTRY,29593.0,3Z5VoFXPMssg3AIZeTCxL1
158,2020-09-01,Philippines,MOVE_UP,29592.0,2v5VIWMjZxeiG52KckiXxS
159,2020-09-01,Philippines,MOVE_DOWN,29340.0,5DqdesEfbRyOlSS3Tf6c29
160,2020-09-01,Philippines,MOVE_DOWN,29188.0,46n2EGFnPC3tzWCN1Aqe26
161,2020-09-01,Philippines,MOVE_DOWN,29065.0,0gDRtumoR9ZrvAlnniToMz
162,2020-09-01,Philippines,MOVE_UP,28893.0,3TZ7NHkMT82AhwuYsd00Hz
163,2020-09-01,Philippines,MOVE_DOWN,28747.0,3H7ihDc1dqLriiWXwsc2po
164,2020-09-01,Philippines,MOVE_UP,28642.0,3e9HZxeyfWwjeyPAMmWSSQ
165,2020-09-01,Philippines,MOVE_UP,28621.0,1HwpWwa6bnqqRhK8agG4RS
166,2020-09-01,Philippines,NEW_ENTRY,28601.0,2FRnf9qhLbvw8fu4IBXx78
167,2020-09-01,Philippines,MOVE_DOWN,28540.0,2tR5liucorXRwduxr0qEx6
168,2020-09-01,Philippines,MOVE_DOWN,28499.0,0sNZsYY8LSCCM4tC2y0zR1
169,2020-09-01,Philippines,MOVE_UP,28497.0,1FHCU1rDAeaPsBW9byjJ0Q
170,2020-09-01,Philippines,MOVE_UP,28495.0,4T7CM071eEoHudiDShZlCJ
171,2020-09-01,Philippines,MOVE_DOWN,28484.0,2GiJYvgVaD2HtM8GqD9EgQ
172,2020-09-01,Philippines,MOVE_UP,28436.0,3p6hnejEQYXkiTO1lAzVc0
173,2020-09-01,Philippines,MOVE_DOWN,28425.0,0OCRwXbQRdOZ1OtB4Imsp1
174,2020-09-01,Philippines,NEW_ENTRY,28305.0,6AW99vPF910QPZCNpBqbvt
175,2020-09-01,Philippines,MOVE_DOWN,28265.0,2HtcPHFdo7eu4Ilbvb0BVI
176,2020-09-01,Philippines,MOVE_DOWN,28124.0,4YMfE4r1JWADFw2Fn74XW2
177,2020-09-01,Philippines,MOVE_DOWN,28116.0,1qAPA8TooLVEqAZ58fhcrt
178,2020-09-01,Philippines,MOVE_DOWN,28036.0,0815caqt2Lytro5EIzMufT
179,2020-09-01,Philippines,MOVE_DOWN,27954.0,0TMGV2zMZXOILVtQLtkI3G
180,2020-09-01,Philippines,MOVE_DOWN,27926.0,6D9DwqiHiMKmy2V7HvN6zs
181,2020-09-01,Philippines,MOVE_DOWN,27747.0,2VxeLyX666F8uXCJ0dZF8B
182,2020-09-01,Philippines,MOVE_DOWN,27584.0,35o9a4iAfLl5jRmqMX9c1D
183,2020-09-01,Philippines,MOVE_DOWN,27561.0,54b8IPvheXDpro2VR2rWAS
184,2020-09-01,Philippines,MOVE_DOWN,27524.0,2qLMf6TuEC3ruGJg4SMMN6
185,2020-09-01,Philippines,MOVE_DOWN,27430.0,6brl7bwOHmGFkNw3MBqssT
186,2020-09-01,Philippines,MOVE_DOWN,27294.0,2RgD3eO4IIGF16rR8Ch8OV
187,2020-09-01,Philippines,MOVE_DOWN,27058.0,0W5hTAWn8Tq0Qfhg1XP3YW
188,2020-09-01,Philippines,MOVE_DOWN,26993.0,6wQlQrTY5mVS8EGaFZVwVF
189,2020-09-01,Philippines,MOVE_DOWN,26918.0,4CoxD8tetisleUQDA7vn1B
190,2020-09-01,Philippines,MOVE_DOWN,26883.0,2wVDWtLKXunswWecARNILj
191,2020-09-01,Philippines,MOVE_DOWN,26805.0,4FdQYoWFym37QDQ2GkEHi1
192,2020-09-01,Philippines,NEW_ENTRY,26782.0,4enEJGj42a9Nk9Gh7DNhWL
193,2020-09-01,Philippines,MOVE_DOWN,26622.0,5PjjypAmfFPp5Axknx5mJ9
194,2020-09-01,Philippines,MOVE_DOWN,26589.0,1NopgVCMVhCKIm64tF7auX
195,2020-09-01,Philippines,MOVE_DOWN,26551.0,2vvN4MMtdLNQSgYsbLYmp3
196,2020-09-01,Philippines,MOVE_DOWN,26529.0,2Wo6QQD1KMDWeFkkjLqwx5
197,2020-09-01,Philippines,MOVE_DOWN,26500.0,47Bg6IrMed1GPbxRgwH2aC
198,2020-09-01,Philippines,MOVE_DOWN,26476.0,3SG0qa5JRxmMIee93u9E6I
199,2020-09-01,Philippines,NEW_ENTRY,26443.0,3mX705S89qQeNtAASMdcws
200,2020-09-01,Philippines,MOVE_DOWN,26213.0,6lanRgr6wXibZr8KgzXxBl
1,2020-09-02,Philippines,SAME_POSITION,392298.0,2J4P46vCFm1rPkNkp9pZWX
2,2020-09-02,Philippines,SAME_POSITION,335906.0,0t1kP63rueHleOhQkYSXFY
3,2020-09-02,Philippines,SAME_POSITION,175448.0,4kS01K2URu522IomkGOFHl
4,2020-09-02,Philippines,SAME_POSITION,173510.0,47UUjZbqZjcrzELnFBB1Ht
5,2020-09-02,Philippines,MOVE_UP,170089.0,4Oun2ylbjFKMPTiaSbbCih
6,2020-09-02,Philippines,MOVE_DOWN,169780.0,3vAn0qZzdyuHamcrpkfiX3
7,2020-09-02,Philippines,SAME_POSITION,145008.0,1xQ6trAsedVPCdbtDAmk0c
8,2020-09-02,Philippines,SAME_POSITION,135965.0,1pi3VCMlGVaXvrjlVOkBPN
9,2020-09-02,Philippines,MOVE_UP,134409.0,4HBZA5flZLE435QTztThqH
10,2020-09-02,Philippines,MOVE_DOWN,134011.0,4nd9cEo5R4jGNcgPHDm7Ar
11,2020-09-02,Philippines,SAME_POSITION,129805.0,6ZfXA2xakAvphXOSOJ3u1W
12,2020-09-02,Philippines,SAME_POSITION,121539.0,2gMXnyrvIjhVBUZwvLZDMP
13,2020-09-02,Philippines,MOVE_UP,114179.0,65sEZZaxTjLMD8vNgPoMz5
14,2020-09-02,Philippines,MOVE_DOWN,113701.0,4ecVWqbtW6phQGpZMAyqIU
15,2020-09-02,Philippines,MOVE_UP,107932.0,6r7sdXUiKjgEx3I8GQRpSq
16,2020-09-02,Philippines,SAME_POSITION,106762.0,3R6Hl2e7hAyCfofRRToKAo
17,2020-09-02,Philippines,MOVE_UP,103837.0,4umIPjkehX1r7uhmGvXiSV
18,2020-09-02,Philippines,MOVE_UP,102319.0,4ja2gzrNh9VNigzoXfmbwD
19,2020-09-02,Philippines,MOVE_UP,98024.0,2ccNaerby1wXA993dY6XsR
20,2020-09-02,Philippines,MOVE_UP,95366.0,6UelLqGlWMcVH1E5c4H7lY
21,2020-09-02,Philippines,MOVE_UP,93341.0,1IIKrJVP1C9N7iPtG6eOsK
22,2020-09-02,Philippines,MOVE_UP,90668.0,3PgjBOoA5OytNGkglObpOd
23,2020-09-02,Philippines,MOVE_UP,89435.0,44jJiCwGdnqqCkgqlvCIdp
24,2020-09-02,Philippines,MOVE_UP,88458.0,7qEHsqek33rTcFNT9PFqLf
25,2020-09-02,Philippines,SAME_POSITION,88092.0,4xqrdfXkTW4T0RauPLv3WA
26,2020-09-02,Philippines,MOVE_UP,87104.0,3WUEs51GpcvlgU7lehLgLh
27,2020-09-02,Philippines,MOVE_UP,85651.0,1x8pFCRfBnDqckyB6mlZci
28,2020-09-02,Philippines,SAME_POSITION,85243.0,4R2kfaDFhslZEMJqAFNpdd
29,2020-09-02,Philippines,MOVE_UP,84267.0,1x7DysraeqSgVgj95hHc3U
30,2020-09-02,Philippines,MOVE_UP,82801.0,1yDiru08Q6omDOGkZMPnei
31,2020-09-02,Philippines,MOVE_UP,81220.0,4lSMKPkbZOAYPw3zxJ2eAF
32,2020-09-02,Philippines,MOVE_UP,80457.0,0knRQzgvbUed6K74mX81hG
33,2020-09-02,Philippines,MOVE_DOWN,80291.0,63qA4ydokzNOFpsaNlsYsC
34,2020-09-02,Philippines,SAME_POSITION,78856.0,13pv5UWJttg8NNplCaaOYh
35,2020-09-02,Philippines,MOVE_UP,75062.0,2Mo4pOpCYXOu33856sMQLh
36,2020-09-02,Philippines,SAME_POSITION,74955.0,3kwgqoBqTwoAH4nT29TYrq
37,2020-09-02,Philippines,MOVE_UP,73904.0,2YreeV0asmC6tgM4IH2g5F
38,2020-09-02,Philippines,SAME_POSITION,73105.0,74jVIbukOhR0Am7YXKiJMM
39,2020-09-02,Philippines,SAME_POSITION,72873.0,5l9g7py8RCblcvbZgGQgSd
40,2020-09-02,Philippines,MOVE_UP,69847.0,7eJMfftS33KTjuF7lTsMCx
41,2020-09-02,Philippines,MOVE_UP,69810.0,0G5qmu4TsdUH19zdcbI9Ui
42,2020-09-02,Philippines,MOVE_UP,69312.0,6VqZS3Wmf53pbfDBVEYvnP
43,2020-09-02,Philippines,MOVE_UP,68171.0,62aP9fBQKYKxi7PDXwcUAS
44,2020-09-02,Philippines,MOVE_UP,67712.0,2wrJq5XKLnmhRXHIAf9xBa
45,2020-09-02,Philippines,MOVE_UP,67548.0,2b8fOow8UzyDFAE27YhOZM
46,2020-09-02,Philippines,MOVE_DOWN,67428.0,0Eqg0CQ7bK3RQIMPw1A7pl
47,2020-09-02,Philippines,MOVE_UP,67348.0,7ju97lgwC2rKQ6wwsf9no9
48,2020-09-02,Philippines,MOVE_UP,64954.0,1Cv1YLb4q0RzL6pybtaMLo
49,2020-09-02,Philippines,MOVE_DOWN,64592.0,4nK5YrxbMGZstTLbvj6Gxw
50,2020-09-02,Philippines,MOVE_DOWN,62569.0,7rrVN7f83kwaz2sGxoFnJY
51,2020-09-02,Philippines,MOVE_UP,60268.0,27ycaQnQAxaPiyeg3nr2aB
52,2020-09-02,Philippines,MOVE_UP,59725.0,6wdCelHrPh7UfliNjwRTUv
53,2020-09-02,Philippines,MOVE_DOWN,58588.0,7rgjkzZBhBjObaYsvq8Ej0
54,2020-09-02,Philippines,MOVE_UP,58035.0,1X4l4i472kW5ofFP8Xo0x0
55,2020-09-02,Philippines,MOVE_UP,57922.0,7LEMGMfmJDd1iLsGD9eV5l
56,2020-09-02,Philippines,MOVE_UP,56847.0,3OpGUlDmRUXh0NkIYWoIlD
57,2020-09-02,Philippines,MOVE_UP,56491.0,2BgD4nRyx9EZ5o8YEnjRSV
58,2020-09-02,Philippines,MOVE_UP,56356.0,5iFwAOB2TFkPJk8sMlxP8g
59,2020-09-02,Philippines,MOVE_DOWN,55845.0,7ytR5pFWmSjzHJIeQkgog4
60,2020-09-02,Philippines,MOVE_UP,55182.0,1rgnBhdG2JDFTbYkYRZAku
61,2020-09-02,Philippines,MOVE_DOWN,55074.0,5KawlOMHjWeUjQtnuRs22c
62,2020-09-02,Philippines,MOVE_DOWN,55038.0,0dZpw3h6KZhcHec61qwevZ
63,2020-09-02,Philippines,MOVE_UP,54171.0,45bE4HXI0AwGZXfZtMp8JR
64,2020-09-02,Philippines,MOVE_UP,53687.0,1pV9TLnQdOHbvourRO7x4m
65,2020-09-02,Philippines,MOVE_UP,53017.0,3ueq4reab02CypseErxvwS
66,2020-09-02,Philippines,MOVE_DOWN,52121.0,3X9c4tBzSdGhlO4Fx3WYgW
67,2020-09-02,Philippines,MOVE_UP,51588.0,3CYH422oy1cZNoo0GTG1TK
68,2020-09-02,Philippines,SAME_POSITION,50410.0,2kqnQCChvRpDRAasIwc4Rh
69,2020-09-02,Philippines,MOVE_UP,50122.0,5uCax9HTNlzGybIStD3vDh
70,2020-09-02,Philippines,MOVE_UP,48967.0,3tjFYV6RSFtuktYl3ZtYcq
71,2020-09-02,Philippines,MOVE_UP,48752.0,1IWNylpZ477gIVUDpJL66u
72,2020-09-02,Philippines,MOVE_DOWN,48583.0,2ygvZOXrIeVL4xZmAWJT2C
73,2020-09-02,Philippines,MOVE_UP,48007.0,4pUCKHjJ4Ijewc37rRrvHn
74,2020-09-02,Philippines,MOVE_DOWN,47980.0,4rG3h1QwgjSSWz8EIjCFrm
75,2020-09-02,Philippines,MOVE_UP,47708.0,2PkQeKapTNUjwpKLf8aJlq
76,2020-09-02,Philippines,MOVE_UP,47567.0,2P91MQbaiQOfbiz9VqhqKQ
77,2020-09-02,Philippines,MOVE_UP,46861.0,0VjIjW4GlUZAMYd2vXMi3b
78,2020-09-02,Philippines,MOVE_UP,46800.0,58AGoOGbwsQMhBbH0eFLRR
